date,open,high,low,close,volume
2016-10-14 00:00:00+05:30,15.0,15.0,15.0,15.0,400
2016-10-21 00:00:00+05:30,15.75,15.75,15.75,15.75,1
2016-10-27 00:00:00+05:30,16.5,16.5,16.5,16.5,1
2016-10-28 00:00:00+05:30,17.3,17.3,17.3,17.3,1
2016-11-02 00:00:00+05:30,18.15,18.15,18.15,18.15,1
2016-11-03 00:00:00+05:30,19.05,19.05,19.05,19.05,396
2016-11-10 00:00:00+05:30,20.0,20.0,20.0,20.0,2
2016-12-20 00:00:00+05:30,21.0,21.0,21.0,21.0,100
2017-01-20 00:00:00+05:30,21.0,21.0,21.0,21.0,0
2017-02-06 00:00:00+05:30,22.05,22.05,22.05,22.05,78
2017-04-11 15:00:00+05:30,23.15,23.15,23.15,23.15,200
2017-06-13 00:00:00+05:30,24.3,24.3,24.3,24.3,300
2017-06-16 00:00:00+05:30,25.5,25.5,25.5,25.5,180
2017-06-21 00:00:00+05:30,26.75,26.75,26.75,26.75,100
2017-06-23 00:00:00+05:30,25.45,25.45,25.45,25.45,200
2017-11-22 00:00:00+05:30,25.0,25.0,25.0,25.0,220
2017-11-27 00:00:00+05:30,26.25,26.25,26.25,26.25,200
2017-12-04 00:00:00+05:30,27.55,27.55,27.55,27.55,100
2017-12-08 00:00:00+05:30,28.9,28.9,28.9,28.9,20
2017-12-11 00:00:00+05:30,30.3,30.3,30.0,30.15,20
2017-12-12 00:00:00+05:30,31.65,31.65,31.6,31.6,250
2017-12-13 00:00:00+05:30,33.15,33.15,33.15,33.15,2
2017-12-14 00:00:00+05:30,34.8,34.8,34.8,34.8,20
2017-12-20 00:00:00+05:30,36.5,36.5,36.5,36.5,28
2017-12-21 00:00:00+05:30,38.3,38.3,38.3,38.3,1
2017-12-22 00:00:00+05:30,40.2,40.2,40.2,40.2,1
2017-12-27 00:00:00+05:30,42.2,42.2,42.2,42.2,1
2017-12-29 00:00:00+05:30,44.3,44.3,44.3,44.3,1
2018-01-01 00:00:00+05:30,46.5,46.5,46.5,46.5,1
2018-01-05 00:00:00+05:30,48.8,48.8,48.8,48.8,1
2018-01-08 00:00:00+05:30,51.2,51.2,51.2,51.2,1
2018-01-09 00:00:00+05:30,53.75,53.75,53.75,53.75,1
2018-01-10 00:00:00+05:30,56.4,56.4,56.4,56.4,50
2018-01-11 00:00:00+05:30,59.2,59.2,59.2,59.2,1
2018-01-12 00:00:00+05:30,62.15,62.15,62.15,62.15,1
2018-01-17 00:00:00+05:30,68.5,68.5,68.5,68.5,38
2018-01-19 00:00:00+05:30,71.9,71.9,71.9,71.9,80
2018-02-01 00:00:00+05:30,75.45,75.45,75.45,75.45,200
2018-03-01 00:00:00+05:30,75.45,75.45,75.45,75.45,0
2018-03-07 00:00:00+05:30,79.2,79.2,79.2,79.2,1
2018-03-08 10:00:00+05:30,83.15,83.15,83.15,83.15,1
2018-03-09 00:00:00+05:30,87.3,87.3,87.3,87.3,1
2018-03-12 00:00:00+05:30,91.65,91.65,91.65,91.65,7
2018-03-13 00:00:00+05:30,96.2,96.2,96.2,96.2,10
2018-03-14 00:00:00+05:30,101.0,101.0,101.0,101.0,3
2018-03-16 00:00:00+05:30,106.05,106.05,106.05,106.05,2
2018-03-19 00:00:00+05:30,111.35,111.35,111.35,111.35,1003
2018-03-20 00:00:00+05:30,116.9,116.9,116.9,116.9,3210
2018-03-21 00:00:00+05:30,122.7,122.7,122.7,122.7,10500
2018-03-22 00:00:00+05:30,128.7,128.8,128.7,128.8,14434
2018-03-23 00:00:00+05:30,134.9,135.2,130.0,135.2,25346
2018-03-26 00:00:00+05:30,141.75,141.95,128.45,141.95,27843
2018-03-27 00:00:00+05:30,134.9,149.0,134.9,134.9,5705
2018-03-28 00:00:00+05:30,128.2,128.2,128.2,128.2,50
2018-04-03 00:00:00+05:30,121.8,121.8,121.8,121.8,50
2018-04-04 00:00:00+05:30,115.75,115.75,115.75,115.75,500
2018-04-06 00:00:00+05:30,110.0,110.0,110.0,110.0,2
2018-04-10 00:00:00+05:30,104.5,104.5,104.5,104.5,200
2018-05-14 00:00:00+05:30,99.3,99.3,99.3,99.3,1
2018-07-10 00:00:00+05:30,94.35,94.35,94.35,94.35,1
2018-07-11 00:00:00+05:30,89.65,89.65,89.65,89.65,1
2018-07-16 00:00:00+05:30,85.2,85.2,85.2,85.2,1
2018-07-25 00:00:00+05:30,80.95,80.95,80.95,80.95,1
2018-10-25 00:00:00+05:30,80.95,80.95,80.95,80.95,0
2018-11-27 00:00:00+05:30,76.95,76.95,76.95,76.95,3
2019-02-22 00:00:00+05:30,44.0,44.0,44.0,44.0,122
2019-02-25 00:00:00+05:30,41.8,41.8,41.8,41.8,59
2019-02-26 00:00:00+05:30,39.75,39.75,39.75,39.75,9
2019-02-27 00:00:00+05:30,37.8,37.8,37.8,37.8,110
2019-03-01 00:00:00+05:30,35.95,35.95,35.95,35.95,1266
2019-03-05 00:00:00+05:30,34.2,35.95,34.2,35.95,3837
2019-03-06 00:00:00+05:30,35.2,35.95,34.25,35.0,385
2019-03-07 00:00:00+05:30,34.0,34.0,33.25,33.25,495
2019-03-08 00:00:00+05:30,33.0,33.0,31.6,31.6,471
2019-03-11 00:00:00+05:30,30.05,30.05,30.05,30.05,122
2019-03-13 00:00:00+05:30,30.05,30.05,30.05,30.05,165
2019-03-14 00:00:00+05:30,29.85,29.85,28.55,28.55,186
2019-03-20 00:00:00+05:30,27.15,27.15,27.15,27.15,1373
2019-03-22 00:00:00+05:30,25.8,25.8,25.8,25.8,599
2019-03-25 00:00:00+05:30,25.0,25.8,24.55,24.55,2239
2019-03-26 00:00:00+05:30,23.35,23.35,23.35,23.35,73
2019-03-27 00:00:00+05:30,22.2,22.2,22.2,22.2,454
2019-03-28 00:00:00+05:30,21.1,21.1,21.1,21.1,660
2019-03-29 00:00:00+05:30,21.1,21.1,20.05,20.05,731
2019-04-01 00:00:00+05:30,20.05,20.05,19.05,20.05,1954
2019-04-02 00:00:00+05:30,20.05,21.05,20.05,21.05,292
2019-04-03 00:00:00+05:30,20.0,22.1,20.0,20.55,1978
2019-04-04 00:00:00+05:30,20.55,20.55,19.55,20.55,210
2019-04-05 00:00:00+05:30,21.55,21.55,21.55,21.55,445
2019-04-08 00:00:00+05:30,22.6,22.6,22.6,22.6,643
2019-04-09 00:00:00+05:30,23.7,23.7,23.7,23.7,304
2019-04-10 00:00:00+05:30,24.85,24.85,24.85,24.85,269
2019-04-11 00:00:00+05:30,26.05,26.05,26.05,26.05,387
2019-04-12 00:00:00+05:30,27.35,27.35,27.35,27.35,395
2019-04-15 00:00:00+05:30,28.7,28.7,28.7,28.7,215
2019-04-16 00:00:00+05:30,30.1,30.1,30.1,30.1,649
2019-04-18 00:00:00+05:30,31.6,31.6,31.6,31.6,609
2019-04-22 00:00:00+05:30,33.15,33.15,33.0,33.15,1723
2019-04-23 00:00:00+05:30,34.8,34.8,34.8,34.8,88
2019-04-24 00:00:00+05:30,36.5,36.5,36.5,36.5,101
2019-04-25 00:00:00+05:30,38.3,38.3,38.3,38.3,9
2019-04-26 00:00:00+05:30,40.2,40.2,40.2,40.2,861
2019-04-30 00:00:00+05:30,42.2,42.2,42.2,42.2,343
2019-05-02 00:00:00+05:30,44.3,44.3,44.3,44.3,182
2019-05-03 00:00:00+05:30,46.5,46.5,46.5,46.5,144
2019-05-06 00:00:00+05:30,48.8,48.8,48.8,48.8,604
2019-05-07 00:00:00+05:30,51.2,51.2,51.1,51.2,1680
2019-05-08 00:00:00+05:30,53.75,53.75,53.75,53.75,650
2019-05-09 00:00:00+05:30,56.4,56.4,56.4,56.4,2167
2019-05-10 00:00:00+05:30,59.2,59.2,59.2,59.2,713
2019-05-13 00:00:00+05:30,62.15,62.15,62.15,62.15,928
2019-05-14 00:00:00+05:30,65.25,65.25,65.25,65.25,369
2019-05-15 00:00:00+05:30,68.5,68.5,68.5,68.5,1
2019-05-16 00:00:00+05:30,71.9,71.9,65.1,65.1,1065
2019-05-17 00:00:00+05:30,61.85,61.85,61.85,61.85,1
2019-05-20 00:00:00+05:30,58.8,58.8,58.8,58.8,11
2019-05-21 00:00:00+05:30,55.9,55.9,55.9,55.9,352
2019-05-22 00:00:00+05:30,53.15,53.15,53.15,53.15,1
2019-05-23 00:00:00+05:30,50.5,50.5,50.5,50.5,262
2019-05-24 00:00:00+05:30,48.0,48.0,48.0,48.0,312
2019-05-27 00:00:00+05:30,45.6,45.6,45.6,45.6,2
2019-05-28 00:00:00+05:30,43.35,43.35,43.35,43.35,1
2019-05-29 00:00:00+05:30,41.2,41.2,41.2,41.2,100
2019-05-30 00:00:00+05:30,39.15,39.15,39.15,39.15,122
2019-05-31 00:00:00+05:30,37.2,37.2,37.2,37.2,201
2019-06-03 00:00:00+05:30,35.35,35.35,35.35,35.35,158
2019-06-04 00:00:00+05:30,33.6,37.1,33.6,37.0,2098
2019-06-06 00:00:00+05:30,38.85,38.85,38.85,38.85,616
2019-06-07 00:00:00+05:30,40.75,40.75,40.75,40.75,122
2019-06-10 00:00:00+05:30,42.75,42.75,40.95,41.0,1205
2019-06-11 00:00:00+05:30,41.0,43.05,41.0,43.05,152
2019-06-12 00:00:00+05:30,41.0,45.2,41.0,45.2,1232
2019-06-13 00:00:00+05:30,47.3,47.45,42.95,46.95,662
2019-06-14 00:00:00+05:30,46.95,49.25,45.0,45.05,310
2019-06-17 00:00:00+05:30,47.3,47.3,45.05,47.2,16
2019-06-18 00:00:00+05:30,49.55,49.55,49.55,49.55,104
2019-06-19 00:00:00+05:30,52.0,52.0,51.0,51.0,57
2019-06-20 00:00:00+05:30,53.0,53.0,48.5,48.5,657
2019-06-21 00:00:00+05:30,46.1,46.1,46.1,46.1,1
2019-06-25 00:00:00+05:30,43.8,43.8,43.8,43.8,1
2019-06-26 00:00:00+05:30,41.65,41.65,41.65,41.65,2
2019-07-01 00:00:00+05:30,41.65,41.65,39.6,39.6,3
2019-07-02 00:00:00+05:30,37.65,37.65,37.65,37.65,6
2019-07-03 00:00:00+05:30,37.65,37.65,37.0,37.0,112
2019-07-04 00:00:00+05:30,35.15,35.15,35.15,35.15,33
2019-07-05 00:00:00+05:30,33.4,33.4,33.4,33.4,72
2019-07-08 00:00:00+05:30,31.75,31.75,31.75,31.75,1
2019-07-09 00:00:00+05:30,33.25,33.25,30.2,33.25,684
2019-07-10 00:00:00+05:30,34.8,34.8,34.8,34.8,643
2019-07-11 00:00:00+05:30,36.5,36.5,33.1,35.4,428
2019-07-12 00:00:00+05:30,37.15,37.15,35.0,37.15,474
2019-07-15 00:00:00+05:30,38.95,38.95,38.95,38.95,422
2019-07-16 00:00:00+05:30,40.8,40.8,37.05,40.8,868
2019-07-17 00:00:00+05:30,40.8,40.8,40.8,40.8,1
2019-07-18 00:00:00+05:30,40.0,40.0,40.0,40.0,1
2019-07-19 00:00:00+05:30,38.0,39.9,38.0,39.9,101
2019-07-22 00:00:00+05:30,37.95,37.95,37.95,37.95,1
2019-07-23 00:00:00+05:30,39.75,39.75,39.1,39.1,101
2019-07-24 00:00:00+05:30,41.0,41.0,41.0,41.0,1
2019-07-25 00:00:00+05:30,41.0,43.0,41.0,43.0,25
2019-07-29 00:00:00+05:30,45.15,45.15,45.0,45.0,31
2019-09-05 00:00:00+05:30,47.2,47.2,44.0,44.0,2
2019-09-06 00:00:00+05:30,44.0,44.0,44.0,44.0,1
2019-09-12 00:00:00+05:30,46.0,46.0,46.0,46.0,1
2019-09-23 00:00:00+05:30,47.0,47.0,47.0,47.0,2
2019-09-25 00:00:00+05:30,44.65,44.65,44.65,44.65,1
2019-09-26 00:00:00+05:30,42.45,42.45,42.45,42.45,1
2019-11-01 00:00:00+05:30,42.45,44.5,42.45,44.5,50
2019-12-04 00:00:00+05:30,46.7,46.7,46.7,46.7,1
2019-12-05 00:00:00+05:30,47.6,47.6,47.6,47.6,1
2019-12-06 00:00:00+05:30,49.95,49.95,45.25,45.25,2
2019-12-12 00:00:00+05:30,43.0,43.0,43.0,43.0,1
2019-12-20 00:00:00+05:30,43.0,43.0,43.0,43.0,1
2019-12-31 00:00:00+05:30,40.85,40.85,40.85,40.85,207
2020-01-03 00:00:00+05:30,38.85,38.85,38.85,38.85,1
2020-01-08 00:00:00+05:30,36.95,36.95,36.95,36.95,2
2020-01-09 00:00:00+05:30,35.15,35.15,35.15,35.15,10
2020-01-30 00:00:00+05:30,33.4,33.4,33.4,33.4,2
2020-02-01 00:00:00+05:30,33.4,33.4,33.4,33.4,100
2020-02-10 00:00:00+05:30,31.75,31.75,31.75,31.75,100
2020-02-12 00:00:00+05:30,31.75,31.75,31.75,31.75,10
2020-02-17 00:00:00+05:30,31.75,31.75,31.75,31.75,5
2020-02-19 00:00:00+05:30,30.2,30.2,30.2,30.2,1
2020-02-20 00:00:00+05:30,28.7,28.7,28.7,28.7,1
2020-02-24 00:00:00+05:30,28.7,28.7,27.3,27.3,66
2020-02-25 00:00:00+05:30,25.95,25.95,25.95,25.95,1
2020-02-26 00:00:00+05:30,24.7,24.7,24.7,24.7,1
2020-02-27 00:00:00+05:30,23.5,23.5,23.5,23.5,1
2020-02-28 00:00:00+05:30,22.35,22.35,22.35,22.35,1
2020-03-02 00:00:00+05:30,21.25,21.25,21.25,21.25,28
