date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.6,27.6,27.6,27.6,8370
2008-01-02 00:00:00+05:30,28.95,28.95,26.25,28.95,47005
2008-01-03 00:00:00+05:30,30.35,30.35,30.0,30.35,9022
2008-01-04 00:00:00+05:30,31.85,31.85,31.85,31.85,11213
2008-01-07 00:00:00+05:30,33.4,33.4,33.4,33.4,19890
2008-01-08 00:00:00+05:30,35.04,35.04,31.75,31.75,49320
2008-01-09 00:00:00+05:30,30.2,30.2,30.2,30.2,3712
2008-01-10 00:00:00+05:30,28.7,28.7,28.7,28.7,950
2008-01-11 00:00:00+05:30,27.3,27.3,27.3,27.3,1955
2008-01-14 00:00:00+05:30,25.95,25.95,25.95,25.95,451
2008-01-15 00:00:00+05:30,24.7,24.7,24.7,24.7,2000
2008-01-16 00:00:00+05:30,23.5,23.5,23.5,23.5,3025
2008-01-17 00:00:00+05:30,22.35,24.65,22.35,23.9,18652
2008-01-18 00:00:00+05:30,22.75,24.9,22.75,23.45,23062
2008-01-21 00:00:00+05:30,22.3,22.4,22.3,22.3,2759
2008-01-22 00:00:00+05:30,21.2,21.2,21.2,21.2,145
2008-01-23 00:00:00+05:30,22.25,22.25,20.14,20.14,180
2008-01-24 00:00:00+05:30,19.14,19.14,19.14,19.14,2400
2008-01-28 00:00:00+05:30,18.2,20.1,18.2,18.3,1865
2008-01-29 00:00:00+05:30,17.39,17.89,17.39,17.55,6053
2008-01-30 00:00:00+05:30,18.39,18.39,16.7,18.2,4842
2008-01-31 00:00:00+05:30,17.3,18.0,17.3,17.3,1825
2008-02-01 00:00:00+05:30,16.45,18.14,16.45,17.85,7839
2008-02-04 00:00:00+05:30,18.7,18.7,18.0,18.45,7761
2008-02-05 00:00:00+05:30,19.14,19.35,18.05,19.3,8110
2008-02-06 00:00:00+05:30,20.25,20.25,19.55,20.25,5875
2008-02-07 00:00:00+05:30,21.25,21.25,19.75,20.0,7925
2008-02-08 00:00:00+05:30,19.1,20.45,19.05,19.25,3954
2008-02-11 00:00:00+05:30,19.45,19.45,18.3,18.3,3120
2008-02-12 00:00:00+05:30,17.39,18.35,17.39,17.39,676
2008-02-13 00:00:00+05:30,17.5,17.5,16.55,16.55,2865
2008-02-14 00:00:00+05:30,17.0,17.35,16.05,16.95,3901
2008-02-15 00:00:00+05:30,16.8,17.3,16.14,16.85,7021
2008-02-18 00:00:00+05:30,17.5,17.5,16.2,17.0,2975
2008-02-19 00:00:00+05:30,17.85,17.85,16.64,17.0,3961
2008-02-20 00:00:00+05:30,16.85,16.85,16.2,16.75,2308
2008-02-21 00:00:00+05:30,16.39,16.89,15.95,15.95,2075
2008-02-22 00:00:00+05:30,16.7,16.7,16.2,16.25,1425
2008-02-25 00:00:00+05:30,15.45,15.6,15.45,15.45,977
2008-02-26 00:00:00+05:30,15.0,16.2,14.75,15.9,1195
2008-02-27 00:00:00+05:30,15.55,16.6,15.55,15.65,3025
2008-02-28 00:00:00+05:30,16.0,16.25,15.5,15.65,710
2008-02-29 00:00:00+05:30,16.39,16.39,14.9,15.45,1528
2008-03-03 00:00:00+05:30,14.7,15.5,14.7,14.95,950
2008-03-04 00:00:00+05:30,14.95,15.0,14.25,15.0,1300
2008-03-05 00:00:00+05:30,14.3,15.45,14.3,15.0,1266
2008-03-07 00:00:00+05:30,14.3,14.3,14.3,14.3,400
2008-03-10 00:00:00+05:30,14.5,14.5,12.9,13.25,315
2008-03-11 00:00:00+05:30,14.55,14.55,14.55,14.55,921
2008-03-12 00:00:00+05:30,15.95,15.95,14.0,14.0,1250
2008-03-13 00:00:00+05:30,15.4,15.4,14.0,14.15,465
2008-03-14 00:00:00+05:30,13.5,13.75,12.75,12.85,3025
2008-03-17 00:00:00+05:30,12.8,13.65,12.75,13.25,1750
2008-03-18 00:00:00+05:30,12.05,12.05,11.95,11.95,705
2008-03-19 00:00:00+05:30,12.7,12.75,12.05,12.05,275
2008-03-24 00:00:00+05:30,12.1,12.15,10.85,10.85,4045
2008-03-25 00:00:00+05:30,11.5,11.75,9.8,10.5,20415
2008-03-26 00:00:00+05:30,11.2,11.2,10.0,10.0,12250
2008-03-27 00:00:00+05:30,10.15,10.5,9.05,9.5,12680
2008-03-28 00:00:00+05:30,10.0,10.45,10.0,10.3,3573
2008-03-31 00:00:00+05:30,10.7,11.3,10.55,11.3,5973
2008-04-01 00:00:00+05:30,12.4,12.43,11.3,12.37,3600
