date,open,high,low,close,volume
2025-02-24 00:00:00+05:30,432.05,432.05,382.05,387.05,478701
2025-02-25 00:00:00+05:30,384.95,417.0,384.95,397.35,160838
2025-02-27 00:00:00+05:30,399.45,404.5,371.0,389.85,173830
2025-02-28 00:00:00+05:30,385.05,388.15,370.95,376.65,72617
2025-03-03 00:00:00+05:30,376.55,383.05,346.2,362.4,112964
2025-03-04 00:00:00+05:30,344.0,363.55,337.75,343.5,62651
2025-03-05 00:00:00+05:30,341.5,354.5,339.35,345.5,107119
2025-03-06 00:00:00+05:30,345.55,351.45,335.5,338.0,36382
2025-03-07 00:00:00+05:30,340.0,374.3,338.6,359.8,184075
2025-03-10 00:00:00+05:30,355.2,368.3,340.45,344.8,18986
2025-03-11 00:00:00+05:30,340.05,344.0,332.0,335.4,55080
2025-03-12 00:00:00+05:30,337.3,347.8,334.3,337.95,12711
2025-03-13 00:00:00+05:30,337.65,342.0,327.05,330.05,18685
2025-03-17 00:00:00+05:30,323.5,326.15,302.6,310.95,95511
2025-03-18 00:00:00+05:30,312.35,347.65,308.75,338.45,103617
2025-03-19 00:00:00+05:30,337.0,357.85,334.55,355.75,30758
2025-03-20 00:00:00+05:30,351.3,364.5,351.3,361.8,39854
2025-03-21 00:00:00+05:30,351.55,362.55,346.0,351.75,29519
2025-03-24 00:00:00+05:30,353.05,359.9,328.85,334.55,43237
2025-03-25 00:00:00+05:30,341.75,346.15,332.25,335.0,25251
2025-03-26 00:00:00+05:30,330.2,336.45,318.5,320.2,21745
2025-03-27 00:00:00+05:30,320.2,328.25,314.05,321.4,33914
2025-03-28 00:00:00+05:30,319.65,327.0,317.0,318.05,10306
2025-04-01 00:00:00+05:30,312.05,321.45,312.0,313.05,9047
2025-04-02 00:00:00+05:30,317.85,320.4,310.45,314.45,15092
2025-04-03 00:00:00+05:30,311.05,320.0,311.0,318.25,12829
2025-04-04 00:00:00+05:30,312.0,320.55,300.35,302.5,26139
2025-04-07 00:00:00+05:30,277.05,283.1,270.6,280.25,16172
2025-04-08 00:00:00+05:30,293.15,293.15,281.65,283.2,13604
2025-04-09 00:00:00+05:30,283.55,283.7,272.65,273.7,6916
2025-04-11 00:00:00+05:30,281.5,314.95,276.15,307.5,45120
2025-04-15 00:00:00+05:30,309.3,341.5,309.3,336.75,68221
2025-04-16 00:00:00+05:30,337.4,356.1,330.95,347.0,40768
2025-04-17 00:00:00+05:30,339.05,354.25,338.2,350.0,30128
2025-04-21 00:00:00+05:30,365.15,369.45,345.05,359.2,67683
2025-04-22 00:00:00+05:30,359.65,379.0,353.95,371.7,37973
2025-04-23 00:00:00+05:30,372.25,374.95,354.55,371.95,47144
2025-04-24 00:00:00+05:30,364.6,372.15,360.75,361.45,16009
2025-04-25 00:00:00+05:30,360.95,362.15,338.05,341.65,42922
