date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,109.9,110.8,105.25,107.7,27092
2008-01-02 00:00:00+05:30,110.0,112.0,104.3,109.45,23836
2008-01-03 00:00:00+05:30,109.85,114.9,107.05,114.9,45428
2008-01-04 00:00:00+05:30,120.0,120.6,120.0,120.6,11064
2008-01-07 00:00:00+05:30,126.6,132.65,115.65,132.65,48418
2008-01-08 00:00:00+05:30,142.4,145.9,120.0,123.6,79707
2008-01-09 00:00:00+05:30,125.5,125.5,115.3,119.25,30499
2008-01-10 00:00:00+05:30,121.5,124.0,108.1,109.4,24582
2008-01-11 00:00:00+05:30,110.35,112.0,104.5,108.6,12682
2008-01-14 00:00:00+05:30,111.45,115.7,110.0,113.8,12023
2008-01-15 00:00:00+05:30,117.3,120.0,110.0,112.9,14508
2008-01-16 00:00:00+05:30,106.65,109.15,105.0,107.05,13673
2008-01-17 00:00:00+05:30,108.0,115.0,107.75,110.45,7782
2008-01-18 00:00:00+05:30,111.95,113.05,103.05,105.2,7232
2008-01-21 00:00:00+05:30,106.2,106.2,94.7,94.7,10160
2008-01-22 00:00:00+05:30,91.95,91.95,85.25,85.25,1391
2008-01-23 00:00:00+05:30,87.0,91.35,79.05,85.45,12119
2008-01-24 00:00:00+05:30,90.9,90.9,76.95,77.2,18304
2008-01-25 00:00:00+05:30,77.95,81.05,76.5,81.05,11520
2008-01-28 00:00:00+05:30,81.75,84.85,78.0,82.3,7737
2008-01-29 00:00:00+05:30,82.3,83.95,79.0,82.1,9768
2008-01-30 00:00:00+05:30,82.0,82.0,78.09,78.75,5788
2008-01-31 00:00:00+05:30,78.84,82.15,76.75,78.45,6398
2008-02-01 00:00:00+05:30,81.4,81.9,78.59,80.5,2388
2008-02-04 00:00:00+05:30,83.6,84.5,82.75,84.5,2830
2008-02-05 00:00:00+05:30,86.55,88.2,82.2,85.15,9580
2008-02-06 00:00:00+05:30,84.75,85.7,82.8,84.7,5929
2008-02-07 00:00:00+05:30,88.0,88.5,80.5,82.7,22627
2008-02-08 00:00:00+05:30,83.3,84.0,80.0,81.34,6606
2008-02-11 00:00:00+05:30,78.55,80.0,77.3,77.5,7282
2008-02-12 00:00:00+05:30,77.5,77.5,73.65,73.7,6017
2008-02-13 00:00:00+05:30,72.05,77.0,72.05,73.75,5667
2008-02-14 00:00:00+05:30,76.0,77.4,74.09,77.4,5586
2008-02-15 00:00:00+05:30,76.05,81.25,75.59,81.25,5642
2008-02-18 00:00:00+05:30,84.9,85.3,83.0,85.3,4491
2008-02-19 00:00:00+05:30,86.05,87.0,81.3,85.25,18908
2008-02-20 00:00:00+05:30,84.0,85.0,82.1,83.3,2500
2008-02-21 00:00:00+05:30,83.6,83.6,80.5,80.9,1850
2008-02-22 00:00:00+05:30,80.25,80.3,78.7,79.25,3836
2008-02-25 00:00:00+05:30,77.09,79.0,76.09,78.8,4764
