date,open,high,low,close,volume
2025-03-18 00:00:00+05:30,20.92,21.96,20.92,21.96,16925
2025-03-19 00:00:00+05:30,23.05,23.05,23.05,23.05,400
2025-03-20 00:00:00+05:30,24.2,24.2,24.2,24.2,300
2025-03-21 00:00:00+05:30,25.41,25.41,25.41,25.41,5
2025-03-24 00:00:00+05:30,26.68,26.68,26.68,26.68,735
2025-03-25 00:00:00+05:30,28.01,28.01,28.01,28.01,17627
2025-03-26 00:00:00+05:30,29.41,29.41,26.63,29.4,34985
2025-03-27 00:00:00+05:30,27.93,30.87,27.93,30.83,14045
2025-03-28 00:00:00+05:30,32.29,32.3,29.5,32.12,6385
2025-04-01 00:00:00+05:30,30.52,30.52,30.52,30.52,2441
2025-04-02 00:00:00+05:30,31.0,34.29,26.5,32.31,21000
2025-04-03 00:00:00+05:30,30.85,36.5,30.49,31.34,7599
2025-04-04 00:00:00+05:30,31.34,33.45,27.5,30.3,1477
2025-04-07 00:00:00+05:30,28.8,28.8,28.79,28.79,376
2025-04-08 00:00:00+05:30,27.36,30.0,27.36,29.78,1915
2025-04-09 00:00:00+05:30,28.3,28.3,28.3,28.3,45
2025-04-11 00:00:00+05:30,27.0,29.61,26.89,26.98,4764
2025-04-15 00:00:00+05:30,25.66,28.31,25.66,28.0,5469
2025-04-16 00:00:00+05:30,29.1,29.4,26.86,28.98,2981
2025-04-17 00:00:00+05:30,30.39,30.39,30.1,30.1,1038
2025-04-21 00:00:00+05:30,30.1,31.0,30.1,30.99,1788
2025-04-22 00:00:00+05:30,29.5,31.0,29.45,29.45,501
2025-04-23 00:00:00+05:30,28.0,30.59,28.0,28.06,2417
2025-04-24 00:00:00+05:30,26.73,27.0,26.73,26.74,1590
2025-04-25 00:00:00+05:30,25.43,25.47,25.43,25.46,544
2025-04-28 00:00:00+05:30,26.0,26.0,25.97,26.0,504
2025-04-29 00:00:00+05:30,26.5,26.5,24.7,24.7,3510
2025-04-30 00:00:00+05:30,24.0,24.5,24.0,24.5,1860
2025-05-02 00:00:00+05:30,25.0,25.12,25.0,25.12,104
2025-05-05 00:00:00+05:30,26.37,26.37,26.37,26.37,250
2025-05-06 00:00:00+05:30,26.37,26.5,26.37,26.5,591
2025-05-07 00:00:00+05:30,25.18,26.9,25.18,26.9,1990
2025-05-08 00:00:00+05:30,26.0,27.99,26.0,26.0,412
2025-05-12 00:00:00+05:30,25.5,25.87,24.71,25.85,371
2025-05-13 00:00:00+05:30,24.56,27.1,24.56,26.79,2973
2025-05-14 00:00:00+05:30,27.9,27.9,25.6,27.82,555
2025-05-15 00:00:00+05:30,29.15,29.15,27.25,28.99,541
2025-05-16 00:00:00+05:30,30.43,30.43,28.96,28.96,1343
2025-05-19 00:00:00+05:30,29.0,29.0,29.0,29.0,2
2025-05-20 00:00:00+05:30,29.0,29.0,29.0,29.0,6
2025-05-21 00:00:00+05:30,29.75,29.75,29.75,29.75,4
2025-05-22 00:00:00+05:30,31.2,31.2,28.27,29.4,400
2025-05-23 00:00:00+05:30,29.4,29.4,29.4,29.4,10
2025-05-26 00:00:00+05:30,28.0,28.0,27.93,27.93,196
2025-05-28 00:00:00+05:30,26.55,29.32,26.55,29.32,2690
2025-05-29 00:00:00+05:30,30.7,30.7,27.86,29.97,1001
2025-05-30 00:00:00+05:30,30.51,30.51,30.23,30.23,110
2025-06-02 00:00:00+05:30,29.74,29.74,28.72,29.74,668
2025-06-03 00:00:00+05:30,30.5,30.5,30.49,30.49,30
2025-06-04 00:00:00+05:30,31.0,31.0,30.97,30.97,41
2025-06-05 00:00:00+05:30,31.5,31.5,31.0,31.45,1010
2025-06-06 00:00:00+05:30,30.1,30.1,30.1,30.1,200
2025-06-09 00:00:00+05:30,30.5,30.5,28.6,30.25,680
2025-06-10 00:00:00+05:30,31.7,31.7,31.3,31.3,310
2025-06-11 00:00:00+05:30,32.84,32.84,32.29,32.29,10
2025-06-12 00:00:00+05:30,32.94,32.94,30.68,30.68,722
2025-06-13 00:00:00+05:30,29.15,29.15,29.15,29.15,30
2025-06-16 00:00:00+05:30,30.0,30.0,30.0,30.0,1
2025-06-17 00:00:00+05:30,31.27,31.27,28.5,28.5,102
2025-06-18 00:00:00+05:30,29.85,29.85,29.85,29.85,5
