date,open,high,low,close,volume
2021-05-14 00:00:00+05:30,48.6,49.5,46.0,49.45,283338
2021-05-17 00:00:00+05:30,54.9,54.9,47.26,47.5,360013
2021-05-18 00:00:00+05:30,48.09,48.09,46.9,47.36,80287
2021-05-19 00:00:00+05:30,47.22,47.22,46.02,46.14,194476
2021-05-20 00:00:00+05:30,46.65,46.79,46.01,46.34,100448
2021-05-21 00:00:00+05:30,47.35,48.5,47.0,47.31,50132
2021-05-24 00:00:00+05:30,48.7,48.7,46.8,47.4,59710
2021-05-25 00:00:00+05:30,47.9,49.31,47.5,48.34,542168
2021-05-26 00:00:00+05:30,49.0,49.41,48.15,48.33,58594
2021-05-27 00:00:00+05:30,48.5,48.5,48.02,48.37,59839
2021-05-28 00:00:00+05:30,48.15,48.8,48.15,48.45,19062
2021-05-31 00:00:00+05:30,49.0,49.19,48.4,48.48,12951
2021-06-01 00:00:00+05:30,49.1,50.27,48.28,48.75,241662
2021-06-02 00:00:00+05:30,49.19,49.19,48.56,48.83,68303
2021-06-03 00:00:00+05:30,49.0,49.27,48.8,48.95,58719
2021-06-04 00:00:00+05:30,48.9,49.0,48.2,48.38,103222
2021-06-07 00:00:00+05:30,49.25,49.25,48.25,48.93,35514
2021-06-08 00:00:00+05:30,49.44,49.45,48.5,49.41,28333
2021-06-09 00:00:00+05:30,49.9,49.95,49.05,49.24,37428
2021-06-10 00:00:00+05:30,49.41,49.41,49.02,49.07,36198
2021-06-11 00:00:00+05:30,49.29,49.6,49.09,49.53,40348
2021-06-14 00:00:00+05:30,49.6,49.94,49.32,49.74,95946
2021-06-15 00:00:00+05:30,49.99,50.67,49.7,50.6,94214
2021-06-16 00:00:00+05:30,50.2,50.29,49.95,50.1,97945
2021-06-17 00:00:00+05:30,49.95,50.38,49.83,49.86,19707
2021-06-18 00:00:00+05:30,50.25,52.9,50.25,51.59,152082
2021-06-21 00:00:00+05:30,51.9,52.98,51.47,51.52,257165
2021-06-22 00:00:00+05:30,52.69,52.69,51.08,51.15,76816
2021-06-23 00:00:00+05:30,51.45,52.0,51.25,51.56,70751
2021-06-24 00:00:00+05:30,51.79,52.43,51.79,52.3,409181
