date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,54.6,54.6,54.6,54.6,32774
2008-01-02 00:00:00+05:30,57.3,57.3,52.65,57.3,342394
2008-01-03 00:00:00+05:30,60.15,60.15,57.6,60.15,62722
2008-01-04 00:00:00+05:30,63.15,63.15,63.15,63.15,27390
2008-01-07 00:00:00+05:30,66.15,66.3,63.0,66.3,66210
2008-01-08 00:00:00+05:30,69.59,69.59,63.55,64.45,367703
2008-01-09 00:00:00+05:30,65.09,65.09,61.25,62.6,133907
2008-01-10 00:00:00+05:30,60.3,63.0,59.5,59.5,82159
2008-01-11 00:00:00+05:30,56.55,59.95,56.55,56.65,56628
2008-01-14 00:00:00+05:30,54.0,58.0,53.85,54.05,72967
2008-01-15 00:00:00+05:30,55.0,56.75,55.0,56.75,31315
2008-01-16 00:00:00+05:30,56.75,59.55,54.6,59.55,65156
2008-01-17 00:00:00+05:30,62.4,62.5,62.0,62.5,27460
2008-01-18 00:00:00+05:30,65.59,65.59,60.1,60.95,140345
2008-01-21 00:00:00+05:30,60.95,60.95,57.95,57.95,22586
2008-01-22 00:00:00+05:30,55.1,55.1,55.1,55.1,715
2008-01-23 00:00:00+05:30,52.35,52.35,52.35,52.35,5806
2008-01-24 00:00:00+05:30,49.75,49.75,49.75,49.75,5150
2008-01-25 00:00:00+05:30,47.3,47.3,47.3,47.3,911
2008-01-28 00:00:00+05:30,44.95,44.95,44.95,44.95,7020
2008-01-29 00:00:00+05:30,42.75,44.4,42.75,42.75,74550
2008-01-30 00:00:00+05:30,40.65,44.85,40.65,41.2,72712
2008-01-31 00:00:00+05:30,40.4,42.45,39.15,40.04,27189
2008-02-01 00:00:00+05:30,40.0,42.05,40.0,42.05,20410
2008-02-04 00:00:00+05:30,40.0,44.15,40.0,44.15,291186
2008-02-05 00:00:00+05:30,45.8,46.35,45.0,46.35,84525
2008-02-06 00:00:00+05:30,44.05,48.65,44.05,48.6,398270
2008-02-07 00:00:00+05:30,49.25,51.0,46.2,46.9,148081
2008-02-08 00:00:00+05:30,45.0,48.0,44.6,44.95,44352
2008-02-11 00:00:00+05:30,44.7,44.7,42.75,42.75,17314
2008-02-12 00:00:00+05:30,40.65,42.0,40.65,40.65,60156
2008-02-13 00:00:00+05:30,40.1,40.1,38.65,38.65,15783
2008-02-14 00:00:00+05:30,39.95,40.54,36.75,38.29,62983
2008-02-15 00:00:00+05:30,37.5,40.0,37.04,39.9,157774
2008-02-18 00:00:00+05:30,41.0,41.85,39.54,41.85,25266
2008-02-19 00:00:00+05:30,43.9,43.9,43.9,43.9,41306
2008-02-20 00:00:00+05:30,46.05,46.05,44.0,46.05,131641
2008-02-21 00:00:00+05:30,48.35,48.35,46.7,48.35,271147
2008-02-22 00:00:00+05:30,48.0,50.75,46.25,50.7,222430
2008-02-25 00:00:00+05:30,52.9,53.2,51.2,53.2,98739
2008-02-26 00:00:00+05:30,55.0,55.85,54.5,55.85,69731
2008-02-27 00:00:00+05:30,58.6,58.6,58.55,58.6,98218
2008-02-28 00:00:00+05:30,60.4,61.5,55.7,56.25,149181
2008-02-29 00:00:00+05:30,57.9,57.9,53.45,53.45,38776
2008-03-03 00:00:00+05:30,50.8,50.8,50.8,50.8,6591
2008-03-04 00:00:00+05:30,48.55,53.0,48.3,48.3,163957
2008-03-05 00:00:00+05:30,46.2,50.7,46.2,49.65,114611
2008-03-07 00:00:00+05:30,49.4,52.1,47.2,49.95,191291
2008-03-10 00:00:00+05:30,46.75,49.8,45.0,48.7,83509
2008-03-11 00:00:00+05:30,48.5,50.5,47.55,49.7,97257
2008-03-12 00:00:00+05:30,53.0,54.65,50.1,54.65,273645
2008-03-13 00:00:00+05:30,52.85,55.0,49.2,49.2,81002
2008-03-14 00:00:00+05:30,48.0,51.0,45.6,47.65,163846
2008-03-17 00:00:00+05:30,43.25,45.4,42.9,43.1,46843
2008-03-18 00:00:00+05:30,43.2,44.45,39.0,43.5,89417
2008-03-19 00:00:00+05:30,45.5,47.5,43.25,44.2,132106
2008-03-24 00:00:00+05:30,42.35,44.85,40.1,40.95,21521
2008-03-25 00:00:00+05:30,42.9,44.35,40.85,42.25,197832
2008-03-26 00:00:00+05:30,41.25,43.0,38.1,39.75,120223
2008-03-27 00:00:00+05:30,40.5,40.5,38.0,39.04,104869
2008-03-28 00:00:00+05:30,40.0,42.95,39.29,42.85,43927
2008-03-31 00:00:00+05:30,41.95,43.85,39.35,40.9,47170
2008-04-01 00:00:00+05:30,40.1,40.95,38.15,39.2,119039
2008-04-02 00:00:00+05:30,40.35,42.25,39.29,40.04,26897
2008-04-03 00:00:00+05:30,39.65,40.4,36.04,37.15,75860
2008-04-04 00:00:00+05:30,37.5,39.0,35.5,37.0,44927
2008-04-07 00:00:00+05:30,36.75,38.45,33.35,34.15,86545
2008-04-08 00:00:00+05:30,35.4,35.9,33.9,35.45,28095
2008-04-09 00:00:00+05:30,35.1,36.9,34.5,36.6,10678
2008-04-10 00:00:00+05:30,35.25,37.65,35.25,36.25,15865
2008-04-11 00:00:00+05:30,36.0,37.65,36.0,36.29,13935
2008-04-15 00:00:00+05:30,35.5,37.2,35.5,36.7,15255
2008-04-16 00:00:00+05:30,37.0,40.35,37.0,38.4,23878
2008-04-17 00:00:00+05:30,41.6,41.6,39.2,39.9,28826
2008-04-21 00:00:00+05:30,40.79,42.0,40.0,41.05,43919
2008-04-22 00:00:00+05:30,40.5,45.15,40.5,44.45,81063
2008-04-23 00:00:00+05:30,44.95,44.95,42.1,42.45,23837
2008-04-24 00:00:00+05:30,43.05,43.9,41.0,41.45,28428
2008-04-25 00:00:00+05:30,41.1,42.85,41.05,41.95,20716
2008-04-28 00:00:00+05:30,41.9,45.95,41.9,45.05,55066
2008-04-29 00:00:00+05:30,47.0,49.55,46.25,49.55,86134
2008-04-30 00:00:00+05:30,54.5,54.5,52.05,54.5,46983
2008-05-02 00:00:00+05:30,57.2,57.2,52.1,53.0,322919
2008-05-05 00:00:00+05:30,55.65,55.65,53.5,55.65,85118
2008-05-06 00:00:00+05:30,58.4,58.4,55.7,58.35,197472
2008-05-07 00:00:00+05:30,61.25,61.25,55.55,56.65,69596
2008-05-08 00:00:00+05:30,56.8,56.8,53.85,55.55,78469
2008-05-09 00:00:00+05:30,54.0,57.3,54.0,56.65,95942
2008-05-12 00:00:00+05:30,55.0,55.35,53.85,53.9,30850
2008-05-13 00:00:00+05:30,53.0,55.45,51.25,51.95,21089
2008-05-14 00:00:00+05:30,51.95,51.95,49.4,49.75,57931
2008-05-15 00:00:00+05:30,50.0,51.8,50.0,51.2,32251
2008-05-16 00:00:00+05:30,52.0,52.0,48.65,48.65,31518
2008-05-20 00:00:00+05:30,50.0,51.05,47.3,51.05,133032
2008-05-21 00:00:00+05:30,52.0,53.6,51.6,53.6,72502
2008-05-22 00:00:00+05:30,53.3,56.25,52.65,56.25,108407
2008-05-23 00:00:00+05:30,58.4,59.05,56.25,58.75,237738
2008-05-26 00:00:00+05:30,61.5,61.65,56.3,61.65,149848
2008-05-27 00:00:00+05:30,62.1,64.7,62.1,64.7,210183
2008-05-28 00:00:00+05:30,66.3,67.9,65.0,67.9,184524
2008-05-29 00:00:00+05:30,71.25,71.25,70.09,71.25,179746
2008-05-30 00:00:00+05:30,74.8,74.8,67.7,74.15,726123
2008-06-02 00:00:00+05:30,74.8,76.7,70.45,70.45,422528
2008-06-03 00:00:00+05:30,67.05,68.0,66.95,66.95,8992
2008-06-04 00:00:00+05:30,63.65,65.0,63.65,63.65,48824
2008-06-05 00:00:00+05:30,60.5,60.5,60.5,60.5,28295
2008-06-06 00:00:00+05:30,58.3,63.5,57.5,58.4,260158
2008-06-09 00:00:00+05:30,55.5,55.5,55.5,55.5,2604
2008-06-10 00:00:00+05:30,52.75,54.45,52.75,52.8,213538
2008-06-11 00:00:00+05:30,51.3,55.4,51.3,55.4,33402
2008-06-12 00:00:00+05:30,56.7,58.15,55.0,58.15,174071
2008-06-13 00:00:00+05:30,60.8,61.05,59.5,61.05,21682
2008-06-16 00:00:00+05:30,64.09,64.09,64.09,64.09,6380
2008-06-17 00:00:00+05:30,66.8,67.3,61.25,64.5,128070
2008-06-18 00:00:00+05:30,64.0,64.0,61.3,61.3,17494
2008-06-19 00:00:00+05:30,58.25,59.55,58.25,58.25,16382
2008-06-20 00:00:00+05:30,58.0,58.0,55.35,55.35,30835
2008-06-23 00:00:00+05:30,53.1,53.1,52.6,52.6,10981
2008-06-24 00:00:00+05:30,50.0,50.0,50.0,50.0,1775
2008-06-26 00:00:00+05:30,54.95,55.1,52.3,53.65,32132
2008-06-27 00:00:00+05:30,51.0,52.9,51.0,51.05,19303
2008-06-30 00:00:00+05:30,52.25,52.4,49.0,49.75,29357
2008-07-01 00:00:00+05:30,47.7,48.9,47.3,47.3,17673
2008-07-02 00:00:00+05:30,45.4,46.95,44.95,44.95,19123
2008-07-03 00:00:00+05:30,42.75,42.75,42.75,42.75,6050
2008-07-04 00:00:00+05:30,40.65,40.65,40.65,40.65,16007
2008-07-07 00:00:00+05:30,42.5,42.65,42.5,42.65,18249
2008-07-08 00:00:00+05:30,42.1,44.75,40.54,44.75,56463
2008-07-09 00:00:00+05:30,46.95,46.95,46.95,46.95,3030
2008-07-10 00:00:00+05:30,49.25,49.25,48.75,49.25,69245
2008-07-11 00:00:00+05:30,50.25,51.7,47.25,48.0,52874
2008-07-14 00:00:00+05:30,50.25,50.4,47.0,48.7,36796
2008-07-15 00:00:00+05:30,48.25,48.25,46.3,46.3,133495
2008-07-16 00:00:00+05:30,45.8,45.8,44.0,44.0,28388
2008-07-17 00:00:00+05:30,45.0,45.95,42.1,43.85,15047
2008-07-18 00:00:00+05:30,44.9,44.9,41.85,42.5,31740
2008-07-21 00:00:00+05:30,42.0,44.6,42.0,44.6,52100
2008-07-22 00:00:00+05:30,44.15,46.8,42.85,43.35,37315
2008-07-23 00:00:00+05:30,44.2,45.5,44.05,45.5,14052
2008-07-24 00:00:00+05:30,46.7,47.5,43.25,44.0,12919
2008-07-25 00:00:00+05:30,42.3,43.95,41.85,43.0,4879
2008-07-28 00:00:00+05:30,43.0,44.7,43.0,43.3,16314
2008-07-29 00:00:00+05:30,43.2,43.3,41.15,42.05,22478
2008-07-30 00:00:00+05:30,41.0,41.95,40.2,40.79,11358
2008-07-31 00:00:00+05:30,42.7,42.7,40.15,42.45,11023
2008-08-01 00:00:00+05:30,41.35,42.7,40.35,41.85,12804
2008-08-04 00:00:00+05:30,43.9,43.9,42.7,43.9,45630
2008-08-05 00:00:00+05:30,46.05,46.05,45.85,46.05,19122
2008-08-06 00:00:00+05:30,48.35,48.35,43.75,45.0,41860
2008-08-07 00:00:00+05:30,46.0,46.0,43.05,44.0,8939
2008-08-08 00:00:00+05:30,42.0,43.0,42.0,42.35,8170
2008-08-11 00:00:00+05:30,44.4,44.4,40.5,41.55,30056
2008-08-12 00:00:00+05:30,42.95,43.0,40.5,40.85,26147
2008-08-13 00:00:00+05:30,40.95,42.3,40.85,40.95,3746
2008-08-14 00:00:00+05:30,42.75,42.75,38.95,39.75,19658
2008-08-18 00:00:00+05:30,39.65,40.75,38.25,38.5,5794
2008-08-19 00:00:00+05:30,37.25,38.7,36.9,38.45,3594
2008-08-20 00:00:00+05:30,39.95,40.35,38.0,40.35,8023
2008-08-21 00:00:00+05:30,39.0,41.65,38.5,39.75,15872
2008-08-22 00:00:00+05:30,38.0,40.7,38.0,39.75,7218
2008-08-25 00:00:00+05:30,39.5,39.79,37.79,38.1,10246
2008-08-26 00:00:00+05:30,36.5,39.0,36.29,38.1,23010
2008-08-27 00:00:00+05:30,39.0,39.85,38.1,38.79,9814
2008-08-28 00:00:00+05:30,38.6,40.7,37.5,38.35,12058
2008-08-29 00:00:00+05:30,39.15,39.75,38.45,38.79,13657
2008-09-01 00:00:00+05:30,39.5,40.45,37.29,37.7,9380
2008-09-02 00:00:00+05:30,38.5,39.5,38.0,38.29,7468
2008-09-04 00:00:00+05:30,37.5,38.0,36.5,37.1,14358
2008-09-05 00:00:00+05:30,37.0,38.95,35.7,38.6,19737
2008-09-08 00:00:00+05:30,38.04,38.95,37.0,37.5,8196
2008-09-09 00:00:00+05:30,39.0,39.0,35.6,36.4,12634
2008-09-10 00:00:00+05:30,35.1,36.0,32.79,33.15,38682
2008-09-11 00:00:00+05:30,32.75,36.45,32.15,36.45,55210
2008-09-12 00:00:00+05:30,37.25,38.25,33.04,34.4,41556
2008-09-15 00:00:00+05:30,32.75,33.95,31.0,31.5,31231
2008-09-16 00:00:00+05:30,30.95,30.95,28.4,29.1,23689
2008-09-17 00:00:00+05:30,29.75,29.75,27.0,27.5,21259
2008-09-18 00:00:00+05:30,26.45,26.5,24.8,25.45,26800
2008-09-19 00:00:00+05:30,25.0,26.7,25.0,26.7,9555
2008-09-22 00:00:00+05:30,28.0,28.0,28.0,28.0,47756
2008-09-23 00:00:00+05:30,29.4,29.4,28.25,29.4,58823
2008-09-24 00:00:00+05:30,30.85,30.85,28.6,29.3,79844
2008-09-25 00:00:00+05:30,29.0,29.1,28.55,28.65,7085
2008-09-26 00:00:00+05:30,28.5,28.5,27.25,27.25,5739
2008-09-29 00:00:00+05:30,27.25,27.25,25.9,25.9,4417
2008-09-30 00:00:00+05:30,24.65,24.65,24.65,24.65,6390
2008-10-01 00:00:00+05:30,24.15,25.85,24.15,25.85,3485
2008-10-03 00:00:00+05:30,25.0,26.95,24.6,25.0,10429
2008-10-06 00:00:00+05:30,24.0,24.2,23.8,23.8,8654
2008-10-07 00:00:00+05:30,22.7,24.25,22.65,22.65,7834
2008-10-08 00:00:00+05:30,21.55,21.55,21.55,21.55,11
2008-10-10 00:00:00+05:30,20.5,20.5,20.5,20.5,25
2008-10-13 00:00:00+05:30,19.5,20.95,19.5,19.5,44363
2008-10-14 00:00:00+05:30,19.55,20.39,18.55,18.64,17957
2008-10-15 00:00:00+05:30,17.75,17.8,17.75,17.8,1425
2008-10-16 00:00:00+05:30,17.0,17.0,16.95,16.95,7116
2008-10-17 00:00:00+05:30,17.3,17.75,16.14,16.14,6774
2008-10-20 00:00:00+05:30,15.35,16.5,15.35,15.95,3183
2008-10-21 00:00:00+05:30,15.2,16.2,15.2,15.85,27531
2008-10-22 00:00:00+05:30,15.2,15.8,15.1,15.1,3748
2008-10-23 00:00:00+05:30,14.35,15.5,14.35,14.5,4474
2008-10-24 00:00:00+05:30,14.5,15.2,14.0,14.85,8036
2008-10-27 00:00:00+05:30,14.15,14.5,14.15,14.15,1650
2008-10-28 00:00:00+05:30,13.5,14.7,13.5,14.0,1920
2008-10-29 00:00:00+05:30,14.4,14.7,13.6,14.0,2637
2008-10-31 00:00:00+05:30,14.4,14.7,14.05,14.5,7069
2008-11-03 00:00:00+05:30,14.9,15.22,14.9,15.0,4340
2008-11-04 00:00:00+05:30,15.75,15.75,15.75,15.75,201
2008-11-05 00:00:00+05:30,16.53,16.53,16.53,16.53,1201
2008-11-06 00:00:00+05:30,17.35,17.35,17.35,17.35,26208
2008-11-07 00:00:00+05:30,18.21,18.21,16.75,18.21,22883
2008-11-10 00:00:00+05:30,19.12,19.12,17.3,19.12,4643
2008-11-11 00:00:00+05:30,18.17,20.0,18.17,19.18,16227
2008-11-12 00:00:00+05:30,18.89,18.89,18.23,18.25,10253
2008-11-17 00:00:00+05:30,18.0,18.0,16.54,17.0,15325
2008-11-18 00:00:00+05:30,16.2,16.5,16.16,16.16,1275
2008-11-19 00:00:00+05:30,15.71,16.48,15.4,15.86,13449
2008-11-20 00:00:00+05:30,15.99,15.99,15.45,15.8,7375
2008-11-21 00:00:00+05:30,15.55,16.0,15.55,15.85,7256
2008-11-24 00:00:00+05:30,16.0,16.3,15.56,15.99,6108
2008-11-25 00:00:00+05:30,16.0,16.5,16.0,16.2,2958
2008-11-26 00:00:00+05:30,16.1,16.45,16.05,16.1,6875
2008-11-28 00:00:00+05:30,16.1,16.86,15.77,16.1,4102
2008-12-01 00:00:00+05:30,16.0,16.5,15.7,16.0,4616
2008-12-02 00:00:00+05:30,16.0,16.64,16.0,16.2,6867
2008-12-03 00:00:00+05:30,15.75,16.55,15.75,16.3,8066
2008-12-04 00:00:00+05:30,16.7,17.1,16.14,16.55,7636
2008-12-05 00:00:00+05:30,16.89,17.35,16.89,17.35,6680
2008-12-08 00:00:00+05:30,18.2,18.2,18.0,18.1,10903
2008-12-10 00:00:00+05:30,18.2,18.85,18.2,18.75,3299
2008-12-11 00:00:00+05:30,18.95,18.95,17.85,17.95,7838
2008-12-12 00:00:00+05:30,17.55,18.0,17.45,18.0,15388
2008-12-15 00:00:00+05:30,18.1,18.89,17.7,18.89,16947
