date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,4.88,5.14,4.88,5.14,8800
2008-01-03 00:00:00+05:30,4.9,5.39,4.9,5.38,1800
2008-01-04 00:00:00+05:30,5.64,5.64,5.4,5.4,1200
2008-01-07 00:00:00+05:30,5.14,5.67,5.14,5.67,1200
2008-01-08 00:00:00+05:30,5.95,5.95,5.39,5.39,7300
2008-01-09 00:00:00+05:30,5.65,5.65,5.65,5.65,100
2008-01-10 00:00:00+05:30,5.65,5.92,5.37,5.8,3600
2008-01-18 00:00:00+05:30,5.53,5.53,5.52,5.52,200
2008-01-22 00:00:00+05:30,5.25,5.25,5.25,5.25,200
2008-03-12 00:00:00+05:30,5.5,5.5,5.5,5.5,3400
2008-03-18 00:00:00+05:30,5.4,5.4,5.4,5.4,3400
2008-04-11 00:00:00+05:30,5.14,5.14,5.14,5.14,500
2008-04-21 00:00:00+05:30,4.88,4.88,4.88,4.88,100
2008-04-22 00:00:00+05:30,4.88,4.88,4.88,4.88,200
2008-07-24 00:00:00+05:30,4.65,4.65,4.65,4.65,1000
2008-09-26 00:00:00+05:30,4.42,4.42,4.42,4.42,200
2008-10-14 00:00:00+05:30,4.2,4.2,4.2,4.2,100
2008-12-30 00:00:00+05:30,4.0,4.41,4.0,4.41,3100
2008-12-31 00:00:00+05:30,4.19,4.63,4.19,4.2,1200
2009-01-01 00:00:00+05:30,4.41,4.41,4.0,4.0,900
2009-01-02 00:00:00+05:30,4.2,4.2,4.2,4.2,100
2009-01-05 00:00:00+05:30,4.3,4.3,4.3,4.3,100
2009-01-06 00:00:00+05:30,4.3,4.3,4.3,4.3,100
2009-01-07 00:00:00+05:30,4.51,4.51,4.51,4.51,100
2009-01-09 00:00:00+05:30,4.7,4.7,4.7,4.7,100
2009-01-12 00:00:00+05:30,4.5,4.5,4.5,4.5,2000
2009-01-13 00:00:00+05:30,4.28,4.28,4.28,4.28,100
2009-01-14 00:00:00+05:30,4.09,4.09,4.09,4.09,100
2009-02-24 00:00:00+05:30,3.95,3.95,3.95,3.95,100
2009-02-27 00:00:00+05:30,4.09,4.09,4.09,4.09,100
2009-03-03 00:00:00+05:30,3.95,3.95,3.95,3.95,100
2009-03-26 00:00:00+05:30,3.76,3.76,3.76,3.76,100
2009-06-23 00:00:00+05:30,3.58,3.58,3.58,3.58,100
2009-07-03 00:00:00+05:30,3.6,3.6,3.6,3.6,300
2009-07-14 00:00:00+05:30,3.7,3.7,3.7,3.7,500
2009-07-28 00:00:00+05:30,3.6,3.6,3.55,3.55,1600
2009-08-03 00:00:00+05:30,3.72,3.72,3.72,3.72,100
2009-08-04 00:00:00+05:30,3.54,3.54,3.54,3.54,100
2009-08-05 00:00:00+05:30,3.37,3.37,3.37,3.37,100
2009-08-06 00:00:00+05:30,3.21,3.21,3.21,3.21,100
2009-08-07 00:00:00+05:30,3.15,3.15,3.06,3.06,900
2009-08-10 00:00:00+05:30,2.95,2.95,2.95,2.95,100
2009-09-04 00:00:00+05:30,2.61,2.61,2.61,2.61,1000
2009-09-07 00:00:00+05:30,2.5,2.5,2.49,2.49,3400
2009-09-30 00:00:00+05:30,2.38,2.38,2.37,2.37,1200
2009-10-01 00:00:00+05:30,2.48,2.48,2.48,2.48,700
2009-10-08 00:00:00+05:30,2.4,2.4,2.4,2.4,1600
2009-10-09 00:00:00+05:30,2.29,2.29,2.29,2.29,2000
2009-10-12 00:00:00+05:30,2.2,2.2,2.2,2.2,500
2009-10-15 00:00:00+05:30,2.41,2.41,2.23,2.23,600
2009-10-16 00:00:00+05:30,2.25,2.25,2.25,2.25,600
2009-10-20 00:00:00+05:30,2.25,2.25,2.25,2.25,500
2009-10-23 00:00:00+05:30,2.2,2.2,2.2,2.2,2000
2009-11-03 00:00:00+05:30,2.15,2.15,2.1,2.12,1000
2009-11-05 00:00:00+05:30,2.02,2.16,2.02,2.02,32200
2009-11-09 00:00:00+05:30,2.1,2.1,2.1,2.1,400
2009-11-11 00:00:00+05:30,2.1,2.1,2.1,2.1,400
2009-11-13 00:00:00+05:30,2.1,2.1,2.1,2.1,2000
2009-11-17 00:00:00+05:30,2.14,2.14,2.1,2.1,1100
2009-11-18 00:00:00+05:30,2.2,2.2,2.2,2.2,1000
2009-11-19 00:00:00+05:30,2.2,2.29,2.2,2.2,16000
2009-11-20 00:00:00+05:30,2.2,2.31,2.2,2.31,6700
2009-11-23 00:00:00+05:30,2.42,2.42,2.25,2.42,5200
2009-11-24 00:00:00+05:30,2.54,2.54,2.54,2.54,1500
2009-11-25 00:00:00+05:30,2.66,2.66,2.66,2.66,3300
2009-11-26 00:00:00+05:30,2.79,2.79,2.79,2.79,100
2009-11-27 00:00:00+05:30,2.92,2.92,2.92,2.92,400
2009-12-01 00:00:00+05:30,3.21,3.21,3.21,3.21,300
2009-12-02 00:00:00+05:30,3.37,3.37,3.37,3.37,500
2009-12-03 00:00:00+05:30,3.53,3.53,3.53,3.53,1000
2009-12-04 00:00:00+05:30,3.7,3.7,3.7,3.7,400
2009-12-07 00:00:00+05:30,3.88,3.88,3.88,3.88,2100
2009-12-08 00:00:00+05:30,4.05,4.07,3.9,3.9,700
2009-12-09 00:00:00+05:30,4.05,4.05,3.71,3.98,2000
2009-12-10 00:00:00+05:30,4.05,4.05,4.05,4.05,5000
2009-12-11 00:00:00+05:30,4.0,4.0,3.93,3.93,5300
2009-12-14 00:00:00+05:30,3.89,3.89,3.74,3.74,1700
2009-12-15 00:00:00+05:30,3.56,3.56,3.56,3.56,1000
2009-12-16 00:00:00+05:30,3.39,3.39,3.39,3.39,200
2009-12-17 00:00:00+05:30,3.23,3.23,3.23,3.23,800
2009-12-18 00:00:00+05:30,3.3,3.3,3.3,3.3,1400
2009-12-21 00:00:00+05:30,3.46,3.46,3.46,3.46,500
2009-12-22 00:00:00+05:30,3.63,3.63,3.63,3.63,100
2009-12-23 00:00:00+05:30,3.5,3.5,3.5,3.5,800
2009-12-24 00:00:00+05:30,3.35,3.67,3.33,3.59,3900
2009-12-29 00:00:00+05:30,3.5,3.5,3.5,3.5,400
2009-12-30 00:00:00+05:30,3.43,3.43,3.43,3.43,500
2009-12-31 00:00:00+05:30,3.5,3.5,3.26,3.26,200
2010-01-04 00:00:00+05:30,3.1,3.1,3.1,3.1,200
2010-01-06 00:00:00+05:30,3.05,3.05,3.0,3.0,500
2010-01-07 00:00:00+05:30,2.9,2.9,2.9,2.9,100
2010-02-02 00:00:00+05:30,2.76,2.76,2.76,2.76,1000
2010-02-03 00:00:00+05:30,2.7,2.89,2.7,2.89,1400
2010-02-18 00:00:00+05:30,2.97,2.97,2.97,2.97,1000
2010-02-22 00:00:00+05:30,3.05,3.05,3.05,3.05,300
2010-02-23 00:00:00+05:30,3.19,3.2,3.19,3.19,3700
2010-02-24 00:00:00+05:30,3.04,3.04,3.04,3.04,100
2010-02-25 00:00:00+05:30,3.04,3.04,3.04,3.04,800
2010-03-02 00:00:00+05:30,3.0,3.19,3.0,3.19,200
2010-03-03 00:00:00+05:30,3.34,3.34,3.34,3.34,400
2010-03-08 00:00:00+05:30,3.5,3.5,3.5,3.5,2700
2010-03-11 00:00:00+05:30,3.67,3.67,3.67,3.67,200
2010-03-12 00:00:00+05:30,3.75,3.85,3.75,3.85,4600
