date,open,high,low,close,volume
2011-10-05 00:00:00+05:30,32.28,32.28,2.52,2.52,416
2015-05-12 00:00:00+05:30,2.45,2.45,2.45,2.45,694
2015-07-22 00:00:00+05:30,2.38,2.38,2.38,2.38,694
2015-08-13 00:00:00+05:30,2.27,2.27,2.27,2.27,416
2016-03-03 00:00:00+05:30,2.16,2.16,2.16,2.16,278
2017-03-27 00:00:00+05:30,2.09,2.09,2.09,2.09,694
2018-02-22 00:00:00+05:30,2.16,2.16,2.16,2.16,278
2018-09-24 00:00:00+05:30,2.05,2.05,2.05,2.05,139
2018-10-03 00:00:00+05:30,1.95,1.95,1.95,1.95,278
2018-10-04 00:00:00+05:30,1.86,1.86,1.86,1.86,139
2018-10-12 00:00:00+05:30,1.77,1.77,1.77,1.77,139
2018-10-19 00:00:00+05:30,1.69,1.69,1.69,1.69,139
2018-10-26 00:00:00+05:30,1.61,1.61,1.61,1.61,139
2019-04-12 00:00:00+05:30,1.69,1.69,1.69,1.69,278
2020-12-10 00:00:00+05:30,1.77,1.77,1.77,1.77,139
2021-01-05 00:00:00+05:30,1.77,1.77,1.77,1.77,139
2021-07-22 00:00:00+05:30,1.77,1.77,1.77,1.77,139
2021-07-23 00:00:00+05:30,1.68,1.68,1.68,1.68,139
2021-07-27 00:00:00+05:30,1.76,1.76,1.76,1.76,139
2021-12-10 00:00:00+05:30,1.76,1.76,1.76,1.76,139
2022-01-11 00:00:00+05:30,1.76,1.76,1.76,1.76,139
2022-01-18 00:00:00+05:30,1.84,1.84,1.84,1.84,139
2022-01-27 00:00:00+05:30,1.76,1.76,1.76,1.76,139
2022-07-21 00:00:00+05:30,1.84,1.84,1.84,1.84,139
2022-07-25 00:00:00+05:30,1.93,1.93,1.93,1.93,279
2022-08-03 00:00:00+05:30,2.02,2.02,2.02,2.02,416
2022-08-04 00:00:00+05:30,2.13,2.13,2.13,2.13,139
2022-08-10 00:00:00+05:30,2.23,2.23,2.23,2.23,35
2022-08-11 00:00:00+05:30,2.33,2.33,2.33,2.33,35
2022-08-12 00:00:00+05:30,2.45,2.45,2.45,2.45,1713202
2022-08-16 00:00:00+05:30,2.57,2.57,2.57,2.57,1
2022-08-17 00:00:00+05:30,2.69,2.69,2.69,2.69,1
2022-08-18 00:00:00+05:30,2.82,2.82,2.82,2.82,1
2022-08-19 00:00:00+05:30,2.96,2.96,2.96,2.96,14
2022-08-22 00:00:00+05:30,3.11,3.11,3.11,3.11,1735
2022-08-23 00:00:00+05:30,3.26,3.26,3.26,3.26,416
2022-08-25 00:00:00+05:30,3.42,3.42,3.42,3.42,42
2022-08-26 00:00:00+05:30,3.58,3.58,3.58,3.58,11102
2022-08-29 00:00:00+05:30,3.75,3.75,3.75,3.75,31
2022-09-05 00:00:00+05:30,3.94,3.94,3.94,3.94,1388
2022-09-12 00:00:00+05:30,3.94,3.94,3.94,3.94,5859
2022-09-13 00:00:00+05:30,4.14,4.14,4.14,4.14,139
2022-09-14 00:00:00+05:30,4.34,4.34,4.34,4.34,7
2022-09-16 00:00:00+05:30,4.55,4.55,4.55,4.55,1156420
2022-09-19 00:00:00+05:30,4.78,4.78,4.78,4.78,7
2022-09-20 00:00:00+05:30,5.02,5.02,5.02,5.02,208
2022-09-21 00:00:00+05:30,5.26,5.26,5.26,5.26,284
2022-09-22 00:00:00+05:30,5.52,5.52,5.52,5.52,1249
2022-09-23 00:00:00+05:30,5.79,5.79,5.79,5.79,77691
2022-09-26 00:00:00+05:30,6.08,6.08,6.08,6.08,1235
2022-09-27 00:00:00+05:30,6.38,6.38,6.38,6.38,69
2022-09-28 00:00:00+05:30,6.7,6.7,6.7,6.7,1
2022-09-29 00:00:00+05:30,7.03,7.03,6.49,7.03,151135
2022-09-30 00:00:00+05:30,7.38,7.38,6.7,7.38,114461
2022-10-03 00:00:00+05:30,7.75,7.75,7.75,7.75,1
2022-10-04 00:00:00+05:30,8.13,8.13,8.13,8.13,2226
2022-10-06 00:00:00+05:30,8.53,8.53,8.53,8.53,85
2022-10-07 00:00:00+05:30,8.96,8.96,8.96,8.96,244
2022-10-10 00:00:00+05:30,9.4,9.4,9.36,9.4,600311
2022-10-11 00:00:00+05:30,9.86,9.86,9.84,9.85,373435
2022-10-12 00:00:00+05:30,9.87,10.34,9.85,10.34,99386
2022-10-13 00:00:00+05:30,10.82,10.85,10.23,10.85,41554
2022-10-14 00:00:00+05:30,11.35,11.39,11.35,11.39,52872
2022-10-17 00:00:00+05:30,11.96,11.96,11.96,11.96,6892
2022-10-18 00:00:00+05:30,12.56,12.56,12.56,12.56,77258
2022-10-19 00:00:00+05:30,11.93,13.19,11.93,13.19,174068
2022-10-20 00:00:00+05:30,12.53,13.84,12.53,13.37,276480
2022-10-21 00:00:00+05:30,13.91,14.04,12.97,14.04,110742
2022-10-24 00:00:00+05:30,14.04,14.74,14.04,14.74,12026
2022-10-25 00:00:00+05:30,15.47,15.47,15.47,15.47,5373
2022-10-27 00:00:00+05:30,16.24,16.24,16.24,16.24,73625
2022-10-28 00:00:00+05:30,17.05,17.05,17.05,17.05,15120
2022-10-31 00:00:00+05:30,17.9,17.9,16.2,17.9,233336
2022-11-01 00:00:00+05:30,18.77,18.77,18.66,18.77,1114337
2022-11-02 00:00:00+05:30,19.64,19.71,19.64,19.71,1180232
2022-11-03 00:00:00+05:30,20.61,20.68,20.61,20.68,1422590
2022-11-04 00:00:00+05:30,21.65,21.69,21.62,21.69,1338853
2022-11-07 00:00:00+05:30,22.73,22.77,22.7,22.77,1551889
2022-11-09 00:00:00+05:30,23.89,23.89,23.85,23.89,1486214
2022-11-10 00:00:00+05:30,25.08,25.08,25.04,25.08,1121401
2022-11-11 00:00:00+05:30,26.3,26.3,26.27,26.3,1426695
2022-11-14 00:00:00+05:30,26.81,26.81,26.73,26.81,1494132
2022-11-15 00:00:00+05:30,26.3,26.3,26.3,26.3,33134
2022-11-16 00:00:00+05:30,25.8,25.8,25.8,25.8,4555
2022-11-17 00:00:00+05:30,25.29,25.29,25.29,25.29,3666
2022-11-18 00:00:00+05:30,24.79,24.79,24.79,24.79,2871
2022-11-21 00:00:00+05:30,24.32,24.32,24.32,24.32,3272
2022-11-22 00:00:00+05:30,23.85,23.85,23.85,23.85,2720
2022-11-23 00:00:00+05:30,23.38,23.38,23.38,23.38,2159
2022-11-24 00:00:00+05:30,22.95,22.95,22.95,22.95,1078
2022-11-25 00:00:00+05:30,22.52,22.52,22.52,22.52,5633
2022-11-28 00:00:00+05:30,22.09,22.09,22.09,22.09,1180
2022-11-29 00:00:00+05:30,21.65,21.65,21.65,21.65,1059
2022-11-30 00:00:00+05:30,21.22,21.22,21.22,21.22,39058
2022-12-01 00:00:00+05:30,20.82,20.82,20.82,20.82,967
2022-12-02 00:00:00+05:30,20.43,20.43,20.43,20.43,816
2022-12-05 00:00:00+05:30,20.03,20.03,20.03,20.03,5133
2022-12-06 00:00:00+05:30,19.64,19.64,19.64,19.64,1162
2022-12-07 00:00:00+05:30,19.28,19.28,19.28,19.28,530
2022-12-08 00:00:00+05:30,18.92,18.92,18.92,18.92,457
2022-12-09 00:00:00+05:30,18.56,18.56,18.56,18.56,244
2022-12-12 00:00:00+05:30,18.19,18.19,18.19,18.19,606
2022-12-13 00:00:00+05:30,17.83,17.83,17.83,17.83,1021
2022-12-14 00:00:00+05:30,17.51,17.51,17.51,17.51,525
2022-12-15 00:00:00+05:30,17.19,17.19,17.19,17.19,588
2022-12-16 00:00:00+05:30,16.86,16.86,16.86,16.86,402
2022-12-19 00:00:00+05:30,16.54,16.54,16.54,16.54,529
2022-12-20 00:00:00+05:30,16.21,16.21,16.21,16.21,333
2022-12-21 00:00:00+05:30,15.89,15.89,15.89,15.89,962
2022-12-22 00:00:00+05:30,15.6,15.6,15.6,15.6,390
2022-12-23 00:00:00+05:30,15.31,15.31,15.31,15.31,172
2022-12-26 00:00:00+05:30,15.02,15.02,15.02,15.02,809
2022-12-27 00:00:00+05:30,14.74,14.74,14.74,14.74,382
2022-12-28 00:00:00+05:30,14.45,14.45,14.45,14.45,296
2022-12-29 00:00:00+05:30,14.16,14.16,14.16,14.16,330
2022-12-30 00:00:00+05:30,13.91,13.91,13.91,13.91,17121
2023-01-02 00:00:00+05:30,13.66,13.66,13.66,13.66,2230
2023-01-03 00:00:00+05:30,13.4,13.4,13.4,13.4,1298
2023-01-04 00:00:00+05:30,13.15,13.15,13.15,13.15,1180
2023-01-05 00:00:00+05:30,12.9,12.9,12.9,12.9,126
2023-01-06 00:00:00+05:30,12.65,12.65,12.65,12.65,198
2023-01-09 00:00:00+05:30,12.39,12.39,12.39,12.39,570
2023-01-10 00:00:00+05:30,12.18,12.18,12.18,12.18,770
2023-01-11 00:00:00+05:30,11.96,11.96,11.96,11.96,810
2023-01-12 00:00:00+05:30,11.75,11.75,11.75,11.75,1488
2023-01-13 00:00:00+05:30,11.53,11.53,11.53,11.53,469
2023-01-16 00:00:00+05:30,10.95,10.95,10.95,10.95,4288
2023-01-17 00:00:00+05:30,10.41,11.49,10.41,11.49,1770922
2023-01-18 00:00:00+05:30,11.89,12.03,11.89,12.03,2024077
2023-01-19 00:00:00+05:30,12.57,12.61,12.54,12.61,1721471
2023-01-20 00:00:00+05:30,12.0,12.0,12.0,12.0,58425
2023-01-23 00:00:00+05:30,11.42,11.42,11.42,11.42,9928
2023-01-24 00:00:00+05:30,10.88,10.88,10.88,10.88,8496
2023-01-25 00:00:00+05:30,10.34,10.34,10.34,10.34,9587
2023-01-27 00:00:00+05:30,9.84,9.84,9.84,9.84,4596
2023-01-30 00:00:00+05:30,9.37,9.37,9.37,9.37,6235
2023-01-31 00:00:00+05:30,8.9,8.9,8.9,8.9,6270
2023-02-01 00:00:00+05:30,8.46,8.46,8.46,8.46,5422
2023-02-02 00:00:00+05:30,8.04,8.04,8.04,8.04,5118
2023-02-03 00:00:00+05:30,7.65,7.65,7.65,7.65,5104
2023-02-06 00:00:00+05:30,7.26,8.03,7.26,7.26,419257
2023-02-07 00:00:00+05:30,6.9,6.9,6.9,6.9,12261
2023-02-08 00:00:00+05:30,6.56,6.56,6.56,6.56,5867
2023-02-09 00:00:00+05:30,6.24,6.24,6.24,6.24,8142
2023-02-10 00:00:00+05:30,5.93,5.93,5.93,5.93,6188
2023-02-13 00:00:00+05:30,5.63,5.63,5.63,5.63,8234
2023-02-14 00:00:00+05:30,5.35,5.35,5.35,5.35,9531
2023-02-15 00:00:00+05:30,5.09,5.09,5.09,5.09,7649
2023-02-16 00:00:00+05:30,4.84,4.84,4.84,4.84,6674
2023-02-17 00:00:00+05:30,4.6,4.6,4.6,4.6,14454
2023-02-20 00:00:00+05:30,4.37,4.74,4.37,4.37,668508
2023-02-21 00:00:00+05:30,4.16,4.36,4.16,4.16,206568
2023-02-22 00:00:00+05:30,3.96,3.96,3.96,3.96,12849
2023-02-23 00:00:00+05:30,3.76,3.82,3.76,3.76,344986
2023-02-24 00:00:00+05:30,3.57,3.95,3.57,3.95,196364
2023-02-27 00:00:00+05:30,4.14,4.14,4.14,4.14,71506
2023-02-28 00:00:00+05:30,4.11,4.35,3.96,4.35,180023
2023-03-01 00:00:00+05:30,4.56,4.56,4.56,4.56,45227
2023-03-02 00:00:00+05:30,4.78,4.78,4.78,4.78,44822
2023-03-03 00:00:00+05:30,5.02,5.02,4.55,4.55,870622
2023-03-06 00:00:00+05:30,4.32,4.32,4.32,4.32,52603
2023-03-08 00:00:00+05:30,4.11,4.53,4.11,4.11,577435
2023-03-09 00:00:00+05:30,3.92,4.11,3.91,3.91,49868
2023-03-10 00:00:00+05:30,3.72,4.11,3.72,3.85,320740
2023-03-13 00:00:00+05:30,3.99,3.99,3.66,3.66,104956
2023-03-14 00:00:00+05:30,3.6,3.6,3.48,3.48,54965
2023-03-15 00:00:00+05:30,3.31,3.6,3.31,3.31,76692
2023-03-16 00:00:00+05:30,3.15,3.3,3.15,3.15,60370
2023-03-17 00:00:00+05:30,3.24,3.3,3.0,3.3,206956
2023-03-20 00:00:00+05:30,3.46,3.46,3.46,3.46,47217
2023-03-21 00:00:00+05:30,3.62,3.63,3.29,3.29,103481
2023-03-22 00:00:00+05:30,3.13,3.44,3.13,3.13,145140
2023-03-23 00:00:00+05:30,2.98,3.24,2.98,3.0,69065
2023-03-24 00:00:00+05:30,2.9,3.06,2.86,2.87,78368
2023-03-27 00:00:00+05:30,2.73,2.99,2.73,2.73,103768
2023-03-28 00:00:00+05:30,2.81,2.81,2.6,2.6,37331
2023-03-29 00:00:00+05:30,2.47,2.6,2.47,2.47,46786
2023-03-31 00:00:00+05:30,2.47,2.59,2.35,2.59,57085
2023-04-03 00:00:00+05:30,2.72,2.72,2.72,2.72,17028
2023-04-05 00:00:00+05:30,2.85,2.85,2.85,2.85,8871
2023-04-06 00:00:00+05:30,2.99,2.99,2.99,2.99,3184
2023-04-10 00:00:00+05:30,3.13,3.13,3.13,3.13,5268
2023-04-11 00:00:00+05:30,3.29,3.29,2.98,3.29,208752
2023-04-12 00:00:00+05:30,3.44,3.44,3.13,3.44,171528
2023-04-13 00:00:00+05:30,3.6,3.61,3.6,3.61,24627
2023-04-17 00:00:00+05:30,3.71,3.79,3.71,3.79,45846
2023-04-18 00:00:00+05:30,3.98,3.98,3.98,3.98,15325
2023-04-19 00:00:00+05:30,4.17,4.17,4.17,4.17,20456
2023-04-20 00:00:00+05:30,4.37,4.37,4.37,4.37,90579
2023-04-21 00:00:00+05:30,4.59,4.59,4.16,4.16,228987
2023-04-24 00:00:00+05:30,3.96,4.32,3.96,3.96,120696
2023-04-25 00:00:00+05:30,3.78,4.09,3.76,3.76,40080
2023-04-26 00:00:00+05:30,3.58,3.67,3.57,3.57,25692
2023-04-27 00:00:00+05:30,3.4,3.75,3.4,3.68,198347
2023-04-28 00:00:00+05:30,3.86,3.86,3.5,3.57,137127
2023-05-02 00:00:00+05:30,3.7,3.7,3.39,3.39,136995
2023-05-03 00:00:00+05:30,3.39,3.4,3.23,3.23,94982
2023-05-04 00:00:00+05:30,3.17,3.39,3.08,3.34,120387
2023-05-05 00:00:00+05:30,3.51,3.51,3.49,3.51,57262
2023-05-08 00:00:00+05:30,3.67,3.68,3.54,3.68,163940
2023-05-09 00:00:00+05:30,3.64,3.85,3.5,3.5,89098
2023-05-10 00:00:00+05:30,3.35,3.66,3.33,3.64,58558
2023-05-11 00:00:00+05:30,3.74,3.82,3.48,3.57,112310
2023-05-12 00:00:00+05:30,3.72,3.72,3.41,3.6,39129
2023-05-15 00:00:00+05:30,3.7,3.7,3.49,3.56,62001
2023-05-16 00:00:00+05:30,3.62,3.73,3.46,3.63,60309
2023-05-17 00:00:00+05:30,3.57,3.8,3.54,3.6,43127
2023-05-18 00:00:00+05:30,3.64,3.74,3.57,3.6,21341
2023-05-19 00:00:00+05:30,3.7,3.7,3.44,3.55,32250
2023-05-22 00:00:00+05:30,3.39,3.49,3.37,3.38,42991
2023-05-23 00:00:00+05:30,3.46,3.51,3.25,3.47,28604
2023-05-24 00:00:00+05:30,3.5,3.56,3.31,3.39,34137
2023-05-25 00:00:00+05:30,3.35,3.52,3.22,3.33,94602
2023-05-26 00:00:00+05:30,3.45,3.49,3.17,3.31,83764
2023-05-29 00:00:00+05:30,3.23,3.37,3.23,3.35,35327
2023-05-30 00:00:00+05:30,3.26,3.52,3.25,3.33,137270
2023-05-31 00:00:00+05:30,3.25,3.45,3.17,3.23,66211
2023-06-01 00:00:00+05:30,3.3,3.38,3.21,3.34,37840
2023-06-02 00:00:00+05:30,3.38,3.45,3.37,3.4,28077
2023-06-05 00:00:00+05:30,3.28,3.54,3.24,3.32,89402
2023-06-06 00:00:00+05:30,3.26,3.46,3.26,3.36,60197
2023-06-07 00:00:00+05:30,3.4,3.49,3.31,3.42,21723
2023-06-08 00:00:00+05:30,3.57,3.57,3.36,3.42,19394
2023-06-09 00:00:00+05:30,3.49,3.53,3.28,3.42,59626
2023-06-12 00:00:00+05:30,3.42,3.49,3.31,3.32,28664
2023-06-13 00:00:00+05:30,3.44,3.44,3.18,3.37,36046
2023-06-14 00:00:00+05:30,3.46,3.49,3.27,3.41,28850
2023-06-15 00:00:00+05:30,3.32,3.52,3.24,3.43,34409
2023-06-16 00:00:00+05:30,3.49,3.49,3.31,3.42,32367
2023-06-19 00:00:00+05:30,3.36,3.48,3.35,3.46,30923
2023-06-20 00:00:00+05:30,3.46,3.48,3.31,3.37,32796
2023-06-21 00:00:00+05:30,3.32,3.37,3.2,3.35,59170
2023-06-22 00:00:00+05:30,3.42,3.42,3.27,3.3,52455
2023-06-23 00:00:00+05:30,3.26,3.42,3.14,3.27,33294
2023-06-26 00:00:00+05:30,3.42,3.42,3.11,3.23,25982
2023-06-27 00:00:00+05:30,3.13,3.29,3.13,3.23,17906
2023-06-28 00:00:00+05:30,3.19,3.26,3.07,3.07,38252
2023-06-30 00:00:00+05:30,3.0,3.03,2.92,3.0,27079
2023-07-03 00:00:00+05:30,2.86,3.14,2.86,3.0,62481
2023-07-04 00:00:00+05:30,3.06,3.14,2.94,3.03,28013
2023-07-05 00:00:00+05:30,2.89,3.11,2.89,3.06,18223
2023-07-06 00:00:00+05:30,3.13,3.21,2.93,3.16,53089
2023-07-07 00:00:00+05:30,3.19,3.29,3.03,3.09,6295
2023-07-10 00:00:00+05:30,3.17,3.21,2.94,2.99,33155
2023-07-11 00:00:00+05:30,2.99,3.1,2.88,2.95,16899
2023-07-12 00:00:00+05:30,2.95,3.06,2.82,2.96,28417
2023-07-13 00:00:00+05:30,2.9,2.99,2.85,2.97,22490
2023-07-14 00:00:00+05:30,2.91,3.08,2.82,2.85,33044
2023-07-17 00:00:00+05:30,2.85,2.98,2.82,2.89,36549
2023-07-18 00:00:00+05:30,2.91,3.0,2.78,2.98,27204
2023-07-19 00:00:00+05:30,2.98,3.08,2.89,2.95,50001
2023-07-20 00:00:00+05:30,3.03,3.06,2.88,2.91,19361
2023-07-21 00:00:00+05:30,2.95,3.03,2.77,2.89,13955
2023-07-24 00:00:00+05:30,2.83,3.03,2.75,2.84,24362
2023-07-25 00:00:00+05:30,2.78,2.95,2.78,2.92,36770
2023-07-26 00:00:00+05:30,2.81,2.98,2.8,2.82,35625
2023-07-27 00:00:00+05:30,2.79,2.88,2.79,2.82,57332
2023-07-28 00:00:00+05:30,2.88,2.93,2.74,2.8,26191
2023-07-31 00:00:00+05:30,2.75,2.88,2.75,2.88,17559
2023-08-01 00:00:00+05:30,3.01,3.01,2.85,2.88,22054
2023-08-02 00:00:00+05:30,2.88,2.95,2.82,2.86,15336
2023-08-03 00:00:00+05:30,2.87,2.87,2.77,2.78,24944
2023-08-04 00:00:00+05:30,2.85,2.88,2.71,2.82,40536
2023-08-07 00:00:00+05:30,2.82,2.93,2.75,2.81,13170
2023-08-08 00:00:00+05:30,2.75,2.88,2.74,2.8,34111
2023-08-09 00:00:00+05:30,2.88,2.88,2.75,2.85,20512
2023-08-10 00:00:00+05:30,2.79,2.96,2.79,2.88,45008
2023-08-11 00:00:00+05:30,2.93,2.93,2.79,2.82,12862
2023-08-14 00:00:00+05:30,2.82,2.94,2.74,2.82,25375
2023-08-16 00:00:00+05:30,2.88,2.88,2.68,2.72,43205
2023-08-17 00:00:00+05:30,2.72,2.85,2.59,2.77,39332
2023-08-18 00:00:00+05:30,2.77,2.84,2.67,2.72,17031
2023-08-21 00:00:00+05:30,2.75,2.85,2.68,2.74,38373
2023-08-22 00:00:00+05:30,2.88,2.88,2.67,2.79,16034
2023-08-23 00:00:00+05:30,2.88,2.88,2.65,2.66,63917
2023-08-24 00:00:00+05:30,2.79,2.79,2.63,2.75,28425
2023-08-25 00:00:00+05:30,2.75,2.82,2.64,2.74,35106
2023-08-28 00:00:00+05:30,2.74,2.75,2.6,2.7,22046
2023-08-29 00:00:00+05:30,2.75,2.75,2.59,2.62,34229
2023-08-30 00:00:00+05:30,2.72,2.72,2.54,2.66,27991
2023-08-31 00:00:00+05:30,2.61,2.67,2.61,2.66,25253
2023-09-01 00:00:00+05:30,2.61,2.66,2.53,2.63,24722
2023-09-04 00:00:00+05:30,2.67,2.67,2.54,2.58,17433
2023-09-05 00:00:00+05:30,2.63,2.66,2.53,2.64,24343
2023-09-06 00:00:00+05:30,2.64,2.64,2.53,2.57,35238
2023-09-07 00:00:00+05:30,2.68,2.69,2.59,2.69,48585
2023-09-08 00:00:00+05:30,2.82,2.82,2.82,2.82,35557
2023-09-11 00:00:00+05:30,2.95,2.95,2.95,2.95,43945
2023-09-12 00:00:00+05:30,3.1,3.1,3.1,3.1,45138
2023-09-13 00:00:00+05:30,3.25,3.25,2.95,3.06,169530
2023-09-14 00:00:00+05:30,3.0,3.01,3.0,3.01,5405
2023-09-15 00:00:00+05:30,2.95,2.95,2.95,2.95,1617
2023-09-18 00:00:00+05:30,2.9,2.9,2.9,2.9,18420
2023-09-20 00:00:00+05:30,2.9,2.9,2.84,2.84,14027
2023-09-21 00:00:00+05:30,2.79,2.79,2.79,2.79,4256
2023-09-22 00:00:00+05:30,2.74,2.74,2.74,2.74,11831
2023-09-25 00:00:00+05:30,2.74,2.78,2.72,2.78,32328
