date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,23.55,23.6,23.55,23.6,5929
2008-01-02 00:00:00+05:30,24.7,24.75,22.45,23.85,17914
2008-01-03 00:00:00+05:30,23.6,24.0,22.7,22.8,11660
2008-01-04 00:00:00+05:30,23.85,23.9,21.9,22.45,9669
2008-01-07 00:00:00+05:30,21.75,23.5,21.75,22.85,6274
2008-01-08 00:00:00+05:30,23.7,23.7,21.75,21.8,4920
2008-01-09 00:00:00+05:30,20.8,21.7,20.75,21.4,2510
2008-01-10 00:00:00+05:30,20.35,20.35,20.35,20.35,320
2008-01-11 00:00:00+05:30,20.35,20.35,19.35,19.35,1400
2008-01-14 00:00:00+05:30,20.0,20.3,18.55,18.55,6608
2008-01-15 00:00:00+05:30,19.45,19.45,19.45,19.45,260
2008-01-16 00:00:00+05:30,18.6,19.0,18.5,19.0,1820
2008-01-17 00:00:00+05:30,18.2,19.8,18.2,18.75,3100
2008-01-18 00:00:00+05:30,18.14,18.55,18.14,18.55,405
2008-01-21 00:00:00+05:30,17.64,19.0,17.64,19.0,605
2008-01-22 00:00:00+05:30,19.0,19.0,18.1,18.1,75
2008-01-23 00:00:00+05:30,17.25,17.25,17.2,17.2,135
2008-01-24 00:00:00+05:30,17.2,17.2,16.35,16.35,3065
2008-01-25 00:00:00+05:30,15.55,16.0,15.55,15.55,2775
2008-01-28 00:00:00+05:30,14.9,16.25,14.8,16.25,1485
2008-01-29 00:00:00+05:30,17.05,17.05,15.45,16.85,113
2008-01-30 00:00:00+05:30,16.1,16.95,16.05,16.05,546
2008-01-31 00:00:00+05:30,15.25,16.25,15.25,16.2,1057
2008-02-01 00:00:00+05:30,16.7,16.7,15.5,15.5,900
2008-02-04 00:00:00+05:30,14.8,16.14,14.75,16.0,1375
2008-02-05 00:00:00+05:30,16.8,16.8,16.8,16.8,10548
2008-02-06 00:00:00+05:30,17.6,17.6,17.0,17.39,15112
2008-02-07 00:00:00+05:30,18.25,18.25,17.0,17.89,2926
2008-02-08 00:00:00+05:30,18.7,18.7,17.14,18.2,655
2008-02-11 00:00:00+05:30,18.95,18.95,17.3,17.3,2031
2008-02-12 00:00:00+05:30,17.3,18.14,16.45,17.6,3540
2008-02-13 00:00:00+05:30,17.0,17.0,16.85,16.85,880
2008-02-14 00:00:00+05:30,16.5,16.55,16.05,16.05,4500
2008-02-15 00:00:00+05:30,15.35,16.75,15.3,16.55,159
2008-02-18 00:00:00+05:30,17.1,17.14,17.0,17.05,3
2008-02-19 00:00:00+05:30,16.35,16.7,16.2,16.2,1834
2008-02-20 00:00:00+05:30,15.55,16.7,15.4,16.7,1895
2008-02-21 00:00:00+05:30,16.0,16.0,15.9,16.0,2001
2008-02-22 00:00:00+05:30,15.6,15.9,15.6,15.7,700
2008-02-25 00:00:00+05:30,14.95,16.3,14.95,14.95,4483
2008-02-26 00:00:00+05:30,14.25,15.2,14.25,15.2,6225
