date,open,high,low,close,volume
2011-11-28 00:00:00+05:30,50.0,50.0,50.0,50.0,600
2012-09-03 00:00:00+05:30,52.5,52.5,52.5,52.5,10
2012-10-31 00:00:00+05:30,1.7,1.7,1.7,1.7,100
2013-04-08 00:00:00+05:30,1.73,1.73,1.73,1.73,25
2013-04-10 00:00:00+05:30,1.76,1.76,1.76,1.76,50
2013-04-26 00:00:00+05:30,1.79,1.79,1.79,1.79,1500
2013-09-02 00:00:00+05:30,1.82,1.82,1.82,1.82,50
2013-09-03 00:00:00+05:30,1.85,1.85,1.85,1.85,50
2013-09-25 00:00:00+05:30,1.88,1.88,1.88,1.88,10
2014-03-12 00:00:00+05:30,1.88,1.88,1.88,1.88,500000
2014-03-14 00:00:00+05:30,1.97,1.97,1.97,1.97,560000
2014-03-18 00:00:00+05:30,2.06,2.06,2.06,2.06,2
2014-03-19 00:00:00+05:30,2.16,2.16,2.16,2.16,5
2014-03-20 00:00:00+05:30,2.25,2.25,2.25,2.25,10
2014-05-27 00:00:00+05:30,2.37,2.37,2.37,2.37,100
2014-05-28 00:00:00+05:30,2.48,2.48,2.48,2.48,50
2014-06-03 00:00:00+05:30,2.6,2.6,2.6,2.6,3000
2014-11-12 00:00:00+05:30,2.73,2.73,2.73,2.73,15
2014-11-18 00:00:00+05:30,2.86,2.86,2.86,2.86,15
2014-11-27 00:00:00+05:30,3.0,3.0,3.0,3.0,20
2014-12-01 00:00:00+05:30,3.15,3.15,3.15,3.15,250
2018-06-26 00:00:00+05:30,3.3,3.3,3.3,3.3,52000
2018-06-27 00:00:00+05:30,3.46,3.46,3.46,3.46,372000
2018-06-28 00:00:00+05:30,3.63,3.63,3.63,3.63,200
2018-06-29 00:00:00+05:30,3.81,3.81,3.81,3.81,150
2018-07-02 00:00:00+05:30,4.0,4.0,4.0,4.0,6625
2018-07-03 00:00:00+05:30,4.2,4.2,4.2,4.2,100
2018-07-04 00:00:00+05:30,4.41,4.41,4.41,4.41,350
2018-07-06 00:00:00+05:30,4.63,4.63,4.63,4.63,100
2018-07-10 00:00:00+05:30,4.86,4.86,4.86,4.86,100
2018-07-11 00:00:00+05:30,5.1,5.1,5.1,5.1,31536
2018-07-16 00:00:00+05:30,5.35,5.35,5.35,5.35,100
2018-07-17 00:00:00+05:30,5.61,5.61,5.61,5.61,100
2018-07-19 00:00:00+05:30,5.89,5.89,5.89,5.89,150
2018-07-23 11:00:00+05:30,6.18,6.18,6.18,6.18,4200
2018-07-26 00:00:00+05:30,6.48,6.48,6.48,6.48,100
2018-07-30 00:00:00+05:30,6.8,6.8,6.8,6.8,200
2018-07-31 00:00:00+05:30,7.14,7.14,7.14,7.14,100
2018-08-01 00:00:00+05:30,7.49,7.49,7.49,7.49,2500
2018-08-02 00:00:00+05:30,7.86,7.86,7.86,7.86,100
2018-08-03 00:00:00+05:30,8.25,8.25,8.25,8.25,100
2018-08-06 00:00:00+05:30,8.41,8.41,8.41,8.41,1
2018-08-07 00:00:00+05:30,8.57,8.57,8.57,8.57,299
2018-08-13 00:00:00+05:30,8.65,8.65,8.65,8.65,80
2018-08-17 00:00:00+05:30,8.82,8.82,8.82,8.82,3150
2018-08-21 00:00:00+05:30,8.99,8.99,8.99,8.99,500
2018-08-24 00:00:00+05:30,9.16,9.16,9.16,9.16,3750
2018-08-27 00:00:00+05:30,9.34,9.34,9.34,9.34,13
2018-08-29 00:00:00+05:30,9.52,9.52,9.52,9.52,50
2018-08-30 00:00:00+05:30,9.71,9.71,9.71,9.71,300
2018-08-31 00:00:00+05:30,9.9,9.9,9.9,9.9,300
2018-09-11 00:00:00+05:30,9.9,10.09,9.71,10.09,5925
2018-09-14 00:00:00+05:30,10.29,10.29,10.29,10.29,5000
2018-09-18 00:00:00+05:30,10.29,10.29,10.29,10.29,200
2018-10-01 00:00:00+05:30,10.29,10.29,10.29,10.29,250
2018-10-03 00:00:00+05:30,10.49,10.49,10.45,10.45,250
2018-10-04 00:00:00+05:30,10.45,10.45,10.45,10.45,500
2018-10-05 00:00:00+05:30,10.45,10.45,10.45,10.45,50
2018-10-22 00:00:00+05:30,10.95,10.95,10.95,10.95,200
2018-10-23 00:00:00+05:30,10.95,10.95,10.41,10.41,300
2018-10-24 00:00:00+05:30,10.93,10.93,10.93,10.93,200
2018-11-02 00:00:00+05:30,11.47,11.47,11.47,11.47,200
2018-11-19 00:00:00+05:30,11.47,11.47,11.47,11.47,16
2018-12-03 00:00:00+05:30,12.04,12.04,12.04,12.04,223
2018-12-04 00:00:00+05:30,12.04,12.04,12.04,12.04,277
2018-12-21 00:00:00+05:30,12.04,12.04,12.04,12.04,377
2018-12-28 00:00:00+05:30,12.64,12.64,12.64,12.64,100
2019-01-01 00:00:00+05:30,13.2,13.2,13.2,13.2,1
2019-01-02 00:00:00+05:30,13.2,13.2,13.2,13.2,1000
2019-01-03 00:00:00+05:30,13.8,13.8,13.8,13.8,1
2019-01-04 00:00:00+05:30,14.49,14.49,14.49,14.49,58
2019-01-10 00:00:00+05:30,14.49,14.49,13.77,13.77,1184
2019-01-14 00:00:00+05:30,13.77,13.77,13.77,13.77,1
2019-01-15 00:00:00+05:30,13.77,13.77,13.77,13.77,150
2019-02-01 00:00:00+05:30,13.09,13.09,13.09,13.09,7
2019-02-21 00:00:00+05:30,12.44,12.44,12.44,12.44,2
2019-02-25 00:00:00+05:30,11.82,11.82,11.82,11.82,1
2019-03-01 00:00:00+05:30,11.82,11.82,11.82,11.82,1
2019-03-14 00:00:00+05:30,11.23,11.23,11.23,11.23,5
2019-03-22 00:00:00+05:30,11.75,11.75,10.67,10.67,466
2019-03-25 00:00:00+05:30,10.67,10.67,10.67,10.67,349
2019-04-15 00:00:00+05:30,10.67,10.67,10.67,10.67,1
2019-05-06 00:00:00+05:30,11.2,11.2,11.2,11.2,45
2019-05-15 00:00:00+05:30,11.0,11.0,11.0,11.0,181
2019-05-27 00:00:00+05:30,11.0,11.0,11.0,11.0,10
2019-05-28 00:00:00+05:30,11.55,11.55,11.55,11.55,77
2019-06-04 00:00:00+05:30,12.12,12.12,12.12,12.12,5
2019-06-06 00:00:00+05:30,12.12,12.12,12.12,12.12,8
2019-07-23 00:00:00+05:30,11.52,11.52,11.52,11.52,5
2019-07-25 00:00:00+05:30,10.95,10.95,10.95,10.95,5
2019-09-19 00:00:00+05:30,11.49,11.49,11.49,11.49,22
2019-10-15 00:00:00+05:30,11.49,11.49,11.49,11.49,1
2020-06-12 00:00:00+05:30,10.92,10.92,10.92,10.92,5
2020-06-23 00:00:00+05:30,10.92,10.92,10.92,10.92,144
2020-07-13 00:00:00+05:30,10.4,10.4,10.4,10.4,40
2020-07-17 00:00:00+05:30,10.1,10.1,10.1,10.1,10
2020-12-16 00:00:00+05:30,10.1,10.1,10.1,10.1,2
2021-07-19 00:00:00+05:30,10.4,10.4,10.1,10.1,7
2021-10-11 00:00:00+05:30,10.1,10.1,10.1,10.1,1
2021-10-14 00:00:00+05:30,10.1,10.1,10.1,10.1,5
2022-03-29 00:00:00+05:30,10.6,10.6,10.6,10.6,500
2022-03-31 00:00:00+05:30,11.13,11.13,11.13,11.13,100
2022-04-01 00:00:00+05:30,11.13,11.13,11.13,11.13,450
2022-04-04 00:00:00+05:30,11.13,11.13,11.13,11.13,350
2022-04-05 00:00:00+05:30,11.13,11.13,11.13,11.13,450
2022-04-06 00:00:00+05:30,11.68,11.68,11.68,11.68,1
2022-04-08 00:00:00+05:30,11.68,11.68,11.68,11.68,1
2022-06-16 00:00:00+05:30,12.26,12.26,12.26,12.26,100
2022-06-21 00:00:00+05:30,12.87,12.87,12.87,12.87,130
2023-06-26 00:00:00+05:30,13.51,13.51,13.51,13.51,5
2023-07-04 00:00:00+05:30,14.18,14.18,12.84,14.17,50010
2023-07-05 00:00:00+05:30,14.87,14.87,13.48,13.74,75111
2023-07-06 00:00:00+05:30,14.42,14.42,13.06,13.06,45432
