date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,2556.6,2556.6,2556.6,2556.6,462
2008-01-02 00:00:00+05:30,2685.0,2685.4,2490.0,2685.4,4092
2008-01-03 00:00:00+05:30,2819.0,2820.65,2780.0,2820.65,1175
2008-01-04 00:00:00+05:30,2962.65,2962.65,2962.65,2962.65,1179
2008-01-07 00:00:00+05:30,3111.75,3111.75,2835.0,3063.5,4271
2008-01-08 00:00:00+05:30,3214.0,3216.0,2909.35,2909.35,2377
2008-01-09 00:00:00+05:30,2880.0,2880.0,2762.9,2762.9,488
2008-01-10 00:00:00+05:30,2623.8,2625.0,2623.8,2623.8,419
2008-01-11 00:00:00+05:30,2562.0,2562.0,2491.65,2499.05,1395
2008-01-14 00:00:00+05:30,2474.0,2618.05,2380.0,2499.0,650
2008-01-15 00:00:00+05:30,2505.0,2624.0,2380.0,2399.05,732
2008-01-16 00:00:00+05:30,2310.0,2346.45,2278.1,2278.1,964
2008-01-17 00:00:00+05:30,2328.0,2392.0,2250.0,2328.55,663
2008-01-18 00:00:00+05:30,2243.0,2341.0,2220.0,2231.95,538
2008-01-21 00:00:00+05:30,2120.0,2177.0,2119.4,2119.4,846
2008-01-22 00:00:00+05:30,2012.45,2020.0,2012.45,2012.45,50
2008-01-23 00:00:00+05:30,1980.0,2007.8,1910.85,1911.5,972
2008-01-24 00:00:00+05:30,1910.85,1910.85,1814.95,1814.95,745
2008-01-25 00:00:00+05:30,1745.5,1855.0,1734.0,1826.3,548
2008-01-28 00:00:00+05:30,1881.7,1881.7,1740.0,1795.75,300
2008-01-29 00:00:00+05:30,1879.0,1880.0,1770.0,1818.95,736
2008-01-30 00:00:00+05:30,1818.95,1859.85,1755.0,1763.0,403
2008-01-31 00:00:00+05:30,1685.05,1763.5,1681.55,1736.55,894
2008-02-01 00:00:00+05:30,1769.0,1819.9,1705.05,1734.1,598
2008-02-04 00:00:00+05:30,1754.9,1821.8,1730.0,1821.8,500
2008-02-05 00:00:00+05:30,1906.0,1907.0,1780.0,1794.55,740
2008-02-06 00:00:00+05:30,1780.0,1821.0,1760.0,1775.3,260
2008-02-07 00:00:00+05:30,1797.0,1830.0,1690.0,1741.65,503
2008-02-08 00:00:00+05:30,1765.85,1765.85,1655.1,1672.15,594
2008-02-11 00:00:00+05:30,1605.0,1679.0,1587.55,1587.55,537
2008-02-12 00:00:00+05:30,1620.0,1630.0,1507.2,1507.2,377
2008-02-13 00:00:00+05:30,1440.0,1480.0,1430.85,1430.9,1288
2008-02-14 00:00:00+05:30,1503.0,1503.4,1450.0,1502.3,435
2008-02-15 00:00:00+05:30,1568.0,1578.4,1451.5,1567.3,457
2008-02-18 00:00:00+05:30,1556.6,1646.65,1556.6,1646.65,573
2008-02-19 00:00:00+05:30,1680.0,1724.9,1580.0,1614.0,1005
2008-02-20 00:00:00+05:30,1550.05,1648.5,1550.05,1587.15,223
2008-02-21 00:00:00+05:30,1619.9,1620.0,1547.0,1558.0,354
2008-02-22 00:00:00+05:30,1575.9,1575.9,1540.0,1550.0,43
2008-02-25 00:00:00+05:30,1551.0,1600.0,1531.0,1565.25,203
2008-02-26 00:00:00+05:30,1605.0,1605.0,1510.0,1571.25,386
2008-02-27 00:00:00+05:30,1540.0,1600.0,1540.0,1566.75,143
2008-02-28 00:00:00+05:30,1531.05,1543.0,1515.0,1516.0,210
2008-02-29 00:00:00+05:30,1559.0,1569.85,1461.25,1511.25,521
2008-03-03 00:00:00+05:30,1472.0,1510.0,1440.1,1456.45,222
2008-03-04 00:00:00+05:30,1400.0,1474.0,1382.65,1442.8,1252
2008-03-05 00:00:00+05:30,1406.05,1418.0,1380.0,1386.0,709
2008-03-07 00:00:00+05:30,1343.8,1430.0,1315.75,1317.85,380
2008-03-10 00:00:00+05:30,1280.0,1302.0,1186.0,1275.65,341
2008-03-11 00:00:00+05:30,1380.0,1380.0,1280.0,1327.4,220
2008-03-12 00:00:00+05:30,1427.0,1427.0,1320.0,1323.35,324
2008-03-13 00:00:00+05:30,1330.0,1330.0,1200.0,1227.2,387
2008-03-14 00:00:00+05:30,1170.0,1292.0,1170.0,1272.95,310
2008-03-17 00:00:00+05:30,1250.0,1250.0,1180.0,1190.2,253
2008-03-18 00:00:00+05:30,1160.2,1201.3,1115.0,1124.05,364
2008-03-19 00:00:00+05:30,1143.0,1180.0,1009.65,1034.6,870
2008-03-24 00:00:00+05:30,1025.05,1105.0,1010.0,1093.2,426
2008-03-25 00:00:00+05:30,1041.05,1174.9,1041.05,1111.75,800
