date,open,high,low,close,volume
2016-01-04 00:00:00+05:30,12.5,12.5,12.5,12.5,50
2016-01-05 00:00:00+05:30,13.12,13.12,13.12,13.12,10
2016-01-08 00:00:00+05:30,13.77,13.77,13.77,13.77,40
2016-01-11 00:00:00+05:30,14.45,14.45,14.45,14.45,10
2016-01-19 00:00:00+05:30,17.34,17.34,17.3,17.34,50
2016-01-20 00:00:00+05:30,17.34,20.7,17.34,20.7,20
2016-01-27 00:00:00+05:30,20.7,20.7,20.7,20.7,7
2016-02-02 00:00:00+05:30,20.7,22.75,20.7,22.75,42
2016-04-04 00:00:00+05:30,23.85,23.85,23.85,23.85,2000
2016-04-05 00:00:00+05:30,25.0,25.0,25.0,25.0,400
2016-04-06 00:00:00+05:30,26.25,26.25,26.25,26.25,90
2016-04-07 00:00:00+05:30,27.3,27.3,27.3,27.3,250
2016-04-11 00:00:00+05:30,28.65,28.65,28.65,28.65,140
2016-04-12 00:00:00+05:30,30.05,30.05,30.05,30.05,2180
2016-04-13 00:00:00+05:30,31.55,31.55,31.55,31.55,2308
2016-04-18 00:00:00+05:30,33.1,33.1,33.1,33.1,1
2016-04-20 00:00:00+05:30,34.55,34.55,31.45,32.0,28889
2016-04-21 00:00:00+05:30,32.8,33.2,30.4,33.0,24803
2016-04-22 00:00:00+05:30,32.4,33.0,31.0,31.0,34249
2016-04-25 00:00:00+05:30,31.75,32.0,30.5,30.5,25600
2016-04-26 00:00:00+05:30,31.5,31.55,30.75,30.75,30246
2016-04-27 00:00:00+05:30,32.1,32.1,30.9,32.1,33019
2016-04-28 00:00:00+05:30,33.65,33.65,30.5,33.65,35974
2016-04-29 00:00:00+05:30,34.55,34.55,34.25,34.25,13362
2016-05-02 00:00:00+05:30,35.0,35.55,35.0,35.0,34929
2016-05-03 00:00:00+05:30,35.25,35.25,35.0,35.0,13666
2016-05-04 00:00:00+05:30,34.0,35.4,34.0,34.9,30655
2016-05-05 00:00:00+05:30,36.1,36.4,35.0,35.0,12014
2016-05-06 00:00:00+05:30,35.15,35.4,35.0,35.0,11220
2016-05-09 00:00:00+05:30,36.05,36.1,35.0,35.5,40473
2016-05-10 00:00:00+05:30,36.0,36.05,34.8,34.8,21969
2016-05-11 00:00:00+05:30,36.1,36.1,35.0,35.0,30230
2016-05-12 00:00:00+05:30,36.1,36.1,35.0,35.0,30375
2016-05-13 00:00:00+05:30,36.05,36.2,34.9,35.95,31010
2016-05-16 00:00:00+05:30,36.0,36.1,36.0,36.1,10990
2016-05-17 00:00:00+05:30,36.1,36.1,35.0,36.1,11878
2016-05-18 00:00:00+05:30,36.0,36.0,35.95,35.95,10090
2016-05-19 00:00:00+05:30,35.9,36.4,35.0,36.4,52836
2016-05-20 00:00:00+05:30,35.95,35.95,35.9,35.95,10022
2016-05-23 00:00:00+05:30,36.0,36.0,35.0,35.0,10200
2016-05-24 00:00:00+05:30,36.0,36.05,35.25,35.25,10250
2016-05-25 00:00:00+05:30,35.0,36.1,35.0,36.0,10354
