date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,18.05,18.05,18.05,18.05,501
2023-06-13 00:00:00+05:30,18.0,18.0,18.0,18.0,2000
2023-06-15 00:00:00+05:30,18.5,18.5,18.5,18.5,130
2023-06-16 00:00:00+05:30,18.5,18.5,18.5,18.5,28
2023-06-19 00:00:00+05:30,18.5,18.9,18.5,18.5,1150
2023-06-22 00:00:00+05:30,19.42,19.42,19.42,19.42,20
2023-06-23 00:00:00+05:30,20.39,20.39,20.39,20.39,534
2023-07-10 00:00:00+05:30,20.39,20.39,20.39,20.39,30
2023-07-17 00:00:00+05:30,20.39,20.39,20.39,20.39,200
2023-07-31 00:00:00+05:30,20.1,20.1,20.1,20.1,1897
2023-08-07 00:00:00+05:30,20.1,20.1,20.1,20.1,1000
2023-08-14 00:00:00+05:30,20.1,20.1,20.1,20.1,1000
2023-08-21 00:00:00+05:30,20.1,21.1,20.1,21.1,1006
2023-08-28 00:00:00+05:30,21.1,21.1,21.1,21.1,1754
2023-09-11 00:00:00+05:30,21.1,21.1,21.1,21.1,1100
2023-09-18 00:00:00+05:30,21.1,21.1,21.1,21.1,1600
2023-09-25 00:00:00+05:30,21.1,21.1,21.1,21.1,200
2023-10-03 00:00:00+05:30,21.1,21.1,21.1,21.1,1524
2023-10-09 00:00:00+05:30,22.15,22.15,22.15,22.15,1
2023-10-16 00:00:00+05:30,22.15,22.15,22.15,22.15,476
2023-10-23 00:00:00+05:30,22.15,22.15,22.15,22.15,850
2023-11-06 00:00:00+05:30,22.15,22.15,22.15,22.15,111
2023-11-28 00:00:00+05:30,23.25,23.25,23.25,23.25,3006
2023-12-04 00:00:00+05:30,23.25,23.25,23.25,23.25,1000
2023-12-11 00:00:00+05:30,23.25,23.25,23.25,23.25,754
2023-12-18 00:00:00+05:30,23.25,23.25,23.25,23.25,2281
2023-12-26 00:00:00+05:30,23.25,23.25,23.25,23.25,11
2024-01-01 00:00:00+05:30,23.25,23.25,23.25,23.25,10
2024-01-08 00:00:00+05:30,24.41,24.41,24.41,24.41,8067
2024-01-29 00:00:00+05:30,24.41,24.41,24.41,24.41,1000
2024-02-05 00:00:00+05:30,24.41,24.41,24.41,24.41,900
2024-02-12 00:00:00+05:30,25.63,25.63,25.63,25.63,2800
2024-02-19 00:00:00+05:30,25.63,25.63,25.63,25.63,851
2024-02-26 00:00:00+05:30,25.63,25.63,25.63,25.63,450
2024-03-04 00:00:00+05:30,25.63,25.63,25.63,25.63,830
2024-03-11 00:00:00+05:30,25.63,25.63,25.63,25.63,4248
2024-03-18 00:00:00+05:30,26.91,26.91,26.91,26.91,1000
2024-04-01 00:00:00+05:30,26.91,26.91,26.91,26.91,550
2024-04-08 00:00:00+05:30,26.91,26.91,26.91,26.91,4052
2024-04-15 00:00:00+05:30,26.91,26.91,26.91,26.91,870
2024-04-22 00:00:00+05:30,26.91,26.91,26.91,26.91,108
2024-04-29 00:00:00+05:30,26.91,26.91,26.91,26.91,1718
2024-05-06 00:00:00+05:30,26.91,26.91,26.91,26.91,1651
2024-05-13 00:00:00+05:30,28.25,28.25,28.25,28.25,550
2024-05-21 00:00:00+05:30,28.25,28.25,28.25,28.25,500
