date,open,high,low,close,volume
2015-12-23 00:00:00+05:30,717.0,842.4,715.5,824.15,4969365
2015-12-24 00:00:00+05:30,840.6,907.8,837.6,893.65,2177685
2015-12-28 00:00:00+05:30,903.0,908.1,828.0,833.35,923835
2015-12-29 00:00:00+05:30,840.0,849.0,801.0,811.4,622435
2015-12-30 00:00:00+05:30,811.4,828.1,802.25,805.5,400050
2015-12-31 00:00:00+05:30,809.0,819.0,786.0,802.2,470367
2016-01-01 00:00:00+05:30,807.25,820.0,798.5,803.25,279888
2016-01-04 00:00:00+05:30,801.5,824.25,793.25,810.75,379138
2016-01-05 00:00:00+05:30,813.0,828.0,808.5,817.25,217924
2016-01-06 00:00:00+05:30,816.0,862.0,810.5,832.0,525760
2016-01-07 00:00:00+05:30,820.0,830.0,800.0,802.75,135827
2016-01-08 00:00:00+05:30,811.0,822.75,805.0,806.75,115599
2016-01-11 00:00:00+05:30,800.0,805.75,787.5,798.5,84414
2016-01-12 00:00:00+05:30,800.0,816.75,791.25,805.5,138228
2016-01-13 00:00:00+05:30,810.0,816.0,777.25,798.75,137692
2016-01-14 00:00:00+05:30,787.0,821.0,772.25,816.0,108415
2016-01-15 00:00:00+05:30,820.0,823.75,778.0,787.5,56061
2016-01-18 00:00:00+05:30,781.0,793.0,765.0,774.0,70565
2016-01-19 00:00:00+05:30,777.0,777.0,707.0,722.5,228760
2016-01-20 00:00:00+05:30,712.0,749.0,696.5,723.75,139758
2016-01-21 00:00:00+05:30,729.5,737.5,725.5,730.5,49468
2016-01-22 00:00:00+05:30,738.0,744.75,711.5,738.5,50402
2016-01-25 00:00:00+05:30,740.0,764.5,735.25,750.5,52388
2016-01-27 00:00:00+05:30,752.0,775.5,740.0,758.5,53480
2016-01-28 00:00:00+05:30,750.0,768.75,749.25,758.0,33142
2016-01-29 00:00:00+05:30,755.25,791.25,753.0,778.5,56276
2016-02-01 00:00:00+05:30,779.0,811.0,775.0,800.25,57570
2016-02-02 00:00:00+05:30,800.0,816.5,786.75,799.5,36552
2016-02-03 00:00:00+05:30,778.0,803.0,773.0,787.75,37658
2016-02-04 00:00:00+05:30,790.0,806.0,786.0,796.75,75457
2016-02-05 00:00:00+05:30,791.25,809.5,791.25,799.0,17670
2016-02-08 00:00:00+05:30,797.25,813.0,791.0,798.75,20933
2016-02-09 00:00:00+05:30,787.0,798.75,787.0,791.75,15785
2016-02-10 00:00:00+05:30,789.0,806.25,785.0,798.75,17511
2016-02-11 00:00:00+05:30,800.0,815.0,779.0,785.75,25900
2016-02-12 00:00:00+05:30,792.0,820.0,775.25,797.5,27763
2016-02-15 00:00:00+05:30,822.0,849.25,810.0,816.0,46490
2016-02-16 00:00:00+05:30,818.0,850.0,809.0,833.5,37269
2016-02-17 00:00:00+05:30,842.0,854.0,822.0,848.0,36136
2016-02-18 00:00:00+05:30,848.0,874.0,844.0,852.5,33912
2016-02-19 00:00:00+05:30,850.0,874.0,848.25,864.75,21331
2016-02-22 00:00:00+05:30,854.0,879.5,835.0,850.0,19042
2016-02-23 00:00:00+05:30,855.0,864.5,817.0,845.75,31315
2016-02-24 00:00:00+05:30,837.75,851.0,823.0,828.5,13699
2016-02-25 00:00:00+05:30,830.0,840.0,822.75,829.75,14060
2016-02-26 00:00:00+05:30,833.0,842.0,820.0,827.75,10989
2016-02-29 00:00:00+05:30,828.0,832.5,812.5,825.75,6996
2016-03-01 00:00:00+05:30,828.5,842.75,816.75,830.5,6503
2016-03-02 00:00:00+05:30,839.0,864.75,830.25,852.5,20178
2016-03-03 00:00:00+05:30,854.0,946.75,854.0,884.25,144901
2016-03-04 00:00:00+05:30,889.75,889.75,845.5,853.25,32448
2016-03-08 00:00:00+05:30,851.0,863.0,832.0,836.5,22695
2016-03-09 00:00:00+05:30,837.5,902.5,833.25,870.5,70998
2016-03-10 00:00:00+05:30,852.0,878.75,851.0,863.5,23630
2016-03-11 00:00:00+05:30,855.0,879.0,855.0,861.5,17256
2016-03-14 00:00:00+05:30,863.25,903.5,858.25,894.75,56931
2016-03-15 00:00:00+05:30,891.0,910.0,876.0,898.5,55327
2016-03-16 00:00:00+05:30,899.0,905.75,880.0,885.0,14985
2016-03-17 00:00:00+05:30,888.0,947.25,883.75,906.25,105358
2016-03-18 00:00:00+05:30,902.0,937.75,902.0,920.0,43961
2016-03-21 00:00:00+05:30,921.0,940.0,915.25,919.5,28838
2016-03-22 00:00:00+05:30,919.0,945.0,919.0,938.25,29415
2016-03-23 00:00:00+05:30,939.0,965.5,915.0,915.25,45914
