date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,29.85,29.85,27.5,29.35,267586
2008-01-02 00:00:00+05:30,30.8,30.8,27.9,29.3,291312
2008-01-03 00:00:00+05:30,29.3,29.5,27.85,27.95,141097
2008-01-04 00:00:00+05:30,28.95,28.95,27.0,27.35,183811
2008-01-07 00:00:00+05:30,26.5,28.7,26.5,28.7,62938
2008-01-08 00:00:00+05:30,30.1,30.1,29.0,30.1,364473
2008-01-09 00:00:00+05:30,31.2,31.4,28.6,29.55,335076
2008-01-10 00:00:00+05:30,28.75,28.75,28.1,28.1,58670
2008-01-11 00:00:00+05:30,26.7,26.7,26.7,26.7,6053
2008-01-14 00:00:00+05:30,25.4,25.4,25.4,25.4,13348
2008-01-15 00:00:00+05:30,24.15,26.6,24.15,25.1,81347
2008-01-16 00:00:00+05:30,24.2,24.2,23.85,23.85,23569
2008-01-17 00:00:00+05:30,23.5,25.0,22.8,24.95,78015
2008-01-18 00:00:00+05:30,23.8,25.0,23.75,23.75,30425
2008-01-21 00:00:00+05:30,22.95,22.95,22.6,22.6,6747
2008-01-22 00:00:00+05:30,22.6,22.6,21.5,21.5,375
2008-01-23 00:00:00+05:30,20.45,20.45,20.45,20.45,3212
2008-01-24 00:00:00+05:30,19.45,19.45,19.45,19.45,8697
2008-01-25 00:00:00+05:30,18.5,18.5,18.5,18.5,3691
2008-01-28 00:00:00+05:30,17.6,17.6,17.6,17.6,6713
2008-01-29 00:00:00+05:30,18.0,18.45,17.6,17.89,22929
2008-01-30 00:00:00+05:30,17.7,18.25,17.1,17.35,16599
2008-01-31 00:00:00+05:30,17.75,17.75,16.5,16.5,15213
2008-02-01 00:00:00+05:30,15.75,16.55,15.7,15.75,21653
2008-02-04 00:00:00+05:30,15.0,16.5,15.0,16.5,44629
2008-02-05 00:00:00+05:30,17.3,17.3,17.3,17.3,20375
2008-02-06 00:00:00+05:30,18.14,18.14,17.35,18.14,25843
2008-02-07 00:00:00+05:30,19.05,19.05,18.55,18.85,17393
2008-02-08 00:00:00+05:30,19.75,19.75,17.95,17.95,24022
2008-02-11 00:00:00+05:30,17.1,17.45,17.1,17.1,13951
2008-02-12 00:00:00+05:30,16.64,16.64,16.25,16.25,3331
2008-02-13 00:00:00+05:30,15.9,16.0,15.45,15.45,27912
2008-02-14 00:00:00+05:30,15.0,16.0,15.0,15.85,20430
2008-02-15 00:00:00+05:30,16.05,16.6,16.05,16.39,10286
2008-02-18 00:00:00+05:30,16.0,17.2,16.0,17.05,39577
2008-02-19 00:00:00+05:30,17.89,17.89,16.8,16.95,25171
2008-02-20 00:00:00+05:30,16.7,16.75,16.14,16.25,16894
2008-02-21 00:00:00+05:30,16.95,17.05,16.0,16.2,10394
2008-02-22 00:00:00+05:30,16.3,16.3,15.4,15.4,23858
2008-02-25 00:00:00+05:30,15.6,15.6,14.7,14.85,20162
2008-02-26 00:00:00+05:30,15.45,15.55,14.25,15.25,17418
2008-02-27 00:00:00+05:30,14.95,16.0,14.8,14.95,18268
2008-02-28 00:00:00+05:30,14.9,15.25,14.6,14.8,7717
2008-02-29 00:00:00+05:30,15.25,15.25,14.45,14.7,37655
2008-03-03 00:00:00+05:30,14.55,15.25,14.1,14.35,7236
2008-03-04 00:00:00+05:30,14.5,14.5,13.65,13.65,15240
2008-03-05 00:00:00+05:30,13.05,13.5,13.0,13.0,32253
2008-03-07 00:00:00+05:30,12.5,12.7,12.4,12.4,9983
2008-03-10 00:00:00+05:30,11.2,12.1,11.2,11.4,38723
2008-03-11 00:00:00+05:30,11.9,12.5,11.55,12.5,22307
2008-03-12 00:00:00+05:30,12.85,13.75,12.85,13.4,28988
2008-03-13 00:00:00+05:30,13.9,13.9,12.1,12.1,21111
2008-03-14 00:00:00+05:30,12.65,12.65,11.8,12.0,33119
2008-03-17 00:00:00+05:30,11.7,12.15,11.0,11.6,28807
2008-03-18 00:00:00+05:30,11.65,11.7,10.45,11.3,9940
2008-03-19 00:00:00+05:30,11.1,11.9,10.3,11.2,40843
2008-03-24 00:00:00+05:30,11.3,11.95,10.8,10.9,17677
2008-03-25 00:00:00+05:30,11.0,11.9,10.8,11.4,37993
2008-03-26 00:00:00+05:30,11.45,11.65,11.0,11.2,30472
2008-03-27 00:00:00+05:30,10.1,11.6,10.1,11.3,24850
2008-03-28 00:00:00+05:30,11.25,12.35,11.1,12.15,30479
2008-03-31 00:00:00+05:30,11.35,13.1,11.35,12.5,24534
2008-04-01 00:00:00+05:30,12.3,13.25,12.3,13.04,9276
2008-04-02 00:00:00+05:30,13.05,14.34,13.05,14.34,29669
2008-04-03 00:00:00+05:30,15.0,15.05,14.5,15.05,38194
2008-04-04 00:00:00+05:30,14.75,15.6,14.3,14.65,33604
2008-04-07 00:00:00+05:30,14.4,14.4,13.92,14.04,8116
2008-04-08 00:00:00+05:30,13.9,14.23,13.48,14.0,5630
2008-04-09 00:00:00+05:30,13.65,14.6,13.65,14.0,5907
2008-04-10 00:00:00+05:30,13.65,14.5,13.65,13.86,8556
2008-04-11 00:00:00+05:30,14.1,14.55,14.05,14.09,2194
2008-04-15 00:00:00+05:30,13.85,14.75,13.85,14.13,17987
2008-04-16 00:00:00+05:30,14.1,14.83,14.1,14.26,14690
2008-04-17 00:00:00+05:30,14.0,14.94,14.0,14.38,7081
2008-04-21 00:00:00+05:30,14.7,14.86,14.2,14.55,10283
2008-04-22 00:00:00+05:30,14.64,14.64,14.0,14.2,7561
2008-04-23 00:00:00+05:30,14.05,14.35,13.85,14.07,8979
2008-04-24 00:00:00+05:30,14.05,14.34,13.9,13.96,5481
2008-04-25 00:00:00+05:30,13.75,14.0,13.27,13.53,16586
2008-04-28 00:00:00+05:30,13.5,14.05,13.5,13.63,12908
