date,open,high,low,close,volume
2009-11-23 00:00:00+05:30,18.0,50.0,18.0,50.0,3598
2009-11-24 00:00:00+05:30,60.0,60.0,60.0,60.0,10
2009-11-25 00:00:00+05:30,72.0,72.0,72.0,72.0,2226
2009-11-26 00:00:00+05:30,86.4,86.4,86.4,86.4,1300
2009-11-27 00:00:00+05:30,102.95,103.68,96.1,103.68,2385
2009-12-01 00:00:00+05:30,134.69,136.85,133.05,136.85,9999
2009-12-02 00:00:00+05:30,149.0,150.5,145.0,150.5,1603
2009-12-03 00:00:00+05:30,165.55,165.55,165.55,165.55,390
2009-12-04 00:00:00+05:30,182.1,182.1,149.0,149.0,46877
2009-12-07 00:00:00+05:30,149.0,149.0,134.15,134.15,3629
2009-12-08 00:00:00+05:30,120.75,120.75,120.75,120.75,1047
2009-12-09 00:00:00+05:30,108.7,108.7,108.7,108.7,1640
2009-12-10 00:00:00+05:30,103.3,103.3,103.3,103.3,256
2009-12-11 00:00:00+05:30,98.15,98.15,98.15,98.15,810
2009-12-14 00:00:00+05:30,93.25,93.25,93.25,93.25,335
2009-12-15 00:00:00+05:30,88.6,88.6,88.6,88.6,24
2009-12-16 00:00:00+05:30,84.2,84.2,84.2,84.2,211
2009-12-17 00:00:00+05:30,80.0,80.0,80.0,80.0,10
2009-12-18 00:00:00+05:30,76.05,76.05,76.05,76.05,53
2009-12-21 00:00:00+05:30,72.25,79.84,72.25,72.25,10282
2009-12-22 00:00:00+05:30,68.65,68.65,68.65,68.65,455
2009-12-23 00:00:00+05:30,65.25,65.25,65.25,65.25,113
2009-12-24 00:00:00+05:30,62.0,62.0,62.0,62.0,124
2009-12-29 00:00:00+05:30,58.95,58.95,58.95,58.95,113
2009-12-30 00:00:00+05:30,56.05,56.05,56.05,56.05,205
2009-12-31 00:00:00+05:30,53.25,53.25,53.25,53.25,271
2010-01-04 00:00:00+05:30,50.6,50.6,50.6,50.6,920
2010-01-05 00:00:00+05:30,48.1,48.1,48.1,48.1,297
2010-01-06 00:00:00+05:30,45.7,45.7,45.7,45.7,276
2010-01-07 00:00:00+05:30,43.45,43.45,43.45,43.45,135
2010-01-08 00:00:00+05:30,41.3,41.3,41.3,41.3,459
2010-01-11 00:00:00+05:30,39.25,39.25,39.25,39.25,3710
2010-01-12 00:00:00+05:30,37.29,37.29,37.29,37.29,1495
2010-01-13 00:00:00+05:30,35.45,35.45,35.45,35.45,800
2010-01-14 00:00:00+05:30,33.7,33.7,33.7,33.7,406
2010-01-15 00:00:00+05:30,32.04,35.35,32.04,32.04,39901
2010-01-18 00:00:00+05:30,30.45,33.2,30.45,30.45,38408
2010-01-19 00:00:00+05:30,28.95,28.95,28.95,28.95,4694
2010-01-20 00:00:00+05:30,27.55,27.55,27.55,27.55,646
2010-01-21 00:00:00+05:30,26.2,26.2,26.2,26.2,1308
2010-01-22 00:00:00+05:30,24.9,24.9,24.9,24.9,740
2010-01-25 00:00:00+05:30,23.7,23.7,23.7,23.7,1894
2010-01-27 00:00:00+05:30,22.55,22.55,22.55,22.55,494
2010-01-29 00:00:00+05:30,20.39,22.5,20.39,20.39,85042
2010-02-01 00:00:00+05:30,19.39,21.4,19.39,21.4,93149
2010-02-02 00:00:00+05:30,22.45,22.45,22.45,22.45,1983
2010-02-03 00:00:00+05:30,23.55,23.55,23.55,23.55,715
2010-02-04 00:00:00+05:30,24.7,24.7,24.7,24.7,1670
2010-02-05 00:00:00+05:30,25.9,25.9,25.9,25.9,15779
2010-02-08 00:00:00+05:30,28.5,28.5,25.8,26.15,185334
2010-02-09 00:00:00+05:30,26.0,26.85,24.85,24.85,33359
2010-02-10 00:00:00+05:30,23.7,23.7,23.65,23.65,5208
2010-02-11 00:00:00+05:30,22.5,22.6,22.5,22.5,6149
2010-02-15 00:00:00+05:30,21.4,21.4,21.4,21.4,4568
2010-02-16 00:00:00+05:30,20.35,22.45,20.35,22.45,21340
2010-02-17 00:00:00+05:30,23.55,23.55,23.55,23.55,9151
2010-02-18 00:00:00+05:30,24.7,24.7,22.4,22.45,64637
2010-02-19 00:00:00+05:30,22.4,22.4,21.35,21.35,5728
2010-02-22 00:00:00+05:30,20.7,21.0,20.3,20.35,19341
2010-02-23 00:00:00+05:30,21.0,21.35,19.45,21.3,44187
2010-02-24 00:00:00+05:30,21.9,21.9,20.25,20.25,15926
2010-02-25 00:00:00+05:30,19.64,20.85,19.5,19.7,11833
2010-02-26 00:00:00+05:30,20.35,20.35,18.75,19.2,13079
2010-03-02 00:00:00+05:30,18.5,20.0,18.5,18.89,11985
2010-03-03 00:00:00+05:30,18.5,19.8,18.5,19.55,15301
2010-03-04 00:00:00+05:30,20.0,20.0,18.64,18.89,10433
2010-03-05 00:00:00+05:30,19.0,19.8,19.0,19.8,9246
2010-03-08 00:00:00+05:30,20.2,20.75,19.8,20.75,8896
2010-03-09 00:00:00+05:30,21.5,21.5,19.89,19.89,19332
2010-03-10 00:00:00+05:30,20.14,20.14,19.25,19.75,1723
2010-03-11 00:00:00+05:30,20.7,20.7,18.85,19.95,7099
2010-03-12 00:00:00+05:30,19.6,20.0,19.0,19.2,9043
2010-03-15 00:00:00+05:30,18.35,19.1,18.25,18.39,6019
2010-03-16 00:00:00+05:30,18.0,18.7,18.0,18.14,9662
2010-03-17 00:00:00+05:30,18.89,18.89,17.64,18.5,5322
2010-03-18 00:00:00+05:30,18.0,18.7,17.85,17.95,5582
2010-03-19 00:00:00+05:30,18.55,18.55,17.1,17.25,8436
2010-03-22 00:00:00+05:30,17.89,17.89,16.39,16.39,6368
2010-03-23 00:00:00+05:30,16.0,16.2,15.6,15.6,2990
2010-03-25 00:00:00+05:30,15.6,16.05,14.85,15.2,12502
