date,open,high,low,close,volume
2020-10-12 00:00:00+05:30,108.1,108.3,86.5,86.5,7193052
2020-10-13 00:00:00+05:30,85.0,92.3,82.0,90.7,4146440
2020-10-14 00:00:00+05:30,90.5,93.7,89.2,91.15,1016164
2020-10-15 00:00:00+05:30,91.0,91.4,85.55,85.95,881058
2020-10-16 00:00:00+05:30,86.5,87.7,82.6,84.0,838750
2020-10-19 00:00:00+05:30,85.4,86.35,83.75,84.15,687204
2020-10-20 00:00:00+05:30,84.45,84.85,82.7,83.0,362392
2020-10-21 00:00:00+05:30,83.25,88.8,83.2,85.8,730176
2020-10-22 00:00:00+05:30,86.4,87.2,84.05,85.25,334372
2020-10-23 00:00:00+05:30,86.9,89.5,86.3,87.7,467920
2020-10-26 00:00:00+05:30,87.5,87.8,85.0,85.4,274102
2020-10-27 00:00:00+05:30,85.0,85.75,83.6,84.4,302148
2020-10-28 00:00:00+05:30,85.15,85.6,83.5,83.65,109392
2020-10-29 00:00:00+05:30,83.7,84.5,83.0,83.5,225548
2020-10-30 00:00:00+05:30,84.9,84.9,82.65,83.4,113234
2020-11-02 00:00:00+05:30,84.0,86.2,82.65,84.1,345648
2020-11-03 00:00:00+05:30,84.5,84.9,83.0,83.25,92806
2020-11-04 00:00:00+05:30,83.0,83.95,82.55,82.9,69916
2020-11-05 00:00:00+05:30,83.0,86.0,83.0,84.6,191476
2020-11-06 00:00:00+05:30,84.65,86.95,84.5,85.1,399356
2020-11-09 00:00:00+05:30,86.3,90.95,85.7,89.7,894768
2020-11-10 00:00:00+05:30,89.75,89.75,85.45,86.2,270204
2020-11-11 00:00:00+05:30,86.5,88.1,85.95,87.2,276986
2020-11-12 00:00:00+05:30,87.05,88.5,86.3,87.85,120326
2020-11-13 00:00:00+05:30,89.5,92.25,89.2,91.55,710164
2020-11-14 00:00:00+05:30,92.5,95.4,92.1,94.2,260168
2020-11-17 00:00:00+05:30,95.25,96.4,90.5,92.0,886638
2020-11-18 00:00:00+05:30,92.5,93.3,91.4,91.6,403308
2020-11-19 00:00:00+05:30,92.1,93.45,90.8,92.15,234246
2020-11-20 00:00:00+05:30,93.0,94.4,91.85,92.2,311928
2020-11-23 00:00:00+05:30,92.5,93.0,90.6,91.1,257766
2020-11-24 00:00:00+05:30,91.2,92.7,90.5,90.7,126160
2020-11-25 00:00:00+05:30,91.1,91.7,89.5,89.8,336694
2020-11-26 00:00:00+05:30,90.0,90.6,89.2,89.55,122608
2020-11-27 00:00:00+05:30,90.5,91.3,89.1,89.45,190594
2020-12-01 00:00:00+05:30,91.0,91.75,90.2,91.0,83872
2020-12-02 00:00:00+05:30,91.75,92.5,90.0,90.4,188388
2020-12-03 00:00:00+05:30,90.55,93.8,90.55,92.5,192510
2020-12-04 00:00:00+05:30,92.6,92.95,90.9,91.25,180732
2020-12-07 00:00:00+05:30,91.3,97.1,91.3,95.6,814150
2020-12-08 00:00:00+05:30,96.5,97.7,93.5,94.3,308134
2020-12-09 00:00:00+05:30,95.9,99.5,95.0,97.9,651578
2020-12-10 00:00:00+05:30,97.9,98.0,95.05,95.9,214700
2020-12-11 00:00:00+05:30,96.0,97.25,93.95,94.45,260570
2020-12-14 00:00:00+05:30,94.5,97.5,94.5,97.1,355608
2020-12-15 00:00:00+05:30,97.0,97.0,95.0,95.5,204214
2020-12-16 00:00:00+05:30,95.7,113.9,95.7,109.95,2219100
2020-12-17 00:00:00+05:30,109.75,111.95,102.6,103.75,919108
2020-12-18 00:00:00+05:30,103.75,112.75,101.2,110.95,1995818
2020-12-21 00:00:00+05:30,110.85,112.35,98.0,102.05,599138
2020-12-22 00:00:00+05:30,102.6,105.85,98.0,104.5,360198
2020-12-23 00:00:00+05:30,104.5,109.0,104.15,107.55,334232
2020-12-24 00:00:00+05:30,108.0,109.25,105.2,106.2,242260
2020-12-28 00:00:00+05:30,106.5,109.0,106.5,107.7,221284
2020-12-29 00:00:00+05:30,108.75,108.85,105.7,106.25,126984
2020-12-30 00:00:00+05:30,107.15,112.9,105.5,110.65,499024
2020-12-31 00:00:00+05:30,110.5,111.7,108.7,109.1,315874
2021-01-01 00:00:00+05:30,110.0,117.4,109.25,113.9,877442
2021-01-04 00:00:00+05:30,114.1,115.9,111.9,113.55,504476
2021-01-05 00:00:00+05:30,112.55,115.5,112.0,112.6,226902
2021-01-06 00:00:00+05:30,114.95,114.95,108.1,109.6,239686
2021-01-07 00:00:00+05:30,113.35,113.35,109.3,110.15,144556
2021-01-08 00:00:00+05:30,111.5,113.2,110.2,110.9,323472
2021-01-11 00:00:00+05:30,111.1,111.8,108.8,109.3,190916
2021-01-12 00:00:00+05:30,109.7,111.9,108.5,109.55,146790
2021-01-13 00:00:00+05:30,109.8,111.2,107.4,108.7,189200
2021-01-14 00:00:00+05:30,110.5,112.3,107.6,110.0,341182
2021-01-15 00:00:00+05:30,110.0,110.8,108.1,108.6,191766
2021-01-18 00:00:00+05:30,107.5,108.6,105.5,105.9,217966
2021-01-19 00:00:00+05:30,106.3,108.4,106.3,107.3,73208
2021-01-20 00:00:00+05:30,107.3,109.6,106.55,108.3,108576
2021-01-21 00:00:00+05:30,109.45,109.45,103.6,104.8,106228
2021-01-22 00:00:00+05:30,105.2,107.2,104.3,104.8,95470
2021-01-25 00:00:00+05:30,107.25,107.25,102.5,103.8,81242
2021-01-27 00:00:00+05:30,104.15,105.9,100.5,102.1,104310
2021-01-28 00:00:00+05:30,100.5,104.4,100.5,103.3,194898
2021-01-29 00:00:00+05:30,105.0,108.25,104.3,105.45,181760
2021-02-01 00:00:00+05:30,106.0,109.4,104.75,108.5,268740
2021-02-02 00:00:00+05:30,109.0,109.7,107.5,107.85,203048
2021-02-03 00:00:00+05:30,106.3,109.2,106.3,108.1,124282
2021-02-04 00:00:00+05:30,107.1,111.3,107.1,109.6,251872
2021-02-05 00:00:00+05:30,111.0,111.5,108.6,109.45,83258
2021-02-08 00:00:00+05:30,110.45,112.15,109.9,110.4,125184
2021-02-09 00:00:00+05:30,110.9,113.0,109.5,109.9,108060
2021-02-10 00:00:00+05:30,112.0,113.95,109.6,112.4,173120
2021-02-11 00:00:00+05:30,112.65,121.2,112.4,115.9,465490
2021-02-12 00:00:00+05:30,117.0,117.4,111.5,112.2,292828
2021-02-15 00:00:00+05:30,109.5,112.0,107.85,108.4,281636
2021-02-16 00:00:00+05:30,110.05,111.95,109.0,109.9,110272
2021-02-17 00:00:00+05:30,110.5,110.9,107.2,107.4,203776
2021-02-18 00:00:00+05:30,107.6,110.15,106.65,109.3,307916
2021-02-19 00:00:00+05:30,109.3,110.9,107.3,109.15,97452
2021-02-22 00:00:00+05:30,107.45,108.6,102.9,104.0,235170
2021-02-23 00:00:00+05:30,104.0,108.8,103.7,107.7,118498
2021-02-24 00:00:00+05:30,109.0,110.9,105.1,109.0,370760
