date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,215.0,215.0,210.5,211.65,203875
2008-01-02 00:00:00+05:30,213.0,224.1,209.0,218.9,598569
2008-01-03 00:00:00+05:30,219.0,220.0,214.5,215.8,323195
2008-01-04 00:00:00+05:30,215.9,219.9,212.0,212.7,265906
2008-01-07 00:00:00+05:30,212.5,213.95,210.0,211.9,221645
2008-01-08 00:00:00+05:30,215.0,215.0,207.55,209.15,213810
2008-01-09 00:00:00+05:30,209.0,211.9,208.1,208.8,169788
2008-01-10 00:00:00+05:30,211.5,211.5,201.0,202.15,171277
2008-01-11 00:00:00+05:30,203.0,206.7,201.0,204.2,272346
2008-01-14 00:00:00+05:30,205.0,207.0,201.5,204.65,110528
2008-01-15 00:00:00+05:30,205.9,206.8,202.0,204.55,144990
2008-01-16 00:00:00+05:30,204.55,209.95,200.25,205.25,351589
2008-01-17 00:00:00+05:30,205.0,211.4,204.5,209.0,334932
2008-01-18 00:00:00+05:30,208.9,208.9,199.0,202.45,455660
2008-01-21 00:00:00+05:30,202.0,202.45,184.0,190.45,677355
2008-01-22 00:00:00+05:30,182.1,185.0,161.0,174.95,1059220
2008-01-23 00:00:00+05:30,188.0,189.0,172.0,182.3,311934
2008-01-24 00:00:00+05:30,180.0,188.0,172.1,175.2,254063
2008-01-25 00:00:00+05:30,180.0,185.0,179.0,183.3,146207
2008-01-28 00:00:00+05:30,186.45,186.45,177.0,184.6,199839
2008-01-29 00:00:00+05:30,186.0,193.0,185.0,190.75,201824
2008-01-30 00:00:00+05:30,192.0,193.5,186.0,188.75,176456
2008-01-31 00:00:00+05:30,185.0,190.1,184.8,188.45,145257
2008-02-01 00:00:00+05:30,186.0,197.85,185.05,196.25,214186
2008-02-04 00:00:00+05:30,199.0,205.0,197.5,199.35,413811
2008-02-05 00:00:00+05:30,199.0,204.1,197.0,202.95,619083
2008-02-06 00:00:00+05:30,199.0,203.0,196.0,202.15,240167
2008-02-07 00:00:00+05:30,202.0,202.0,193.0,194.75,277756
2008-02-08 00:00:00+05:30,193.0,199.0,190.05,195.35,236217
2008-02-11 00:00:00+05:30,195.0,197.0,184.0,186.4,364004
2008-02-12 00:00:00+05:30,188.0,192.2,185.4,186.35,268041
2008-02-13 00:00:00+05:30,189.0,189.0,178.4,179.45,336931
2008-02-14 00:00:00+05:30,185.0,190.0,179.1,180.3,582336
2008-02-15 00:00:00+05:30,182.0,184.5,178.05,183.85,137125
2008-02-18 00:00:00+05:30,185.0,185.7,182.0,184.8,80741
2008-02-19 00:00:00+05:30,186.0,189.4,185.6,188.0,110930
2008-02-20 00:00:00+05:30,187.0,187.4,183.2,185.5,131030
2008-02-21 00:00:00+05:30,186.0,189.4,186.0,188.35,119239
2008-02-22 00:00:00+05:30,190.0,199.75,187.25,198.6,441636
2008-02-25 00:00:00+05:30,200.7,202.95,196.0,202.0,278407
2008-02-26 00:00:00+05:30,204.2,204.95,199.05,201.45,136376
2008-02-27 00:00:00+05:30,202.0,203.9,200.0,201.55,142935
2008-02-28 00:00:00+05:30,199.0,206.9,199.0,206.05,440643
2008-02-29 00:00:00+05:30,208.0,213.25,203.5,207.25,872511
2008-03-03 00:00:00+05:30,206.5,214.8,202.1,211.65,1163256
2008-03-04 00:00:00+05:30,211.0,215.0,199.25,201.9,856537
2008-03-05 00:00:00+05:30,202.0,207.1,200.7,205.45,360098
2008-03-07 00:00:00+05:30,200.0,204.0,196.5,199.95,483310
2008-03-10 00:00:00+05:30,199.95,208.55,190.05,200.9,404310
2008-03-11 00:00:00+05:30,201.1,204.9,193.55,195.8,1343569
2008-03-12 00:00:00+05:30,198.8,207.8,197.55,204.15,823160
2008-03-13 00:00:00+05:30,203.0,207.5,196.0,200.9,730217
2008-03-14 00:00:00+05:30,200.5,206.25,199.0,205.35,512726
2008-03-17 00:00:00+05:30,201.7,204.55,198.5,200.4,458371
2008-03-18 00:00:00+05:30,201.0,207.15,198.7,204.45,397786
2008-03-19 00:00:00+05:30,206.85,210.9,204.55,206.0,566762
2008-03-24 00:00:00+05:30,208.0,209.95,204.25,206.15,309777
2008-03-25 00:00:00+05:30,210.0,213.4,207.0,209.75,462914
2008-03-26 00:00:00+05:30,211.5,212.2,204.1,205.65,336920
2008-03-27 00:00:00+05:30,205.0,213.0,204.2,211.6,341316
2008-03-28 00:00:00+05:30,214.2,218.8,212.0,217.55,432544
2008-03-31 00:00:00+05:30,216.0,224.0,214.0,219.75,485756
2008-04-01 00:00:00+05:30,220.0,223.0,215.05,219.45,234415
2008-04-02 00:00:00+05:30,223.0,224.9,218.5,219.25,394369
2008-04-03 00:00:00+05:30,218.9,221.2,215.05,219.8,314864
2008-04-04 00:00:00+05:30,221.0,221.9,212.0,213.8,296009
2008-04-07 00:00:00+05:30,213.0,217.9,210.15,214.95,260564
2008-04-08 00:00:00+05:30,216.0,216.65,211.65,212.45,148624
2008-04-09 00:00:00+05:30,212.0,219.1,210.5,217.6,285495
2008-04-10 00:00:00+05:30,218.5,219.0,213.0,214.05,173763
2008-04-11 00:00:00+05:30,216.0,217.0,213.25,214.2,136052
2008-04-15 00:00:00+05:30,214.2,221.0,210.5,219.0,293795
2008-04-16 00:00:00+05:30,221.0,222.0,217.05,219.2,186243
2008-04-17 00:00:00+05:30,220.0,223.15,218.65,221.85,228648
2008-04-21 00:00:00+05:30,224.5,227.5,222.5,225.7,432135
2008-04-22 00:00:00+05:30,225.0,232.85,225.0,230.75,457535
2008-04-23 00:00:00+05:30,233.0,233.8,228.1,229.85,212546
2008-04-24 00:00:00+05:30,232.0,232.75,224.3,226.15,185007
2008-04-25 00:00:00+05:30,227.5,229.4,221.1,224.3,239616
2008-04-28 00:00:00+05:30,226.8,228.0,214.3,215.15,570420
2008-04-29 00:00:00+05:30,216.0,218.95,213.1,214.7,499407
2008-04-30 00:00:00+05:30,216.5,217.65,212.1,213.05,399273
2008-05-02 00:00:00+05:30,216.0,216.0,212.2,212.95,234227
2008-05-05 00:00:00+05:30,214.7,218.0,211.05,216.0,262204
2008-05-06 00:00:00+05:30,218.0,220.9,215.05,216.25,437162
2008-05-07 00:00:00+05:30,216.0,217.7,214.0,214.85,180877
2008-05-08 00:00:00+05:30,213.45,214.45,211.0,211.55,109712
2008-05-09 00:00:00+05:30,212.0,213.0,205.0,205.6,126337
2008-05-12 00:00:00+05:30,205.6,208.9,201.1,207.8,200422
2008-05-13 00:00:00+05:30,210.8,212.0,206.25,207.55,290027
2008-05-14 00:00:00+05:30,207.1,212.5,205.45,209.35,267408
2008-05-15 00:00:00+05:30,210.8,214.7,209.65,213.7,303896
2008-05-16 00:00:00+05:30,214.2,215.95,211.05,212.5,145102
2008-05-20 00:00:00+05:30,210.0,212.5,207.1,208.2,149081
2008-05-21 00:00:00+05:30,206.9,207.9,203.5,204.0,528436
2008-05-22 00:00:00+05:30,202.0,205.95,200.85,203.1,208973
2008-05-23 00:00:00+05:30,205.0,205.85,202.0,203.5,121110
2008-05-26 00:00:00+05:30,202.0,205.0,196.2,199.0,112927
2008-05-27 00:00:00+05:30,203.0,206.0,198.35,205.05,248791
2008-05-28 00:00:00+05:30,206.0,208.7,204.0,207.75,243967
2008-05-29 00:00:00+05:30,209.0,218.25,208.2,213.95,602698
2008-05-30 00:00:00+05:30,214.5,219.15,210.5,212.05,494380
2008-06-02 00:00:00+05:30,211.0,215.0,206.1,207.75,1538927
2008-06-03 00:00:00+05:30,205.0,211.55,204.0,210.45,221606
2008-06-04 00:00:00+05:30,211.0,214.55,206.0,207.4,388946
2008-06-05 00:00:00+05:30,208.0,211.4,205.3,210.7,151528
2008-06-06 00:00:00+05:30,213.0,213.0,206.0,207.4,101083
2008-06-09 00:00:00+05:30,200.0,207.0,200.0,206.65,258376
2008-06-10 00:00:00+05:30,205.0,212.2,204.0,211.05,386998
