date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,57.65,57.65,57.65,57.65,7002
2008-01-02 00:00:00+05:30,60.5,60.5,58.0,60.5,136239
2008-01-03 00:00:00+05:30,63.5,63.5,60.0,63.5,30152
2008-01-04 00:00:00+05:30,66.65,66.65,66.65,66.65,18127
2008-01-07 00:00:00+05:30,69.95,69.95,63.45,66.2,121403
2008-01-08 00:00:00+05:30,68.0,68.0,62.9,62.9,12435
2008-01-09 00:00:00+05:30,59.8,59.8,59.8,59.8,4485
2008-01-10 00:00:00+05:30,56.85,62.5,56.85,56.85,68006
2008-01-11 00:00:00+05:30,54.05,54.05,54.05,54.05,3666
2008-01-14 00:00:00+05:30,51.35,54.95,51.35,52.65,19007
2008-01-15 00:00:00+05:30,51.2,51.3,50.05,50.05,19180
2008-01-16 00:00:00+05:30,47.55,47.55,47.55,47.55,4225
2008-01-17 00:00:00+05:30,45.2,49.9,45.2,49.9,9995
2008-01-18 00:00:00+05:30,51.9,52.35,47.45,47.45,26134
2008-01-21 00:00:00+05:30,45.5,45.5,45.1,45.1,3900
2008-01-23 00:00:00+05:30,43.05,47.35,42.85,44.3,66675
2008-01-24 00:00:00+05:30,43.1,46.5,43.1,45.1,38013
2008-01-25 00:00:00+05:30,43.1,47.35,43.1,47.2,17011
2008-01-28 00:00:00+05:30,47.0,47.95,44.85,47.75,8756
2008-01-29 00:00:00+05:30,49.0,49.5,45.85,45.95,17800
2008-01-30 00:00:00+05:30,47.8,47.85,44.05,44.4,4703
2008-01-31 00:00:00+05:30,42.3,44.8,42.2,42.2,10851
2008-02-01 00:00:00+05:30,43.9,44.0,40.1,40.15,8902
2008-02-04 00:00:00+05:30,41.9,42.15,38.4,39.04,21469
2008-02-05 00:00:00+05:30,40.0,41.0,39.9,41.0,10090
2008-02-06 00:00:00+05:30,39.2,42.7,39.0,40.35,8941
2008-02-07 00:00:00+05:30,41.9,42.35,40.0,40.75,8901
2008-02-08 00:00:00+05:30,42.75,42.75,39.0,39.04,10864
2008-02-11 00:00:00+05:30,37.1,37.5,37.1,37.1,6235
2008-02-12 00:00:00+05:30,35.25,35.29,35.25,35.25,4775
2008-02-13 00:00:00+05:30,33.75,34.2,33.5,33.5,5899
2008-02-14 00:00:00+05:30,31.9,35.0,31.85,31.85,19032
2008-02-15 00:00:00+05:30,30.3,32.65,30.3,31.65,20480
2008-02-18 00:00:00+05:30,30.1,33.2,30.1,32.1,34433
2008-02-19 00:00:00+05:30,33.5,33.7,32.5,33.2,12485
2008-02-20 00:00:00+05:30,31.9,34.04,31.9,33.0,12421
2008-02-21 00:00:00+05:30,34.5,34.5,31.4,32.6,8045
2008-02-22 00:00:00+05:30,32.0,33.7,32.0,33.6,4485
2008-02-25 00:00:00+05:30,32.0,33.0,31.95,32.0,10150
2008-02-26 00:00:00+05:30,32.2,33.54,31.9,32.29,7053
2008-02-27 00:00:00+05:30,33.0,33.85,32.4,32.54,1801
2008-02-28 00:00:00+05:30,31.75,33.5,31.3,32.85,7265
2008-02-29 00:00:00+05:30,31.65,33.6,31.65,33.15,4700
2008-03-03 00:00:00+05:30,32.0,33.6,32.0,32.0,2970
2008-03-04 00:00:00+05:30,32.0,32.0,30.45,30.45,4803
2008-03-05 00:00:00+05:30,28.95,29.5,28.95,29.35,3776
2008-03-07 00:00:00+05:30,27.9,28.3,27.9,28.1,4210
2008-03-10 00:00:00+05:30,25.5,30.0,25.3,26.05,15509
2008-03-11 00:00:00+05:30,27.3,28.65,27.05,28.65,7410
2008-03-12 00:00:00+05:30,28.75,30.45,28.65,29.5,5404
2008-03-13 00:00:00+05:30,26.65,29.5,26.6,26.65,8536
2008-03-14 00:00:00+05:30,24.2,29.0,24.2,27.45,9095
2008-03-17 00:00:00+05:30,25.0,27.9,24.75,26.0,9396
2008-03-18 00:00:00+05:30,23.5,24.0,23.45,23.45,13240
2008-03-19 00:00:00+05:30,22.0,23.5,21.5,22.1,8850
2008-03-24 00:00:00+05:30,21.0,21.1,21.0,21.0,5800
2008-03-25 00:00:00+05:30,20.14,20.45,20.0,20.2,9425
2008-03-26 00:00:00+05:30,20.05,21.0,19.25,19.6,5095
2008-03-27 00:00:00+05:30,19.14,20.55,19.14,20.55,7383
2008-03-28 00:00:00+05:30,21.5,21.55,21.25,21.55,11150
2008-03-31 00:00:00+05:30,22.6,22.6,22.0,22.0,14104
2008-04-01 00:00:00+05:30,21.9,23.1,21.9,23.1,7107
2008-04-02 00:00:00+05:30,24.25,24.25,23.05,24.25,10816
2008-04-03 00:00:00+05:30,25.45,25.45,24.35,25.45,15124
2008-04-04 00:00:00+05:30,25.0,25.9,24.3,24.8,5334
2008-04-07 00:00:00+05:30,23.75,24.9,23.75,23.8,2350
2008-04-08 00:00:00+05:30,23.6,24.0,23.0,23.0,2800
2008-04-09 00:00:00+05:30,22.4,24.15,22.35,24.15,2195
2008-04-10 00:00:00+05:30,25.35,25.35,25.3,25.35,3255
2008-04-11 00:00:00+05:30,26.6,26.6,25.2,26.6,5622
2008-04-15 00:00:00+05:30,26.6,27.9,26.6,27.9,2155
2008-04-16 00:00:00+05:30,29.25,29.25,29.25,29.25,1805
2008-04-17 00:00:00+05:30,30.7,30.7,30.7,30.7,2764
2008-04-21 00:00:00+05:30,32.2,32.2,32.2,32.2,1476
2008-04-22 00:00:00+05:30,33.79,33.79,31.0,33.45,18095
2008-04-23 00:00:00+05:30,33.79,34.85,31.85,32.15,3186
2008-04-24 00:00:00+05:30,33.29,33.75,32.0,33.2,12102
2008-04-25 00:00:00+05:30,34.75,34.79,32.65,34.0,6230
2008-04-28 00:00:00+05:30,35.5,35.65,34.04,34.2,4582
2008-04-29 00:00:00+05:30,32.75,35.1,32.75,34.15,1201
2008-04-30 00:00:00+05:30,35.0,35.2,33.25,33.95,1950
2008-05-02 00:00:00+05:30,35.0,35.0,32.65,33.25,6457
2008-05-05 00:00:00+05:30,33.0,33.85,32.4,32.95,4166
2008-05-06 00:00:00+05:30,32.5,34.54,31.45,34.25,9804
2008-05-07 00:00:00+05:30,32.79,34.29,32.79,33.25,6296
2008-05-08 00:00:00+05:30,32.1,34.29,32.1,34.0,4279
2008-05-09 00:00:00+05:30,34.45,34.95,32.75,33.15,5395
2008-05-12 00:00:00+05:30,32.5,33.79,31.65,33.7,1814
2008-05-13 00:00:00+05:30,34.0,35.35,32.04,32.1,15713
2008-05-14 00:00:00+05:30,33.15,33.7,31.3,33.15,2773
2008-05-15 00:00:00+05:30,32.5,34.29,32.5,32.7,378
2008-05-16 00:00:00+05:30,32.0,32.85,32.0,32.1,1097
2008-05-20 00:00:00+05:30,33.45,33.65,31.15,31.75,3200
2008-05-21 00:00:00+05:30,31.6,33.29,30.85,32.5,2754
2008-05-22 00:00:00+05:30,33.9,34.0,30.95,31.1,6549
2008-05-23 00:00:00+05:30,30.6,32.65,30.6,32.45,2846
2008-05-26 00:00:00+05:30,33.0,34.04,33.0,33.1,2912
2008-05-27 00:00:00+05:30,33.0,33.0,31.45,31.9,4325
2008-05-28 00:00:00+05:30,30.35,31.85,30.35,31.0,4601
2008-05-29 00:00:00+05:30,31.85,31.85,29.75,30.0,2331
2008-05-30 00:00:00+05:30,28.75,31.5,28.7,29.15,1728
2008-06-02 00:00:00+05:30,30.0,30.55,29.05,29.05,364
2008-06-03 00:00:00+05:30,29.0,29.0,29.0,29.0,150
2008-06-04 00:00:00+05:30,29.0,30.35,27.6,29.75,3122
2008-06-05 00:00:00+05:30,29.0,30.95,28.65,30.9,1000
2008-06-06 00:00:00+05:30,30.0,32.29,29.4,29.4,3169
2008-06-09 00:00:00+05:30,29.0,29.0,28.3,28.3,3330
2008-06-10 00:00:00+05:30,29.6,29.7,27.3,27.3,1635
2008-06-11 00:00:00+05:30,28.0,28.65,28.0,28.65,2165
2008-06-12 00:00:00+05:30,29.85,30.0,28.1,28.95,3697
2008-06-13 00:00:00+05:30,28.55,29.95,28.5,29.6,1540
2008-06-16 00:00:00+05:30,29.05,30.3,29.0,29.95,2185
2008-06-17 00:00:00+05:30,29.25,30.0,29.2,29.85,2500
2008-06-18 00:00:00+05:30,30.05,30.05,29.05,29.2,1470
2008-06-19 00:00:00+05:30,29.0,29.0,28.4,28.7,1550
2008-06-20 00:00:00+05:30,28.5,29.0,28.5,28.6,2200
2008-06-23 00:00:00+05:30,27.3,28.5,27.25,27.65,2769
2008-06-24 00:00:00+05:30,26.3,28.5,26.3,27.55,4950
2008-06-26 00:00:00+05:30,26.5,27.55,26.5,27.55,1940
2008-06-27 00:00:00+05:30,28.0,28.9,27.0,27.0,1620
2008-06-30 00:00:00+05:30,28.15,28.35,26.5,26.5,3090
2008-07-01 00:00:00+05:30,26.15,27.0,25.2,25.95,3159
2008-07-02 00:00:00+05:30,24.7,26.6,24.7,25.65,3200
2008-07-03 00:00:00+05:30,26.6,26.6,24.4,24.4,3448
2008-07-04 00:00:00+05:30,25.0,25.6,24.25,25.5,4103
2008-07-07 00:00:00+05:30,28.05,28.05,25.2,26.05,712
2008-07-08 00:00:00+05:30,26.1,26.1,24.0,25.0,1350
2008-07-09 00:00:00+05:30,27.5,27.5,27.0,27.5,1620
2008-07-10 00:00:00+05:30,27.55,29.0,27.55,29.0,725
2008-07-11 00:00:00+05:30,29.0,29.8,26.15,26.3,3650
2008-07-14 00:00:00+05:30,25.15,26.95,25.0,26.05,4932
2008-07-15 00:00:00+05:30,25.4,27.0,25.4,25.95,905
2008-07-16 00:00:00+05:30,28.15,28.15,25.1,25.6,881
2008-07-17 00:00:00+05:30,26.0,27.25,25.65,26.05,1932
2008-07-18 00:00:00+05:30,27.75,27.75,26.0,26.8,1251
2008-07-21 00:00:00+05:30,25.35,26.0,25.35,25.95,400
2008-07-22 00:00:00+05:30,25.9,26.15,25.9,26.05,955
2008-07-23 00:00:00+05:30,27.0,28.4,26.1,28.0,1082
2008-07-24 00:00:00+05:30,29.0,29.1,27.25,28.55,2296
2008-07-25 00:00:00+05:30,27.9,29.7,27.65,29.55,104
2008-07-28 00:00:00+05:30,27.0,27.75,26.6,26.9,5503
2008-07-29 00:00:00+05:30,25.75,27.1,25.5,25.9,988
