date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,68.0,72.6,68.0,71.45,36346
2008-01-02 00:00:00+05:30,73.0,77.9,72.4,74.35,41860
2008-01-03 00:00:00+05:30,74.4,76.0,71.15,72.3,28628
2008-01-04 00:00:00+05:30,72.0,74.0,70.2,70.5,13914
2008-01-07 00:00:00+05:30,70.0,72.6,66.6,67.4,9466
2008-01-08 00:00:00+05:30,64.0,69.05,62.0,63.0,15138
2008-01-09 00:00:00+05:30,62.05,67.0,62.0,66.15,31118
2008-01-10 00:00:00+05:30,68.0,71.0,65.8,66.0,28405
2008-01-11 00:00:00+05:30,66.0,68.55,63.7,65.7,8620
2008-01-14 00:00:00+05:30,66.9,67.4,64.6,66.05,3650
2008-01-15 00:00:00+05:30,65.35,66.5,64.6,64.8,4964
2008-01-16 00:00:00+05:30,62.6,64.95,61.0,62.25,8223
2008-01-17 00:00:00+05:30,62.2,64.8,61.4,63.2,4335
2008-01-18 00:00:00+05:30,63.0,63.0,57.15,58.65,11210
2008-01-21 00:00:00+05:30,55.0,56.8,52.75,52.75,12657
2008-01-22 00:00:00+05:30,50.0,50.0,47.5,47.5,4440
2008-01-23 00:00:00+05:30,48.6,49.9,45.15,49.9,12029
2008-01-24 00:00:00+05:30,52.15,52.35,50.4,52.0,24724
2008-01-25 00:00:00+05:30,54.6,54.6,50.9,51.45,8475
2008-01-28 00:00:00+05:30,53.35,53.6,48.9,51.45,8085
2008-01-29 00:00:00+05:30,52.5,53.4,52.0,52.8,6019
2008-01-30 00:00:00+05:30,51.6,53.2,50.8,51.5,3781
2008-01-31 00:00:00+05:30,51.65,52.4,49.25,50.05,6040
2008-02-01 00:00:00+05:30,50.25,50.25,47.55,48.25,5805
2008-02-04 00:00:00+05:30,47.2,50.65,47.2,50.45,3487
2008-02-05 00:00:00+05:30,50.85,51.0,48.6,49.25,2859
2008-02-06 00:00:00+05:30,50.0,50.75,47.6,48.0,1848
2008-02-07 00:00:00+05:30,48.95,48.95,47.45,48.05,5767
2008-02-08 00:00:00+05:30,48.0,48.0,45.65,45.7,8235
2008-02-11 00:00:00+05:30,44.0,45.5,43.4,43.5,22758
2008-02-12 00:00:00+05:30,42.1,42.55,41.3,41.3,3062
2008-02-13 00:00:00+05:30,39.65,39.8,39.25,39.35,5628
2008-02-14 00:00:00+05:30,40.4,40.9,39.0,40.55,4939
2008-02-15 00:00:00+05:30,40.85,41.75,39.7,40.85,2449
2008-02-18 00:00:00+05:30,41.0,42.9,40.1,42.9,5229
2008-02-19 00:00:00+05:30,45.0,45.05,44.4,45.05,3775
2008-02-20 00:00:00+05:30,47.0,47.0,44.4,45.85,3908
2008-02-21 00:00:00+05:30,43.6,46.95,43.6,46.5,1620
2008-02-22 00:00:00+05:30,47.8,47.8,44.75,45.05,4735
2008-02-25 00:00:00+05:30,44.0,45.0,44.0,44.4,2574
2008-02-26 00:00:00+05:30,44.45,44.45,43.2,43.6,1968
2008-02-27 00:00:00+05:30,44.4,45.0,41.7,42.45,4364
2008-02-28 00:00:00+05:30,42.25,42.25,41.05,41.6,1607
2008-02-29 00:00:00+05:30,41.4,43.0,41.4,42.6,6060
2008-03-03 00:00:00+05:30,42.6,42.6,40.5,40.5,2680
2008-03-04 00:00:00+05:30,41.0,41.15,39.2,39.8,13281
2008-03-05 00:00:00+05:30,38.2,39.2,38.0,38.35,4626
2008-03-07 00:00:00+05:30,37.0,37.0,36.45,36.45,916
2008-03-10 00:00:00+05:30,33.0,37.0,30.4,35.35,10948
2008-03-11 00:00:00+05:30,33.1,37.6,33.1,36.65,61805
2008-03-12 00:00:00+05:30,36.7,38.2,36.65,37.05,4190
2008-03-13 00:00:00+05:30,34.25,37.8,34.25,35.05,3644
2008-03-14 00:00:00+05:30,38.8,38.8,32.45,33.65,8459
2008-03-17 00:00:00+05:30,32.2,32.4,28.05,29.05,6347
2008-03-18 00:00:00+05:30,28.0,28.9,27.6,28.35,181321
2008-03-19 00:00:00+05:30,29.6,33.4,26.25,26.4,4012
2008-03-24 00:00:00+05:30,27.0,27.0,24.1,25.3,26081
2008-03-25 00:00:00+05:30,26.0,28.4,25.6,26.9,120022
2008-03-26 00:00:00+05:30,29.2,30.85,28.2,30.6,14867
2008-03-27 00:00:00+05:30,31.5,31.65,30.0,30.55,9271
2008-03-28 00:00:00+05:30,31.0,34.0,31.0,33.7,18245
2008-03-31 00:00:00+05:30,33.8,34.0,32.1,32.4,4408
2008-04-01 00:00:00+05:30,30.9,33.8,30.9,32.8,1951
2008-04-02 00:00:00+05:30,33.4,34.0,31.0,31.55,6108
2008-04-03 00:00:00+05:30,31.0,32.25,30.45,30.7,1894
2008-04-04 00:00:00+05:30,31.4,31.4,29.65,29.75,6613
2008-04-07 00:00:00+05:30,29.4,30.6,29.4,30.2,7526
2008-04-08 00:00:00+05:30,29.25,31.4,29.25,30.65,4891
2008-04-09 00:00:00+05:30,33.0,33.0,29.45,30.45,3490
2008-04-10 00:00:00+05:30,30.65,31.6,30.0,30.15,6412
2008-04-11 00:00:00+05:30,30.8,31.3,30.6,30.95,2892
2008-04-15 00:00:00+05:30,28.05,31.4,28.05,30.85,5825
2008-04-16 00:00:00+05:30,29.85,31.7,29.85,31.05,6118
2008-04-17 00:00:00+05:30,31.05,36.6,31.0,35.7,17754
2008-04-21 00:00:00+05:30,36.55,37.0,35.4,36.7,4905
2008-04-22 00:00:00+05:30,37.0,37.6,36.25,36.8,4032
