date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,222.0,224.0,217.0,220.4,39653
2008-01-02 00:00:00+05:30,224.8,224.8,216.1,219.7,59419
2008-01-03 00:00:00+05:30,221.0,222.5,213.0,214.05,63133
2008-01-04 00:00:00+05:30,216.0,217.0,207.0,208.9,63459
2008-01-07 00:00:00+05:30,211.8,214.85,204.0,205.0,87985
2008-01-08 00:00:00+05:30,205.5,209.0,200.05,201.0,58541
2008-01-09 00:00:00+05:30,201.0,209.9,201.0,207.7,50340
2008-01-10 00:00:00+05:30,212.0,215.0,200.0,201.05,50229
2008-01-11 00:00:00+05:30,201.5,205.0,198.3,200.2,43231
2008-01-14 00:00:00+05:30,205.0,205.0,196.15,197.95,36112
2008-01-15 00:00:00+05:30,195.0,200.95,195.0,196.8,53439
2008-01-16 00:00:00+05:30,195.2,195.2,183.05,187.95,46175
2008-01-17 00:00:00+05:30,194.9,194.9,189.0,190.5,19462
2008-01-18 00:00:00+05:30,190.0,192.0,182.0,184.7,23982
2008-01-21 00:00:00+05:30,186.0,186.0,157.1,164.15,32330
2008-01-22 00:00:00+05:30,165.9,165.9,132.0,151.55,26884
2008-01-23 00:00:00+05:30,174.9,174.9,142.1,155.55,55434
2008-01-24 00:00:00+05:30,168.0,170.0,150.0,153.65,26241
2008-01-25 00:00:00+05:30,155.0,159.5,153.0,155.0,213068
2008-01-28 00:00:00+05:30,159.0,159.0,146.0,150.0,75933
2008-01-29 00:00:00+05:30,151.15,159.94,150.0,157.69,21970
2008-01-30 00:00:00+05:30,160.1,169.0,160.1,166.25,32286
2008-01-31 00:00:00+05:30,180.0,180.0,161.0,172.25,24397
2008-02-01 00:00:00+05:30,174.9,175.0,158.1,167.15,30032
2008-02-04 00:00:00+05:30,170.9,176.8,168.2,173.55,56555
2008-02-05 00:00:00+05:30,171.8,175.0,171.1,173.45,4740
2008-02-06 00:00:00+05:30,165.05,175.0,165.0,172.95,11353
2008-02-07 00:00:00+05:30,177.0,183.5,174.0,175.6,27431
2008-02-08 00:00:00+05:30,173.55,177.0,171.0,171.95,17818
2008-02-11 00:00:00+05:30,176.0,176.0,165.15,167.15,16125
2008-02-12 00:00:00+05:30,176.0,176.0,158.0,160.55,24336
2008-02-13 00:00:00+05:30,165.9,169.0,163.0,166.45,17455
2008-02-14 00:00:00+05:30,167.0,172.6,161.15,163.3,43236
2008-02-15 00:00:00+05:30,164.2,168.0,163.0,166.25,20546
2008-02-18 00:00:00+05:30,167.0,169.9,165.3,166.05,13364
2008-02-19 00:00:00+05:30,167.0,171.5,167.0,168.95,14683
2008-02-20 00:00:00+05:30,172.0,172.0,163.5,164.9,7219
2008-02-21 00:00:00+05:30,169.2,169.2,161.1,165.4,7923
2008-02-22 00:00:00+05:30,166.0,167.0,161.75,164.9,9080
2008-02-25 00:00:00+05:30,166.0,166.0,159.0,161.94,15752
2008-02-26 00:00:00+05:30,167.8,167.8,163.25,164.75,21612
2008-02-27 00:00:00+05:30,169.0,169.75,165.15,168.65,20632
2008-02-28 00:00:00+05:30,165.7,171.0,165.7,169.05,15687
2008-02-29 00:00:00+05:30,169.9,172.0,165.25,167.7,7246
2008-03-03 00:00:00+05:30,166.0,166.0,159.0,160.9,13382
2008-03-04 00:00:00+05:30,161.1,164.55,154.0,163.55,9339
2008-03-05 00:00:00+05:30,164.0,167.0,157.0,163.9,10898
2008-03-07 00:00:00+05:30,161.0,161.8,150.0,153.85,13541
2008-03-10 00:00:00+05:30,123.1,150.0,123.1,146.9,26857
2008-03-11 00:00:00+05:30,142.9,153.8,140.0,149.1,16206
2008-03-12 00:00:00+05:30,155.0,155.0,148.1,148.55,9704
2008-03-13 00:00:00+05:30,140.05,150.9,140.05,146.75,16336
2008-03-14 00:00:00+05:30,144.19,151.69,143.0,144.35,9210
2008-03-17 00:00:00+05:30,125.15,143.0,125.15,140.0,23162
2008-03-18 00:00:00+05:30,132.19,142.0,131.25,139.94,14438
2008-03-19 00:00:00+05:30,147.0,147.94,123.15,128.25,25490
2008-03-24 00:00:00+05:30,131.69,132.75,123.2,127.8,25520
2008-03-25 00:00:00+05:30,130.0,153.35,127.0,147.94,122997
2008-03-26 00:00:00+05:30,146.44,154.0,143.15,151.69,26825
2008-03-27 00:00:00+05:30,151.69,152.0,141.19,146.44,29985
2008-03-28 00:00:00+05:30,151.0,161.0,151.0,158.85,25662
2008-03-31 00:00:00+05:30,155.1,165.0,155.1,163.0,34796
2008-04-01 00:00:00+05:30,165.0,165.0,148.6,152.9,18749
2008-04-02 00:00:00+05:30,157.0,163.0,155.0,158.15,10303
2008-04-03 00:00:00+05:30,156.0,162.9,156.0,160.55,19633
2008-04-04 00:00:00+05:30,159.9,162.0,156.15,161.4,6853
2008-04-07 00:00:00+05:30,154.5,160.94,154.5,156.94,21312
2008-04-08 00:00:00+05:30,155.1,157.0,154.0,154.4,14027
2008-04-09 00:00:00+05:30,153.94,155.0,153.15,154.55,3002
2008-04-10 00:00:00+05:30,155.0,156.9,153.0,154.1,2845
2008-04-11 00:00:00+05:30,155.0,158.75,152.1,156.5,6036
2008-04-15 00:00:00+05:30,151.25,157.0,148.0,150.6,32919
2008-04-16 00:00:00+05:30,151.25,154.8,149.19,150.0,5420
2008-04-17 00:00:00+05:30,152.0,153.0,148.05,149.65,5682
2008-04-21 00:00:00+05:30,150.05,153.0,150.0,152.19,4057
