date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,343.0,344.0,333.0,334.1,10197
2008-01-02 00:00:00+05:30,336.0,338.95,321.55,332.75,8089
2008-01-03 00:00:00+05:30,325.0,340.0,325.0,338.15,12764
2008-01-04 00:00:00+05:30,330.05,341.0,324.1,333.8,14824
2008-01-07 00:00:00+05:30,332.1,343.0,328.0,338.45,34818
2008-01-08 00:00:00+05:30,345.0,346.2,312.5,330.25,12336
2008-01-09 00:00:00+05:30,314.05,363.25,310.0,362.85,46727
2008-01-10 00:00:00+05:30,370.0,389.9,335.0,347.15,45747
2008-01-11 00:00:00+05:30,354.9,365.0,342.0,360.25,12067
2008-01-14 00:00:00+05:30,379.8,389.0,365.0,381.35,15103
2008-01-15 00:00:00+05:30,389.0,395.95,352.2,356.3,18146
2008-01-16 00:00:00+05:30,350.0,373.0,340.0,362.2,7191
2008-01-17 00:00:00+05:30,370.0,393.9,365.0,385.05,15911
2008-01-18 00:00:00+05:30,385.0,400.95,347.1,381.7,28780
2008-01-21 00:00:00+05:30,375.0,375.0,343.55,343.55,8984
2008-01-22 00:00:00+05:30,309.2,309.2,309.2,309.2,1810
2008-01-23 00:00:00+05:30,281.05,320.0,278.3,301.1,14875
2008-01-24 00:00:00+05:30,300.0,315.0,271.0,304.45,16541
2008-01-25 00:00:00+05:30,312.0,320.0,300.0,315.2,9924
2008-01-28 00:00:00+05:30,318.1,318.1,295.25,301.14,4720
2008-01-29 00:00:00+05:30,304.0,304.0,280.0,285.95,6024
2008-01-30 00:00:00+05:30,276.0,283.05,271.0,274.64,6967
2008-01-31 00:00:00+05:30,267.25,270.1,255.0,257.89,1549
2008-02-01 00:00:00+05:30,265.0,279.0,235.0,271.3,26443
2008-02-04 00:00:00+05:30,278.89,294.0,272.45,274.0,4742
2008-02-05 00:00:00+05:30,271.25,279.5,266.0,267.3,2799
2008-02-06 00:00:00+05:30,265.0,265.0,240.6,254.2,9062
2008-02-07 00:00:00+05:30,263.0,267.89,250.0,252.45,6599
2008-02-08 00:00:00+05:30,260.5,260.5,227.25,227.25,9077
2008-02-11 00:00:00+05:30,227.25,227.25,215.9,215.9,1414
2008-02-12 00:00:00+05:30,205.15,205.25,205.15,205.15,41432
2008-02-13 00:00:00+05:30,199.5,199.5,194.9,194.9,4288
2008-02-14 00:00:00+05:30,190.0,191.05,185.2,185.2,32642
2008-02-15 00:00:00+05:30,177.1,194.45,175.95,194.45,18314
2008-02-18 00:00:00+05:30,195.25,202.8,191.55,193.65,10589
2008-02-19 00:00:00+05:30,195.0,197.4,184.0,184.95,5979
2008-02-20 00:00:00+05:30,181.05,190.0,176.2,188.75,6517
2008-02-21 00:00:00+05:30,197.0,197.0,182.05,185.9,3646
2008-02-22 00:00:00+05:30,189.7,189.7,177.85,179.45,2193
2008-02-25 00:00:00+05:30,172.5,183.5,172.5,180.5,2075
2008-02-26 00:00:00+05:30,179.2,188.5,179.1,183.5,1064
2008-02-27 00:00:00+05:30,187.95,190.0,180.0,181.65,2367
2008-02-28 00:00:00+05:30,179.9,183.7,173.15,174.85,811
2008-02-29 00:00:00+05:30,175.0,183.0,170.0,180.25,2598
2008-03-03 00:00:00+05:30,175.25,175.25,171.25,171.25,4368
2008-03-04 00:00:00+05:30,163.05,164.0,162.69,162.69,1491
2008-03-05 00:00:00+05:30,154.6,154.6,154.6,154.6,637
2008-03-07 00:00:00+05:30,146.9,146.9,146.9,146.9,257
2008-03-10 00:00:00+05:30,139.6,139.6,139.6,139.6,4070
2008-03-11 00:00:00+05:30,132.65,138.0,132.65,134.15,64026
2008-03-12 00:00:00+05:30,140.0,140.85,130.0,132.55,11927
2008-03-13 00:00:00+05:30,126.0,130.0,125.95,126.25,1984
2008-03-14 00:00:00+05:30,122.5,124.85,119.95,120.75,7544
2008-03-17 00:00:00+05:30,120.5,120.5,114.75,116.9,98617
2008-03-18 00:00:00+05:30,121.95,122.7,113.4,120.3,4060
2008-03-19 00:00:00+05:30,126.3,126.3,123.0,125.4,8531
2008-03-24 00:00:00+05:30,121.0,121.0,119.15,119.15,1272
2008-03-25 00:00:00+05:30,120.0,125.1,116.2,125.1,9866
2008-03-26 00:00:00+05:30,129.19,131.35,124.15,130.55,7204
2008-03-27 00:00:00+05:30,128.0,134.8,127.25,131.25,4740
2008-03-28 00:00:00+05:30,134.6,137.8,130.0,137.8,7119
2008-03-31 00:00:00+05:30,141.0,144.55,134.15,138.3,11534
2008-04-01 00:00:00+05:30,139.0,141.0,131.75,135.3,2968
2008-04-02 00:00:00+05:30,142.05,142.05,131.15,137.25,4974
2008-04-03 00:00:00+05:30,139.0,140.1,136.5,138.15,428
2008-04-04 00:00:00+05:30,138.5,140.5,131.25,131.44,681
2008-04-07 00:00:00+05:30,131.5,138.0,124.9,126.1,1894
2008-04-08 00:00:00+05:30,123.7,124.5,119.8,122.75,2416
2008-04-09 00:00:00+05:30,125.0,128.85,125.0,128.85,1139
2008-04-10 00:00:00+05:30,131.0,135.25,130.0,135.25,2181
2008-04-11 00:00:00+05:30,142.0,142.0,135.0,136.15,4516
2008-04-15 00:00:00+05:30,132.1,142.94,132.0,142.94,4071
2008-04-16 00:00:00+05:30,149.94,150.05,147.0,150.05,2863
