date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,475.05,485.0,471.0,483.1,6552
2008-01-02 00:00:00+05:30,498.0,498.0,471.0,478.55,709
2008-01-03 00:00:00+05:30,461.0,480.0,460.5,465.0,1429
2008-01-04 00:00:00+05:30,466.0,466.0,441.5,461.6,997
2008-01-07 00:00:00+05:30,461.95,461.95,445.1,453.0,1623
2008-01-08 00:00:00+05:30,445.0,445.0,430.0,437.5,1713
2008-01-09 00:00:00+05:30,443.5,443.5,436.05,436.05,241
2008-01-10 00:00:00+05:30,435.0,446.5,423.0,428.9,1510
2008-01-11 00:00:00+05:30,431.0,431.0,413.0,419.3,620
2008-01-14 00:00:00+05:30,432.3,439.0,415.0,430.0,124
2008-01-15 00:00:00+05:30,430.0,442.0,430.0,439.05,663
2008-01-16 00:00:00+05:30,407.0,430.0,365.0,385.25,28551
2008-01-17 00:00:00+05:30,385.25,391.0,379.9,379.95,7827
2008-01-18 00:00:00+05:30,377.0,377.0,335.0,338.05,20202
2008-01-21 00:00:00+05:30,335.0,339.95,325.05,326.89,7119
2008-01-22 00:00:00+05:30,311.05,311.05,261.55,298.64,475
2008-01-23 00:00:00+05:30,292.0,325.7,285.0,302.55,17101
2008-01-24 00:00:00+05:30,315.0,315.05,300.0,305.0,1670
2008-01-25 00:00:00+05:30,325.0,325.0,300.0,304.8,732
2008-01-28 00:00:00+05:30,300.0,310.0,300.0,300.6,3588
2008-01-29 00:00:00+05:30,325.0,325.0,310.0,310.25,3697
2008-01-30 00:00:00+05:30,303.14,308.0,303.14,305.0,830
2008-01-31 00:00:00+05:30,315.0,315.0,291.1,309.1,461
2008-02-01 00:00:00+05:30,293.05,309.0,290.05,292.3,337
2008-02-04 00:00:00+05:30,303.0,303.0,293.0,298.14,1103
2008-02-05 00:00:00+05:30,285.2,304.89,285.2,297.8,3640
2008-02-06 00:00:00+05:30,348.4,349.0,265.0,297.1,11058
2008-02-07 00:00:00+05:30,300.0,308.89,297.0,297.05,350
2008-02-08 00:00:00+05:30,281.35,299.45,281.0,285.2,2994
2008-02-11 00:00:00+05:30,281.3,300.0,252.55,264.85,14677
2008-02-12 00:00:00+05:30,274.0,275.0,250.0,251.65,1017
2008-02-13 00:00:00+05:30,256.55,261.0,254.95,256.85,1868
2008-02-14 00:00:00+05:30,273.95,278.0,262.0,275.0,1607
2008-02-15 00:00:00+05:30,256.25,274.7,256.25,271.89,2110
2008-02-18 00:00:00+05:30,271.1,279.89,268.0,272.2,2719
2008-02-19 00:00:00+05:30,274.39,274.39,263.1,272.95,2434
2008-02-20 00:00:00+05:30,272.0,272.0,267.05,268.05,1134
2008-02-21 00:00:00+05:30,271.0,280.0,271.0,274.75,2130
2008-02-22 00:00:00+05:30,267.0,271.0,220.0,265.3,5390
2008-02-25 00:00:00+05:30,265.25,267.05,250.0,263.89,1123
2008-02-26 00:00:00+05:30,268.5,268.5,267.0,267.0,25
2008-02-27 00:00:00+05:30,265.0,268.8,263.0,265.0,1328
2008-02-28 00:00:00+05:30,260.0,269.95,260.0,260.0,4825
2008-03-03 00:00:00+05:30,246.0,254.5,227.05,253.35,659
2008-03-04 00:00:00+05:30,240.0,267.95,236.8,248.0,3198
2008-03-05 00:00:00+05:30,240.1,250.0,240.0,242.15,2100
2008-03-07 00:00:00+05:30,240.0,240.0,222.0,235.0,67
2008-03-10 00:00:00+05:30,235.0,235.0,205.0,227.75,4369
2008-03-11 00:00:00+05:30,230.0,230.0,227.7,230.0,8091
2008-03-12 00:00:00+05:30,230.0,230.0,225.0,225.0,131
2008-03-13 00:00:00+05:30,228.0,228.25,211.0,211.05,8920
2008-03-14 00:00:00+05:30,219.8,219.8,187.2,192.0,9904
2008-03-17 00:00:00+05:30,185.0,185.0,160.55,162.3,13569
2008-03-18 00:00:00+05:30,163.0,189.0,150.0,153.3,14124
2008-03-19 00:00:00+05:30,141.35,162.19,141.35,155.0,1101
2008-03-24 00:00:00+05:30,156.0,165.4,138.0,141.3,22914
2008-03-25 00:00:00+05:30,167.5,167.5,145.19,159.05,123994
2008-03-26 00:00:00+05:30,151.75,167.8,151.75,162.75,14734
2008-03-27 00:00:00+05:30,160.8,163.5,155.55,159.85,10278
2008-03-28 00:00:00+05:30,157.0,160.0,157.0,158.85,6876
2008-03-31 00:00:00+05:30,160.0,180.0,160.0,176.65,2684
2008-04-01 00:00:00+05:30,189.95,193.9,169.0,172.65,3808
2008-04-02 00:00:00+05:30,174.5,186.85,160.55,162.6,8065
2008-04-03 00:00:00+05:30,162.1,164.9,158.0,158.8,1397
2008-04-04 00:00:00+05:30,162.0,164.9,158.65,158.8,835
2008-04-07 00:00:00+05:30,160.0,164.95,155.6,162.69,463
2008-04-08 00:00:00+05:30,161.5,166.0,160.0,165.6,2348
2008-04-09 00:00:00+05:30,168.4,168.4,165.0,167.0,2726
2008-04-10 00:00:00+05:30,171.95,171.95,165.0,167.75,2064
2008-04-11 00:00:00+05:30,168.5,172.4,168.0,169.6,1334
2008-04-15 00:00:00+05:30,174.9,174.9,163.3,166.1,1730
2008-04-16 00:00:00+05:30,172.8,182.0,171.95,177.9,4304
2008-04-17 00:00:00+05:30,178.0,178.0,175.0,176.9,3459
2008-04-21 00:00:00+05:30,180.45,180.5,174.0,176.9,621
2008-04-22 00:00:00+05:30,179.95,179.95,174.4,177.95,40
2008-04-23 00:00:00+05:30,176.05,176.05,175.0,176.0,2673
2008-04-24 00:00:00+05:30,178.95,180.0,175.1,175.15,1249
2008-04-25 00:00:00+05:30,175.0,175.0,172.35,174.7,1112
2008-04-28 00:00:00+05:30,195.0,195.0,165.3,177.8,563
2008-04-29 00:00:00+05:30,181.1,181.1,173.05,177.9,892
2008-04-30 00:00:00+05:30,181.0,181.0,175.15,176.0,796
2008-05-02 00:00:00+05:30,176.2,177.0,173.75,173.75,797
2008-05-05 00:00:00+05:30,178.0,182.9,173.1,174.0,293
2008-05-06 00:00:00+05:30,177.0,177.35,173.75,174.9,204
2008-05-07 00:00:00+05:30,175.0,177.0,166.0,167.0,675
2008-05-08 00:00:00+05:30,167.0,167.0,164.2,164.55,495
2008-05-09 00:00:00+05:30,167.0,169.0,162.19,162.65,786
2008-05-12 00:00:00+05:30,161.05,167.0,160.0,161.05,542
2008-05-13 00:00:00+05:30,164.3,170.4,161.1,161.6,272
2008-05-14 00:00:00+05:30,168.5,168.5,160.05,161.94,88
2008-05-15 00:00:00+05:30,161.4,189.9,160.4,172.8,55808
2008-05-16 00:00:00+05:30,192.0,197.0,176.7,181.95,4057
2008-05-20 00:00:00+05:30,184.9,186.0,176.1,179.4,909
2008-05-21 00:00:00+05:30,179.0,179.8,176.1,179.8,242
