date,open,high,low,close,volume
2012-03-09 00:00:00+05:30,30.0,30.9,28.55,28.55,107232
2012-03-12 00:00:00+05:30,27.85,27.85,27.15,27.15,5636
2012-03-13 00:00:00+05:30,25.8,25.8,25.8,25.8,7140
2012-03-14 00:00:00+05:30,24.55,24.55,24.55,24.55,44317
2012-03-15 00:00:00+05:30,23.5,25.75,23.35,25.6,64783
2012-03-16 00:00:00+05:30,26.05,26.85,25.25,26.85,31514
2012-03-19 00:00:00+05:30,28.0,28.15,27.0,27.6,37296
2012-03-20 00:00:00+05:30,27.0,28.0,27.0,27.75,21857
2012-03-21 00:00:00+05:30,28.0,28.0,27.0,27.0,10182
2012-03-22 00:00:00+05:30,27.0,27.0,26.0,26.05,14398
2012-03-23 00:00:00+05:30,26.0,27.0,25.55,26.3,17737
2012-03-26 00:00:00+05:30,27.85,27.85,26.25,26.5,13944
2012-03-27 00:00:00+05:30,26.25,27.45,26.0,26.85,10700
2012-03-28 00:00:00+05:30,26.0,27.0,24.1,24.95,22352
2012-03-29 00:00:00+05:30,25.5,26.3,24.25,24.7,6050
2012-03-30 00:00:00+05:30,27.75,27.85,25.7,25.9,9000
2012-04-02 00:00:00+05:30,25.95,26.05,24.85,25.55,26296
2012-04-03 00:00:00+05:30,26.6,26.6,25.25,25.3,33302
2012-04-04 00:00:00+05:30,24.55,25.5,24.55,24.75,18839
2012-04-09 00:00:00+05:30,24.55,25.9,24.1,24.35,10679
2012-04-10 00:00:00+05:30,24.1,24.5,23.4,24.0,24665
2012-04-11 00:00:00+05:30,23.75,24.4,23.75,24.4,26973
2012-04-12 00:00:00+05:30,23.2,24.5,23.2,24.0,30799
2012-04-13 00:00:00+05:30,23.0,23.9,22.8,23.1,48162
2012-04-16 00:00:00+05:30,23.5,23.8,23.2,23.4,32815
2012-04-17 00:00:00+05:30,24.0,26.1,24.0,25.65,89098
2012-04-18 00:00:00+05:30,26.45,27.5,26.1,27.35,60795
2012-04-19 00:00:00+05:30,27.9,32.79,27.05,32.75,356283
2012-04-20 00:00:00+05:30,33.85,35.95,30.55,33.1,586369
2012-04-23 00:00:00+05:30,33.1,34.4,31.15,32.85,149728
2012-04-24 00:00:00+05:30,32.6,34.75,32.15,32.95,54764
2012-04-25 00:00:00+05:30,33.0,33.29,29.7,31.3,45043
2012-04-26 00:00:00+05:30,31.4,32.79,30.8,31.35,38442
2012-04-27 00:00:00+05:30,30.8,32.75,30.8,32.29,77146
2012-04-30 00:00:00+05:30,32.04,34.5,32.0,33.85,44029
2012-05-02 00:00:00+05:30,33.7,36.0,33.54,34.65,171319
2012-05-03 00:00:00+05:30,35.0,35.0,34.0,34.35,39704
2012-05-04 00:00:00+05:30,34.45,34.9,32.6,32.95,49872
2012-05-07 00:00:00+05:30,33.79,36.2,33.54,34.2,582895
2012-05-08 00:00:00+05:30,33.1,34.85,33.0,34.5,99188
2012-05-09 00:00:00+05:30,34.95,35.95,33.5,34.45,106179
2012-05-10 00:00:00+05:30,34.25,35.9,34.04,35.2,32814
2012-05-11 00:00:00+05:30,35.45,35.65,34.95,35.2,16205
2012-05-14 00:00:00+05:30,35.0,35.5,34.2,34.54,38566
2012-05-15 00:00:00+05:30,34.0,34.5,33.9,34.15,23610
2012-05-16 00:00:00+05:30,34.0,34.79,33.25,33.6,15153
2012-05-17 00:00:00+05:30,33.75,34.25,32.75,33.0,32573
2012-05-18 00:00:00+05:30,31.9,33.25,31.9,32.79,18702
2012-05-21 00:00:00+05:30,33.5,34.0,32.29,32.5,23309
2012-05-22 00:00:00+05:30,32.04,33.5,32.0,32.79,28342
2012-05-23 00:00:00+05:30,33.2,33.5,32.15,32.4,39324
2012-05-24 00:00:00+05:30,32.45,32.45,32.0,32.0,6520
2012-05-25 00:00:00+05:30,32.0,32.0,31.5,31.7,25855
2012-05-28 00:00:00+05:30,33.75,33.75,32.25,33.25,54594
2012-05-29 00:00:00+05:30,33.5,33.79,32.25,32.6,34770
2012-05-30 00:00:00+05:30,32.5,32.5,31.25,31.4,6376
2012-05-31 00:00:00+05:30,31.2,31.5,30.8,31.5,8650
2012-06-01 00:00:00+05:30,30.05,32.7,30.0,31.95,44112
2012-06-04 00:00:00+05:30,31.5,34.7,31.5,33.35,46114
2012-06-05 00:00:00+05:30,33.0,33.6,32.2,32.7,23968
2012-06-06 00:00:00+05:30,32.65,34.9,32.65,33.5,40127
2012-06-07 00:00:00+05:30,33.6,33.85,33.1,33.4,39075
2012-06-08 00:00:00+05:30,33.7,36.4,33.54,36.15,67428
2012-06-11 00:00:00+05:30,36.0,38.4,36.0,37.29,140005
2012-06-12 00:00:00+05:30,37.95,38.25,37.0,38.1,37027
2012-06-13 00:00:00+05:30,38.75,38.75,36.79,36.9,29845
2012-06-14 00:00:00+05:30,38.75,38.75,37.0,38.0,57447
2012-06-15 00:00:00+05:30,38.9,38.9,37.5,38.1,21266
2012-06-18 00:00:00+05:30,38.9,39.0,37.6,38.1,32665
2012-06-19 00:00:00+05:30,39.5,39.75,37.0,38.79,72430
2012-06-20 00:00:00+05:30,40.0,40.0,38.1,38.5,73562
2012-06-21 00:00:00+05:30,37.79,38.7,37.54,38.4,10502
2012-06-22 00:00:00+05:30,38.0,38.95,37.5,37.79,22582
2012-06-25 00:00:00+05:30,37.6,37.95,36.85,37.0,28886
2012-06-26 00:00:00+05:30,36.9,37.5,36.9,37.5,5330
2012-06-27 00:00:00+05:30,37.5,37.79,36.9,36.95,22637
2012-06-28 00:00:00+05:30,37.35,37.35,36.79,36.85,6621
2012-06-29 00:00:00+05:30,36.5,37.1,36.29,36.54,7875
2012-07-02 00:00:00+05:30,35.6,37.45,35.6,35.6,8910
2012-07-03 00:00:00+05:30,36.9,36.9,34.0,34.4,67587
2012-07-04 00:00:00+05:30,33.0,34.5,33.0,33.95,57925
2012-07-05 00:00:00+05:30,32.54,34.5,32.54,34.29,39512
2012-07-06 00:00:00+05:30,34.4,36.25,34.0,35.5,49732
2012-07-09 00:00:00+05:30,33.04,34.1,32.0,32.54,39914
2012-07-10 00:00:00+05:30,32.65,34.9,32.5,33.1,28542
2012-07-11 00:00:00+05:30,32.75,33.2,32.7,32.75,5750
2012-07-12 00:00:00+05:30,32.25,33.1,32.25,32.85,2525
2012-07-13 00:00:00+05:30,32.7,32.79,32.1,32.35,3365
2012-07-16 00:00:00+05:30,31.15,32.25,31.15,32.0,10432
