date,open,high,low,close,volume
2014-08-27 00:00:00+05:30,18.05,18.95,18.05,18.95,30
2014-11-03 00:00:00+05:30,22.7,22.7,22.7,22.7,10
2015-02-25 00:00:00+05:30,23.8,23.8,23.8,23.8,10
2015-10-13 00:00:00+05:30,24.95,24.95,22.65,22.65,110
2015-10-14 00:00:00+05:30,23.75,23.75,21.55,21.7,173
2015-10-15 00:00:00+05:30,22.75,22.75,22.75,22.75,550
2015-10-23 00:00:00+05:30,23.8,23.8,22.0,22.0,100
2015-10-26 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2015-10-28 00:00:00+05:30,22.0,22.0,22.0,22.0,2
2015-12-31 00:00:00+05:30,21.0,21.0,21.0,21.0,10
2016-02-09 00:00:00+05:30,19.95,19.95,19.95,19.95,10
2016-02-10 00:00:00+05:30,19.0,19.0,19.0,19.0,10
2016-02-11 00:00:00+05:30,18.05,18.05,18.05,18.05,10
2016-02-12 00:00:00+05:30,17.14,17.14,17.14,17.14,10
2016-02-16 00:00:00+05:30,18.0,18.0,16.3,18.0,19
2016-02-17 00:00:00+05:30,18.89,18.89,18.89,18.89,10
2016-02-18 00:00:00+05:30,18.0,18.0,18.0,18.0,10
2016-02-19 00:00:00+05:30,17.1,17.1,17.1,17.1,10
2016-02-23 00:00:00+05:30,17.95,17.95,17.75,17.75,10
2016-02-26 00:00:00+05:30,16.89,16.89,16.89,16.89,10
2016-03-03 00:00:00+05:30,16.1,16.1,16.1,16.1,10
2016-03-10 00:00:00+05:30,15.3,15.3,15.3,15.3,10
2016-03-11 00:00:00+05:30,14.55,14.55,14.55,14.55,10
2016-03-14 00:00:00+05:30,15.25,15.25,13.85,13.85,10
2016-03-16 00:00:00+05:30,13.2,13.2,13.2,13.2,10
2016-03-18 00:00:00+05:30,12.55,12.55,12.55,12.55,10
2016-03-23 00:00:00+05:30,12.55,12.55,12.55,12.55,10
2016-03-28 00:00:00+05:30,11.95,11.95,11.95,11.95,10
2016-03-29 00:00:00+05:30,11.4,11.4,11.4,11.4,40
2016-04-01 00:00:00+05:30,10.83,10.83,10.83,10.83,10
2016-04-06 00:00:00+05:30,10.29,10.29,10.29,10.29,10
2016-04-08 00:00:00+05:30,9.78,9.78,9.78,9.78,10
2016-08-22 00:00:00+05:30,10.26,10.26,10.26,10.26,30
2019-10-04 00:00:00+05:30,9.75,9.75,9.75,9.75,1
2020-07-30 00:00:00+05:30,9.75,9.75,9.75,9.75,16
2020-08-21 00:00:00+05:30,10.0,10.0,10.0,10.0,1
2021-12-27 00:00:00+05:30,10.5,10.5,10.0,10.0,10
2022-12-14 00:00:00+05:30,10.5,10.5,10.5,10.5,7
2022-12-27 00:00:00+05:30,11.02,11.02,11.02,11.02,10
2023-02-27 00:00:00+05:30,11.57,11.57,11.57,11.57,31218
2023-02-28 00:00:00+05:30,12.14,12.14,12.14,12.14,95583
2023-03-02 00:00:00+05:30,12.74,12.74,12.74,12.74,5
2023-03-03 00:00:00+05:30,13.37,13.37,13.37,13.37,5
2023-03-06 00:00:00+05:30,14.03,14.03,14.03,14.03,50
2023-03-08 00:00:00+05:30,14.73,14.73,14.73,14.73,50
2023-03-09 00:00:00+05:30,15.46,15.46,15.46,15.46,50
2023-03-10 00:00:00+05:30,16.23,16.23,16.23,16.23,5
2023-03-13 00:00:00+05:30,17.04,17.04,17.04,17.04,50
2023-03-15 00:00:00+05:30,17.89,17.89,17.89,17.89,25
2023-03-16 00:00:00+05:30,18.78,18.78,18.78,18.78,25
2023-03-17 00:00:00+05:30,19.71,19.71,19.71,19.71,25
2023-03-20 00:00:00+05:30,20.69,20.69,20.69,20.69,50
2023-03-21 00:00:00+05:30,21.72,21.72,21.72,21.72,50
2023-03-22 00:00:00+05:30,22.8,22.8,22.8,22.8,50
2023-03-23 00:00:00+05:30,23.94,23.94,23.94,23.94,25
2023-03-24 00:00:00+05:30,25.13,25.13,25.13,25.13,25
2023-03-27 00:00:00+05:30,26.38,26.38,26.38,26.38,17
2023-03-28 00:00:00+05:30,27.69,27.69,27.69,27.69,50
2023-03-29 00:00:00+05:30,29.07,29.07,29.07,29.07,100
2023-03-31 00:00:00+05:30,30.52,30.52,30.52,30.52,50
2023-04-03 00:00:00+05:30,32.04,32.04,32.04,32.04,100
2023-04-05 00:00:00+05:30,33.64,33.64,33.64,33.64,450
2023-04-06 00:00:00+05:30,35.32,35.32,35.32,35.32,1000
2023-04-10 00:00:00+05:30,37.08,37.08,37.08,37.08,25
2023-04-11 00:00:00+05:30,38.93,38.93,38.93,38.93,100
2023-04-12 00:00:00+05:30,40.87,40.87,36.99,40.87,54852
2023-04-13 00:00:00+05:30,38.83,42.91,38.83,42.91,43190
2023-04-17 00:00:00+05:30,45.05,45.05,45.05,45.05,725
2023-04-18 00:00:00+05:30,47.3,47.3,47.3,47.3,501
2023-04-19 00:00:00+05:30,49.66,49.66,48.1,49.66,23555
2023-04-20 00:00:00+05:30,52.11,52.14,51.95,52.14,14011
2023-04-21 00:00:00+05:30,54.74,54.74,54.74,54.74,52
2023-04-24 00:00:00+05:30,57.47,57.47,57.47,57.47,2473
2023-04-25 00:00:00+05:30,60.34,60.34,54.6,60.34,24432
2023-04-26 00:00:00+05:30,63.35,63.35,57.33,62.74,18304
2023-04-27 00:00:00+05:30,59.62,62.73,59.61,59.61,30579
2023-04-28 00:00:00+05:30,56.63,56.63,56.63,56.63,941
2023-05-02 00:00:00+05:30,53.8,53.8,53.8,53.8,3258
2023-05-03 00:00:00+05:30,51.11,51.11,51.11,51.11,616
2023-05-04 00:00:00+05:30,48.56,53.66,48.56,53.66,26829
2023-05-05 00:00:00+05:30,56.34,56.34,50.98,56.3,13624
2023-05-08 00:00:00+05:30,58.0,58.0,53.5,53.56,4165
2023-05-09 00:00:00+05:30,50.89,53.15,50.89,50.89,1010
2023-05-10 00:00:00+05:30,48.35,48.35,48.35,48.35,522
2023-05-11 00:00:00+05:30,45.94,45.94,45.94,45.94,5517
2023-05-12 00:00:00+05:30,43.65,48.23,43.65,48.23,8261
2023-05-15 00:00:00+05:30,50.49,50.49,45.82,46.67,3115
2023-05-16 00:00:00+05:30,48.0,48.99,44.34,44.34,3170
2023-05-17 00:00:00+05:30,42.13,45.49,42.13,43.47,2992
