date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,405.0,405.0,385.0,387.45,1894
2008-01-02 00:00:00+05:30,387.8,398.9,385.0,389.9,6736
2008-01-03 00:00:00+05:30,395.0,395.0,383.2,384.95,5685
2008-01-04 00:00:00+05:30,386.0,388.6,378.0,380.05,3293
2008-01-07 00:00:00+05:30,386.0,394.8,385.0,387.05,1874
2008-01-08 00:00:00+05:30,393.8,393.8,370.25,375.45,3213
2008-01-09 00:00:00+05:30,370.25,374.7,360.0,365.9,1365
2008-01-10 00:00:00+05:30,375.0,375.0,357.0,358.35,4336
2008-01-11 00:00:00+05:30,363.0,364.0,350.0,352.75,1092
2008-01-14 00:00:00+05:30,345.0,360.0,335.0,346.8,4289
2008-01-15 00:00:00+05:30,353.9,354.0,347.65,352.1,722
2008-01-16 00:00:00+05:30,359.0,368.95,359.0,360.5,3120
2008-01-17 00:00:00+05:30,359.0,368.7,358.1,364.2,354
2008-01-18 00:00:00+05:30,365.1,369.0,325.0,332.9,979
2008-01-21 00:00:00+05:30,326.0,342.9,285.0,291.89,5592
2008-01-22 00:00:00+05:30,290.0,337.9,255.05,303.64,678
2008-01-23 00:00:00+05:30,300.0,300.0,260.0,274.39,16454
2008-01-24 00:00:00+05:30,300.0,304.89,267.14,269.8,1496
2008-01-25 00:00:00+05:30,298.7,298.7,270.5,270.5,2433
2008-01-28 00:00:00+05:30,314.39,319.0,270.0,283.45,4625
2008-01-29 00:00:00+05:30,309.7,309.7,275.0,278.35,3456
2008-01-30 00:00:00+05:30,303.7,305.0,280.0,282.89,2056
2008-01-31 00:00:00+05:30,273.3,280.0,271.0,275.0,621
2008-02-01 00:00:00+05:30,315.39,315.39,274.89,275.0,23906
2008-02-04 00:00:00+05:30,307.0,313.89,270.0,272.85,32356
2008-02-05 00:00:00+05:30,285.0,285.0,270.0,271.8,3971
2008-02-06 00:00:00+05:30,270.55,279.0,270.0,275.8,683
2008-02-07 00:00:00+05:30,285.0,286.7,271.1,280.0,3486
2008-02-08 00:00:00+05:30,275.0,275.0,256.1,267.55,1378
2008-02-11 00:00:00+05:30,269.0,277.89,256.0,257.1,2839
2008-02-12 00:00:00+05:30,265.0,281.0,255.0,255.0,4364
2008-02-13 00:00:00+05:30,255.1,260.5,250.0,252.4,1479
2008-02-14 00:00:00+05:30,275.0,275.0,260.0,265.0,1030
2008-02-15 00:00:00+05:30,263.0,274.89,260.0,274.7,1941
2008-02-18 00:00:00+05:30,279.0,285.0,278.5,280.0,386
2008-02-19 00:00:00+05:30,280.0,289.85,267.25,280.0,6333
2008-02-20 00:00:00+05:30,265.0,286.0,265.0,286.0,9913
2008-02-21 00:00:00+05:30,286.0,290.5,280.0,280.0,1550
2008-02-22 00:00:00+05:30,267.1,291.75,267.1,273.5,393
2008-02-25 00:00:00+05:30,274.89,277.89,271.89,277.89,276
2008-02-26 00:00:00+05:30,289.89,289.89,289.0,289.0,115
2008-02-27 00:00:00+05:30,295.89,295.89,280.0,281.0,494
