date,open,high,low,close,volume
2017-09-25 00:00:00+05:30,399.0,399.0,335.9,342.4,3442447
2017-09-26 00:00:00+05:30,347.8,352.5,329.1,338.55,629721
2017-09-27 00:00:00+05:30,340.2,370.65,338.0,346.25,1346624
2017-09-28 00:00:00+05:30,350.95,360.9,348.0,351.0,323340
2017-09-29 00:00:00+05:30,353.7,356.75,334.05,338.1,336381
2017-10-03 00:00:00+05:30,343.0,344.75,330.0,332.7,200992
2017-10-04 00:00:00+05:30,333.5,343.8,327.3,334.15,194568
2017-10-05 00:00:00+05:30,335.95,341.9,329.0,333.8,197670
2017-10-06 00:00:00+05:30,336.0,341.5,334.05,335.45,115872
2017-10-09 00:00:00+05:30,336.7,344.4,334.0,335.8,136594
2017-10-10 00:00:00+05:30,338.6,340.6,335.1,336.25,113168
2017-10-11 00:00:00+05:30,338.1,358.35,337.05,341.4,424524
2017-10-12 00:00:00+05:30,343.9,352.2,340.25,350.85,327001
2017-10-13 00:00:00+05:30,350.9,354.7,342.05,343.45,125149
2017-10-16 00:00:00+05:30,346.2,346.5,340.25,341.5,63671
2017-10-17 00:00:00+05:30,341.0,348.0,339.5,342.85,65612
2017-10-18 00:00:00+05:30,340.15,349.9,340.15,341.45,81761
2017-10-19 00:00:00+05:30,341.7,344.55,340.1,341.1,27071
2017-10-23 00:00:00+05:30,344.0,348.45,342.0,342.95,71005
2017-10-24 00:00:00+05:30,343.5,347.9,338.5,338.8,53938
2017-10-25 00:00:00+05:30,345.0,345.0,335.25,336.4,50999
2017-10-26 00:00:00+05:30,338.75,340.3,333.6,334.6,46312
2017-10-27 00:00:00+05:30,337.5,338.65,333.4,334.2,42498
2017-10-30 00:00:00+05:30,331.0,342.0,331.0,336.05,57780
2017-10-31 00:00:00+05:30,337.8,341.45,334.8,335.7,35050
2017-11-01 00:00:00+05:30,337.8,346.35,337.5,339.65,156554
2017-11-02 00:00:00+05:30,344.0,354.4,340.8,348.7,190373
2017-11-03 00:00:00+05:30,349.15,370.95,349.15,367.05,340246
2017-11-06 00:00:00+05:30,375.0,388.8,372.35,381.95,292317
2017-11-07 00:00:00+05:30,385.0,387.9,361.25,365.05,125253
2017-11-08 00:00:00+05:30,367.0,377.7,364.0,371.0,97093
2017-11-09 00:00:00+05:30,375.0,379.85,357.05,360.2,184145
2017-11-10 00:00:00+05:30,362.0,362.0,347.25,350.3,85123
2017-11-13 00:00:00+05:30,354.0,357.0,346.0,347.5,211006
2017-11-14 00:00:00+05:30,350.0,350.8,340.7,341.55,36748
2017-11-15 00:00:00+05:30,341.7,347.3,326.1,333.75,79235
2017-11-16 00:00:00+05:30,336.95,337.0,330.0,331.3,70358
2017-11-17 00:00:00+05:30,336.0,344.9,335.7,342.45,96109
2017-11-20 00:00:00+05:30,345.0,348.5,340.3,342.6,33510
2017-11-21 00:00:00+05:30,345.0,354.9,344.65,348.5,65445
2017-11-22 00:00:00+05:30,348.5,374.55,347.35,370.35,216007
2017-11-23 00:00:00+05:30,375.0,388.4,371.05,378.9,225587
2017-11-24 00:00:00+05:30,380.45,383.9,373.2,374.25,78112
2017-11-27 00:00:00+05:30,374.0,376.75,365.6,368.9,38336
