date,open,high,low,close,volume
2015-05-06 00:00:00+05:30,63.0,63.5,55.45,60.95,8949853
2015-05-07 00:00:00+05:30,58.5,59.9,49.2,51.3,2688957
2015-05-08 00:00:00+05:30,52.2,58.55,51.2,53.5,877114
2015-05-11 00:00:00+05:30,54.4,58.0,54.05,57.4,1054991
2015-05-12 00:00:00+05:30,58.1,58.35,55.8,57.65,376987
2015-05-13 00:00:00+05:30,57.5,61.8,57.5,58.8,607769
2015-05-14 00:00:00+05:30,58.85,60.5,57.8,58.3,578396
2015-05-15 00:00:00+05:30,58.9,60.0,57.6,58.9,194257
2015-05-18 00:00:00+05:30,58.1,59.95,58.05,59.3,659885
2015-05-19 00:00:00+05:30,58.85,62.0,58.8,61.25,325437
2015-05-20 00:00:00+05:30,60.85,62.1,58.15,58.5,210097
2015-05-21 00:00:00+05:30,58.35,59.5,57.6,58.0,150942
2015-05-22 00:00:00+05:30,58.35,58.35,56.75,57.7,753749
2015-05-25 00:00:00+05:30,57.7,60.0,55.55,59.25,735673
2015-05-26 00:00:00+05:30,59.4,63.45,58.3,62.15,870930
2015-05-27 00:00:00+05:30,62.0,63.4,59.8,62.35,460937
2015-05-28 00:00:00+05:30,61.8,62.0,59.1,59.5,183232
2015-05-29 00:00:00+05:30,59.6,60.5,57.0,58.6,200457
2015-06-01 00:00:00+05:30,58.6,59.85,57.15,58.6,169536
2015-06-02 00:00:00+05:30,57.3,58.5,55.6,55.65,101714
2015-06-03 00:00:00+05:30,56.05,57.25,53.0,55.8,210932
2015-06-04 00:00:00+05:30,55.7,56.0,51.0,53.05,91088
2015-06-05 00:00:00+05:30,52.6,54.6,52.6,53.4,412141
2015-06-08 00:00:00+05:30,54.0,55.4,53.15,54.15,36677
2015-06-09 00:00:00+05:30,53.7,53.85,49.3,50.95,57653
2015-06-10 00:00:00+05:30,50.95,58.15,50.95,54.9,2063517
2015-06-11 00:00:00+05:30,55.3,55.35,51.8,52.75,272306
2015-06-12 00:00:00+05:30,52.1,53.25,50.5,51.15,39916
2015-06-15 00:00:00+05:30,51.55,55.0,51.55,53.65,80389
2015-06-16 00:00:00+05:30,52.9,54.8,51.05,53.9,53391
2015-06-17 00:00:00+05:30,54.0,55.05,53.4,54.1,32057
2015-06-18 00:00:00+05:30,53.4,54.75,52.1,52.5,40949
2015-06-19 00:00:00+05:30,53.2,53.7,45.25,48.35,157857
2015-06-22 00:00:00+05:30,47.9,57.4,47.2,56.25,580706
2015-06-23 00:00:00+05:30,55.0,58.1,52.85,53.5,247049
2015-06-24 00:00:00+05:30,53.7,56.0,51.7,52.85,161069
2015-06-25 00:00:00+05:30,52.6,54.3,52.1,52.5,27209
2015-06-26 00:00:00+05:30,54.0,62.0,52.8,59.4,1783720
2015-06-29 00:00:00+05:30,57.1,63.2,55.95,62.25,501209
2015-06-30 00:00:00+05:30,63.25,65.0,60.2,61.6,531177
2015-07-01 00:00:00+05:30,62.1,64.9,60.55,63.2,706423
2015-07-02 00:00:00+05:30,62.55,62.85,60.15,60.9,157695
2015-07-03 00:00:00+05:30,61.0,63.4,60.4,61.75,218802
2015-07-06 00:00:00+05:30,61.0,63.0,60.3,60.9,133775
2015-07-07 00:00:00+05:30,61.65,65.75,61.0,62.25,904772
2015-07-08 00:00:00+05:30,61.6,62.9,59.1,60.35,335592
2015-07-09 00:00:00+05:30,61.6,62.25,57.45,59.2,69156
2015-07-10 00:00:00+05:30,60.15,61.8,59.3,59.55,58830
2015-07-13 00:00:00+05:30,61.0,61.9,59.1,59.6,132623
2015-07-14 00:00:00+05:30,60.2,60.5,58.2,58.95,102163
2015-07-15 00:00:00+05:30,59.15,60.0,58.3,59.0,294054
2015-07-16 00:00:00+05:30,60.5,64.95,60.1,61.8,1172626
2015-07-17 00:00:00+05:30,63.75,67.0,63.0,64.45,1952616
2015-07-20 00:00:00+05:30,65.8,65.8,62.25,62.8,347749
2015-07-21 00:00:00+05:30,63.4,64.0,58.55,59.85,119335
2015-07-22 00:00:00+05:30,60.35,60.8,58.4,59.7,167076
2015-07-23 00:00:00+05:30,60.8,61.8,57.05,58.5,277130
2015-07-24 00:00:00+05:30,59.3,59.8,56.15,57.15,195461
2015-07-27 00:00:00+05:30,57.65,58.4,55.45,57.25,301209
2015-07-28 00:00:00+05:30,57.4,58.35,56.2,56.4,157274
2015-07-29 00:00:00+05:30,56.9,58.8,56.5,56.85,261046
2015-07-30 00:00:00+05:30,57.75,58.3,56.4,56.85,100307
2015-07-31 00:00:00+05:30,56.85,57.4,56.45,56.85,71507
2015-08-03 00:00:00+05:30,56.85,58.15,56.5,57.7,77359
2015-08-04 00:00:00+05:30,57.9,58.7,56.55,56.95,116925
2015-08-05 00:00:00+05:30,57.7,57.7,54.6,55.0,222491
2015-08-06 00:00:00+05:30,55.25,55.8,54.6,55.2,44676
2015-08-07 00:00:00+05:30,55.55,55.55,54.0,54.5,35004
2015-08-10 00:00:00+05:30,54.8,56.2,54.8,55.15,65095
2015-08-11 00:00:00+05:30,55.0,55.0,53.1,54.0,75578
2015-08-12 00:00:00+05:30,52.9,55.9,52.9,53.75,48699
2015-08-13 00:00:00+05:30,54.5,55.2,52.4,52.6,33932
2015-08-14 00:00:00+05:30,54.0,60.4,51.15,59.75,582370
2015-08-17 00:00:00+05:30,59.3,60.3,55.65,56.35,166404
2015-08-18 00:00:00+05:30,57.0,57.9,54.8,55.75,98849
2015-08-19 00:00:00+05:30,56.0,58.75,55.7,56.2,464534
2015-08-20 00:00:00+05:30,57.5,57.5,53.65,54.3,48990
2015-08-21 00:00:00+05:30,53.6,54.0,51.75,52.2,142194
2015-08-24 00:00:00+05:30,48.1,51.55,41.8,42.85,435930
2015-08-25 00:00:00+05:30,43.0,49.7,41.2,46.3,1667562
2015-08-26 00:00:00+05:30,44.9,45.6,41.95,42.9,347831
2015-08-27 00:00:00+05:30,43.6,51.45,43.6,51.15,375957
2015-08-28 00:00:00+05:30,52.85,54.15,48.7,50.9,238253
2015-08-31 00:00:00+05:30,50.15,53.2,49.75,52.2,51866
2015-09-01 00:00:00+05:30,52.0,52.0,47.5,47.9,141843
2015-09-02 00:00:00+05:30,48.4,50.25,47.4,49.0,43264
2015-09-03 00:00:00+05:30,49.0,51.6,48.5,51.1,78511
2015-09-04 00:00:00+05:30,50.7,51.6,47.0,51.1,187797
2015-09-07 00:00:00+05:30,51.5,51.5,48.15,49.05,23544
2015-09-08 00:00:00+05:30,49.5,49.9,48.35,48.75,25206
2015-09-09 00:00:00+05:30,49.95,49.95,47.95,48.15,107345
2015-09-10 00:00:00+05:30,47.0,48.1,47.0,47.65,62853
2015-09-11 00:00:00+05:30,48.05,49.4,48.0,48.3,18592
2015-09-14 00:00:00+05:30,48.45,48.8,46.75,47.0,1008748
2015-09-15 00:00:00+05:30,47.5,47.7,46.2,47.0,831999
2015-09-16 00:00:00+05:30,48.2,48.6,47.45,47.6,431383
2015-09-18 00:00:00+05:30,48.0,51.8,46.45,49.75,141563
2015-09-21 00:00:00+05:30,49.75,53.1,48.85,52.7,277368
2015-09-22 00:00:00+05:30,52.9,53.0,49.25,50.65,261354
2015-09-23 00:00:00+05:30,51.0,51.95,48.8,51.2,59852
2015-09-24 00:00:00+05:30,51.5,51.6,49.1,50.35,39911
2015-09-28 00:00:00+05:30,50.5,50.5,48.5,48.85,33047
2015-09-29 00:00:00+05:30,47.7,50.25,47.7,49.25,21785
2015-09-30 00:00:00+05:30,50.0,54.15,48.75,52.85,207261
2015-10-01 00:00:00+05:30,53.1,53.5,51.5,51.7,52926
2015-10-05 00:00:00+05:30,51.65,52.3,50.85,51.2,42335
2015-10-06 00:00:00+05:30,51.5,54.8,50.1,53.5,378309
2015-10-07 00:00:00+05:30,53.3,55.1,52.65,53.25,49554
2015-10-08 00:00:00+05:30,53.5,54.75,51.0,51.3,44538
2015-10-09 00:00:00+05:30,51.7,53.65,49.55,50.95,143509
2015-10-12 00:00:00+05:30,51.4,51.6,50.9,51.05,10796
2015-10-13 00:00:00+05:30,52.0,52.9,50.85,51.3,156805
2015-10-14 00:00:00+05:30,50.75,58.45,48.25,56.3,17065956
2015-10-15 00:00:00+05:30,57.1,57.85,54.05,54.85,1134066
2015-10-16 00:00:00+05:30,55.45,58.5,53.65,57.4,939328
2015-10-19 00:00:00+05:30,57.65,58.3,56.1,56.5,190693
2015-10-20 00:00:00+05:30,56.7,57.1,54.95,55.8,130412
2015-10-21 00:00:00+05:30,55.9,59.7,55.0,57.0,798139
2015-10-23 00:00:00+05:30,57.7,58.25,55.7,56.0,395280
2015-10-26 00:00:00+05:30,56.75,58.9,56.4,58.05,574295
2015-10-27 00:00:00+05:30,57.7,58.5,57.3,57.5,146710
2015-10-28 00:00:00+05:30,57.5,58.05,55.1,55.65,228847
2015-10-29 00:00:00+05:30,56.0,56.6,54.7,55.0,80046
2015-10-30 00:00:00+05:30,55.8,55.8,52.8,53.1,99881
2015-11-02 00:00:00+05:30,53.45,54.8,52.95,54.6,111755
2015-11-03 00:00:00+05:30,54.8,55.2,53.7,54.8,108172
2015-11-04 00:00:00+05:30,55.05,56.25,53.7,54.2,71146
2015-11-05 00:00:00+05:30,53.95,54.5,51.95,52.2,243002
2015-11-06 00:00:00+05:30,52.65,54.9,51.25,52.45,621194
2015-11-09 00:00:00+05:30,52.0,52.6,49.45,52.05,491514
2015-11-10 00:00:00+05:30,52.5,52.5,50.4,50.65,313448
2015-11-11 00:00:00+05:30,51.45,51.7,51.0,51.3,47389
2015-11-13 00:00:00+05:30,51.0,51.75,50.2,50.8,126153
2015-11-16 00:00:00+05:30,50.6,52.05,50.6,51.25,60517
2015-11-17 00:00:00+05:30,51.1,53.0,51.05,51.6,294185
2015-11-18 00:00:00+05:30,51.8,52.4,50.65,50.85,123400
2015-11-19 00:00:00+05:30,51.8,51.95,50.1,50.55,71905
2015-11-20 00:00:00+05:30,51.0,52.25,50.85,51.4,126144
2015-11-23 00:00:00+05:30,51.35,51.7,50.1,50.55,311570
2015-11-24 00:00:00+05:30,50.55,51.1,49.35,49.85,152824
2015-11-26 00:00:00+05:30,50.35,51.75,49.6,50.0,137967
2015-11-27 00:00:00+05:30,50.35,50.75,49.4,49.75,393253
2015-11-30 00:00:00+05:30,50.35,50.7,48.5,48.85,97496
2015-12-01 00:00:00+05:30,49.5,50.15,48.25,48.55,92508
2015-12-02 00:00:00+05:30,49.0,52.0,46.0,51.7,360694
2015-12-03 00:00:00+05:30,51.15,52.8,49.3,50.1,137920
2015-12-04 00:00:00+05:30,49.65,51.4,49.45,49.9,62033
2015-12-07 00:00:00+05:30,50.15,50.65,49.0,50.0,50782
2015-12-08 00:00:00+05:30,49.8,50.7,48.8,49.35,79225
2015-12-09 00:00:00+05:30,49.75,49.85,46.85,47.45,75143
2015-12-10 00:00:00+05:30,47.7,48.25,46.8,47.6,61424
2015-12-11 00:00:00+05:30,48.6,49.65,46.55,47.5,216203
2015-12-14 00:00:00+05:30,46.85,47.3,45.6,46.45,159829
2015-12-15 00:00:00+05:30,47.0,47.2,45.95,46.05,94773
2015-12-16 00:00:00+05:30,46.2,47.25,46.2,46.5,208707
2015-12-17 00:00:00+05:30,47.25,48.1,46.3,47.2,392854
2015-12-18 00:00:00+05:30,46.95,47.5,46.5,46.7,67896
2015-12-21 00:00:00+05:30,47.1,47.6,47.0,47.25,34382
2015-12-22 00:00:00+05:30,47.2,49.35,47.1,47.3,114451
2015-12-23 00:00:00+05:30,48.0,48.1,47.3,47.5,24193
2015-12-24 00:00:00+05:30,47.8,47.9,46.55,46.75,44170
2015-12-28 00:00:00+05:30,47.0,48.3,46.95,47.6,68391
2015-12-29 00:00:00+05:30,47.8,48.5,46.75,47.2,166931
2015-12-30 00:00:00+05:30,47.9,48.5,46.5,46.7,146611
2015-12-31 00:00:00+05:30,46.9,46.9,45.2,45.65,110657
2016-01-01 00:00:00+05:30,45.55,45.9,45.2,45.8,80626
2016-01-04 00:00:00+05:30,45.9,47.0,45.15,45.3,104143
2016-01-05 00:00:00+05:30,46.0,46.95,45.75,46.15,248423
2016-01-06 00:00:00+05:30,46.15,48.8,46.0,47.4,179045
2016-01-07 00:00:00+05:30,46.5,46.85,43.8,44.3,93339
2016-01-08 00:00:00+05:30,45.0,45.7,44.3,44.65,88673
2016-01-11 00:00:00+05:30,44.3,45.85,43.55,45.45,81130
2016-01-12 00:00:00+05:30,45.8,46.05,43.95,44.1,28519
2016-01-13 00:00:00+05:30,45.05,45.25,40.1,43.55,217417
2016-01-14 00:00:00+05:30,42.1,44.4,41.7,42.85,64800
2016-01-15 00:00:00+05:30,43.0,43.55,40.2,41.15,78988
2016-01-18 00:00:00+05:30,41.0,43.25,36.0,41.8,380748
2016-01-19 00:00:00+05:30,45.9,45.9,41.0,41.95,65847
2016-01-20 00:00:00+05:30,41.6,42.0,39.29,41.4,40856
2016-01-21 00:00:00+05:30,41.5,44.25,41.0,43.6,63463
2016-01-22 00:00:00+05:30,44.0,44.0,42.6,43.25,28269
2016-01-25 00:00:00+05:30,43.85,44.9,42.5,42.6,46623
2016-01-27 00:00:00+05:30,43.95,43.95,41.95,43.3,26380
2016-01-28 00:00:00+05:30,43.1,45.0,42.0,44.4,212579
