date,open,high,low,close,volume
2023-03-22 00:00:00+05:30,7.3,7.3,6.95,6.95,4816000
2023-03-23 00:00:00+05:30,6.6,6.6,6.6,6.6,16000
2023-03-24 00:00:00+05:30,6.25,6.25,6.25,6.25,3920000
2023-03-27 00:00:00+05:30,5.95,6.2,5.95,6.05,25024000
2023-03-28 00:00:00+05:30,5.75,5.75,5.75,5.75,96000
2023-03-29 00:00:00+05:30,5.45,5.45,5.45,5.45,16000
2023-03-31 00:00:00+05:30,5.2,5.7,5.2,5.6,3072000
2023-04-03 00:00:00+05:30,5.6,5.65,5.3,5.3,1024000
2023-04-05 00:00:00+05:30,5.3,5.55,5.3,5.55,4976000
2023-04-06 00:00:00+05:30,5.6,5.85,5.4,5.85,3280000
2023-04-10 00:00:00+05:30,5.9,6.8,5.9,6.7,1072000
2023-04-11 00:00:00+05:30,6.7,7.0,6.4,6.95,1632000
2023-04-12 00:00:00+05:30,7.1,7.1,6.6,6.8,272000
2023-04-13 00:00:00+05:30,6.6,7.0,6.5,6.95,608000
2023-04-17 00:00:00+05:30,7.0,7.3,6.7,6.7,128000
2023-04-18 00:00:00+05:30,6.85,6.95,6.8,6.8,288000
2023-04-19 00:00:00+05:30,6.9,7.2,6.8,7.1,2928000
2023-04-20 00:00:00+05:30,7.0,7.4,7.0,7.35,2736000
2023-04-21 00:00:00+05:30,7.4,7.5,7.1,7.4,1984000
2023-04-24 00:00:00+05:30,7.25,7.35,7.15,7.3,256000
2023-04-25 00:00:00+05:30,6.9,7.35,6.9,7.2,800000
2023-04-26 00:00:00+05:30,7.0,7.3,6.9,7.25,3040000
2023-04-27 00:00:00+05:30,7.2,7.2,7.05,7.05,64000
2023-04-28 00:00:00+05:30,7.0,7.0,6.9,7.0,128000
2023-05-02 00:00:00+05:30,7.2,7.4,7.0,7.15,2464000
2023-05-03 00:00:00+05:30,7.15,7.35,6.9,6.9,2768000
2023-05-04 00:00:00+05:30,7.15,7.15,6.9,6.95,976000
2023-05-05 00:00:00+05:30,6.5,7.0,6.5,6.9,112000
2023-05-08 00:00:00+05:30,6.9,6.9,6.75,6.75,48000
2023-05-09 00:00:00+05:30,6.95,6.95,6.9,6.9,64000
2023-05-10 00:00:00+05:30,6.65,6.9,6.65,6.8,160000
2023-05-11 00:00:00+05:30,6.8,6.9,6.8,6.9,48000
2023-05-12 00:00:00+05:30,6.85,6.95,6.55,6.85,208000
2023-05-15 00:00:00+05:30,7.0,7.1,6.85,7.0,304000
2023-05-16 00:00:00+05:30,7.05,7.05,6.9,6.95,224000
2023-05-17 00:00:00+05:30,7.1,7.1,6.9,6.9,160000
2023-05-18 00:00:00+05:30,7.05,7.05,6.8,6.85,272000
2023-05-19 00:00:00+05:30,6.7,6.7,6.7,6.7,48000
2023-05-22 00:00:00+05:30,7.0,7.0,6.9,6.9,112000
2023-05-23 00:00:00+05:30,6.65,6.7,6.55,6.7,112000
2023-05-24 00:00:00+05:30,6.55,6.7,6.5,6.7,64000
2023-05-25 00:00:00+05:30,6.8,6.85,6.7,6.75,96000
2023-05-26 00:00:00+05:30,6.55,6.55,6.55,6.55,16000
2023-05-29 00:00:00+05:30,6.9,7.0,6.7,6.9,320000
2023-05-30 00:00:00+05:30,6.8,6.8,6.7,6.7,80000
2023-05-31 00:00:00+05:30,6.8,6.8,6.6,6.8,80000
2023-06-01 00:00:00+05:30,6.6,6.7,6.6,6.65,48000
2023-06-02 00:00:00+05:30,6.75,6.75,6.6,6.7,112000
2023-06-05 00:00:00+05:30,6.8,6.9,6.8,6.8,176000
2023-06-06 00:00:00+05:30,6.7,6.7,6.7,6.7,32000
2023-06-07 00:00:00+05:30,6.55,6.55,6.45,6.45,144000
2023-06-08 00:00:00+05:30,6.65,6.65,6.4,6.5,352000
2023-06-09 00:00:00+05:30,6.5,6.5,6.5,6.5,32000
2023-06-12 00:00:00+05:30,6.7,6.7,6.5,6.55,128000
2023-06-13 00:00:00+05:30,6.65,6.7,6.6,6.6,96000
2023-06-14 00:00:00+05:30,6.75,6.9,6.7,6.9,352000
2023-06-15 00:00:00+05:30,6.75,6.9,6.7,6.9,96000
2023-06-16 00:00:00+05:30,6.85,6.85,6.7,6.75,64000
2023-06-19 00:00:00+05:30,6.7,6.85,6.7,6.8,48000
2023-06-20 00:00:00+05:30,6.85,6.85,6.75,6.85,160000
2023-06-21 00:00:00+05:30,6.55,6.9,6.55,6.9,48000
2023-06-22 00:00:00+05:30,6.95,6.95,6.75,6.85,96000
2023-06-23 00:00:00+05:30,6.75,6.75,6.75,6.75,32000
2023-06-26 00:00:00+05:30,6.75,6.95,6.3,6.5,128000
2023-06-27 00:00:00+05:30,6.65,6.85,6.55,6.55,400000
2023-06-28 00:00:00+05:30,6.55,6.8,6.55,6.7,432000
2023-06-30 00:00:00+05:30,6.75,6.85,6.6,6.6,592000
2023-07-03 00:00:00+05:30,6.6,6.8,6.6,6.8,64000
2023-07-04 00:00:00+05:30,6.6,6.75,6.6,6.65,80000
2023-07-05 00:00:00+05:30,6.8,6.8,6.5,6.5,192000
2023-07-06 00:00:00+05:30,6.7,6.7,6.5,6.5,176000
2023-07-07 00:00:00+05:30,6.4,6.45,6.4,6.45,96000
2023-07-10 00:00:00+05:30,6.2,6.4,6.2,6.4,96000
2023-07-11 00:00:00+05:30,6.35,6.65,6.35,6.6,48000
2023-07-12 00:00:00+05:30,6.6,6.6,6.6,6.6,32000
2023-07-13 00:00:00+05:30,6.55,6.55,6.55,6.55,16000
2023-07-14 00:00:00+05:30,6.25,6.55,6.25,6.3,96000
2023-07-17 00:00:00+05:30,6.2,6.4,6.2,6.3,160000
2023-07-18 00:00:00+05:30,6.55,6.55,6.2,6.2,32000
2023-07-19 00:00:00+05:30,6.2,6.2,6.2,6.2,32000
2023-07-20 00:00:00+05:30,6.5,6.5,6.25,6.25,64000
2023-07-24 00:00:00+05:30,6.6,6.6,6.4,6.4,96000
2023-07-25 00:00:00+05:30,6.2,6.35,6.2,6.35,64000
2023-07-26 00:00:00+05:30,6.4,6.4,6.2,6.3,112000
2023-07-27 00:00:00+05:30,6.4,6.6,6.35,6.4,160000
2023-07-28 00:00:00+05:30,6.55,6.55,6.45,6.5,160000
2023-07-31 00:00:00+05:30,6.5,6.5,6.4,6.5,368000
2023-08-01 00:00:00+05:30,6.65,7.55,6.6,7.45,3472000
2023-08-02 00:00:00+05:30,7.45,7.7,7.1,7.35,1328000
2023-08-03 00:00:00+05:30,7.55,7.65,7.15,7.35,3056000
