date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,60.15,60.15,60.15,60.15,1700
2008-01-02 00:00:00+05:30,63.15,63.15,63.15,63.15,2900
2008-01-03 00:00:00+05:30,65.4,66.3,65.4,66.3,500
2008-01-04 00:00:00+05:30,65.0,69.59,63.0,65.9,2400
2008-01-07 00:00:00+05:30,67.0,69.15,62.65,65.0,2400
2008-01-08 00:00:00+05:30,67.84,68.25,67.75,68.25,600
2008-01-09 00:00:00+05:30,64.84,71.65,64.84,71.65,5600
2008-01-10 00:00:00+05:30,75.2,75.2,75.2,75.2,1400
2008-01-11 00:00:00+05:30,78.95,78.95,72.0,78.95,4800
2008-01-14 00:00:00+05:30,80.5,80.5,79.0,80.5,500
2008-01-15 00:00:00+05:30,80.65,84.5,80.65,83.95,1400
2008-01-16 00:00:00+05:30,88.1,88.1,79.8,82.5,4100
2008-01-17 00:00:00+05:30,86.6,86.6,84.0,86.6,5900
2008-01-18 00:00:00+05:30,86.0,90.9,86.0,86.0,1600
2008-01-21 00:00:00+05:30,90.0,90.0,90.0,90.0,100
2008-01-23 00:00:00+05:30,85.55,85.55,85.55,85.55,1000
2008-01-25 00:00:00+05:30,81.3,81.3,81.3,81.3,100
2008-02-08 00:00:00+05:30,77.25,77.25,77.25,77.25,500
2008-02-15 00:00:00+05:30,73.4,73.4,73.4,73.4,100
2008-02-19 00:00:00+05:30,69.75,69.75,69.75,69.75,100
2008-02-21 00:00:00+05:30,66.3,66.3,66.3,66.3,100
2008-02-22 00:00:00+05:30,63.0,63.0,63.0,63.0,100
2008-02-26 00:00:00+05:30,59.9,59.9,59.9,59.9,100
2008-02-27 00:00:00+05:30,56.95,56.95,56.95,56.95,100
2008-02-29 00:00:00+05:30,54.15,54.15,54.15,54.15,100
2008-03-04 00:00:00+05:30,51.45,51.45,51.45,51.45,100
2008-03-05 00:00:00+05:30,48.9,48.9,48.9,48.9,100
2008-03-12 00:00:00+05:30,46.5,46.5,46.5,46.5,100
2008-03-13 00:00:00+05:30,44.2,44.2,44.2,44.2,100
2008-03-14 00:00:00+05:30,42.0,42.0,42.0,42.0,100
2008-03-18 00:00:00+05:30,39.95,39.95,39.95,39.95,100
2008-03-19 00:00:00+05:30,38.0,38.0,38.0,38.0,100
2008-03-24 00:00:00+05:30,36.15,36.15,36.15,36.15,100
2008-03-26 00:00:00+05:30,34.35,34.35,34.35,34.35,100
2008-03-28 00:00:00+05:30,32.65,32.65,32.65,32.65,100
2008-03-31 00:00:00+05:30,31.05,31.05,31.05,31.05,100
2008-04-01 00:00:00+05:30,29.5,29.5,29.5,29.5,1200
2008-04-02 00:00:00+05:30,28.05,28.05,28.05,28.05,400
2008-04-03 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2008-04-04 00:00:00+05:30,25.35,25.35,25.35,25.35,100
2008-04-07 00:00:00+05:30,24.1,24.15,24.1,24.15,200
2008-04-08 00:00:00+05:30,22.95,24.0,22.95,22.95,800
2008-04-09 00:00:00+05:30,21.9,24.05,21.85,24.05,600
2008-04-10 00:00:00+05:30,25.25,25.25,23.3,23.9,1500
2008-04-11 00:00:00+05:30,25.05,25.05,23.55,23.65,900
2008-04-15 00:00:00+05:30,22.65,22.65,22.65,22.65,300
2008-04-16 00:00:00+05:30,21.9,23.75,21.9,23.75,700
2008-04-17 00:00:00+05:30,22.65,24.9,22.65,24.25,1000
2008-04-21 00:00:00+05:30,25.4,25.45,24.1,24.1,900
2008-04-24 00:00:00+05:30,25.3,25.3,25.3,25.3,100
2008-04-25 00:00:00+05:30,26.55,26.55,26.55,26.55,100
2008-04-28 00:00:00+05:30,27.85,27.85,27.85,27.85,300
2008-04-29 00:00:00+05:30,29.2,29.2,29.2,29.2,1300
2008-04-30 00:00:00+05:30,30.6,30.65,29.0,30.65,1800
2008-05-02 00:00:00+05:30,32.15,32.15,30.0,30.0,300
2008-05-05 00:00:00+05:30,31.5,31.5,28.65,28.8,600
2008-05-07 00:00:00+05:30,29.0,29.0,29.0,29.0,100
2008-05-08 00:00:00+05:30,27.8,27.8,27.8,27.8,300
2008-05-09 00:00:00+05:30,29.1,29.15,29.1,29.15,200
2008-05-13 00:00:00+05:30,27.7,29.25,27.7,29.25,600
2008-05-14 00:00:00+05:30,28.25,30.7,27.85,30.7,500
2008-05-15 00:00:00+05:30,30.7,32.2,30.7,32.2,300
2008-05-16 00:00:00+05:30,32.0,33.79,32.0,33.79,1300
2008-05-20 00:00:00+05:30,32.15,34.95,32.15,34.95,300
2008-05-21 00:00:00+05:30,35.0,35.0,33.95,34.5,700
2008-05-23 00:00:00+05:30,33.0,33.0,32.79,32.85,400
2008-05-26 00:00:00+05:30,33.5,33.75,33.5,33.75,200
2008-05-28 00:00:00+05:30,32.1,32.1,32.1,32.1,200
2008-05-29 00:00:00+05:30,30.5,30.5,30.5,30.5,300
2008-06-03 00:00:00+05:30,29.0,29.0,29.0,29.0,400
2008-06-05 00:00:00+05:30,27.6,27.6,27.6,27.6,100
2008-06-06 00:00:00+05:30,27.0,28.95,27.0,28.95,300
2008-06-10 00:00:00+05:30,30.0,30.0,30.0,30.0,100
2008-06-16 00:00:00+05:30,28.55,28.55,28.55,28.55,100
2008-06-19 00:00:00+05:30,27.15,27.15,27.15,27.15,100
2008-06-20 00:00:00+05:30,27.6,27.6,25.8,25.8,200
2008-06-23 00:00:00+05:30,24.55,24.55,24.55,24.55,100
2008-07-04 00:00:00+05:30,23.4,23.4,23.4,23.4,100
2008-07-08 00:00:00+05:30,22.25,22.25,22.25,22.25,100
2008-07-09 00:00:00+05:30,21.15,21.75,21.15,21.75,200
2008-07-10 00:00:00+05:30,20.7,20.7,20.7,20.7,200
2008-07-11 00:00:00+05:30,19.7,19.7,19.7,19.7,100
2008-07-16 00:00:00+05:30,20.65,20.65,18.75,18.75,200
2008-07-17 00:00:00+05:30,19.64,19.64,17.85,17.85,200
2008-07-18 00:00:00+05:30,18.7,18.7,18.7,18.7,100
2008-07-24 00:00:00+05:30,17.8,17.8,17.8,17.8,700
2008-07-25 00:00:00+05:30,18.0,18.64,18.0,18.64,1100
2008-07-29 00:00:00+05:30,19.55,19.55,19.55,19.55,100
2008-08-04 00:00:00+05:30,18.6,18.6,18.6,18.6,300
2008-08-07 00:00:00+05:30,17.8,17.8,17.8,17.8,100
2008-08-22 00:00:00+05:30,16.95,16.95,16.95,16.95,100
2008-08-26 00:00:00+05:30,16.25,17.75,16.14,17.05,2000
2008-08-29 00:00:00+05:30,17.05,17.05,17.0,17.05,300
2008-09-08 00:00:00+05:30,16.2,17.89,16.2,17.89,300
2008-09-23 00:00:00+05:30,17.05,17.05,17.05,17.05,100
2008-10-31 00:00:00+05:30,17.89,17.89,17.89,17.89,300
2008-12-15 00:00:00+05:30,17.05,17.05,17.05,17.05,100
2008-12-16 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2008-12-17 00:00:00+05:30,15.4,15.4,15.4,15.4,100
2008-12-18 00:00:00+05:30,14.65,14.65,14.65,14.65,100
2008-12-19 00:00:00+05:30,13.95,13.95,13.95,13.95,100
2008-12-23 00:00:00+05:30,13.3,13.3,13.3,13.3,100
2008-12-24 00:00:00+05:30,12.65,12.65,12.65,12.65,100
2008-12-26 00:00:00+05:30,12.05,12.05,12.05,12.05,100
2008-12-29 00:00:00+05:30,11.45,11.45,11.45,11.45,100
2008-12-30 00:00:00+05:30,10.9,10.9,10.9,10.9,100
2008-12-31 00:00:00+05:30,10.4,11.35,10.4,11.35,3000
2009-01-15 00:00:00+05:30,10.79,10.79,10.79,10.79,400
2009-02-04 00:00:00+05:30,10.26,10.26,10.26,10.26,100
2009-02-11 00:00:00+05:30,10.5,10.5,10.5,10.5,1100
2009-02-12 00:00:00+05:30,10.26,10.26,10.26,10.26,500
2009-03-03 00:00:00+05:30,9.75,9.75,9.75,9.75,100
2009-03-04 00:00:00+05:30,9.27,9.27,9.27,9.27,100
2009-03-05 00:00:00+05:30,8.81,8.81,8.81,8.81,100
2009-03-06 00:00:00+05:30,8.36,8.36,8.36,8.36,100
2009-03-09 00:00:00+05:30,7.96,7.96,7.96,7.96,100
2009-03-13 00:00:00+05:30,7.57,7.57,7.57,7.57,100
2009-03-16 00:00:00+05:30,7.2,7.2,7.2,7.2,100
2009-03-19 00:00:00+05:30,6.92,6.92,6.92,6.92,100
2009-03-24 00:00:00+05:30,6.58,6.58,6.58,6.58,1000
2009-04-22 00:00:00+05:30,6.57,6.57,6.57,6.57,2000
2009-05-04 00:00:00+05:30,6.89,6.89,6.89,6.89,100
2009-05-05 00:00:00+05:30,7.23,7.23,7.23,7.23,200
2009-05-06 00:00:00+05:30,7.59,7.59,7.59,7.59,200
2009-05-07 00:00:00+05:30,7.96,7.96,7.96,7.96,400
2009-05-08 00:00:00+05:30,8.35,8.35,8.35,8.35,200
2009-05-12 00:00:00+05:30,7.94,7.94,7.94,7.94,100
2009-05-14 00:00:00+05:30,8.33,8.33,8.33,8.33,200
2009-05-19 00:00:00+05:30,8.4,8.4,8.4,8.4,800
2009-05-22 00:00:00+05:30,8.4,8.4,8.4,8.4,200
2009-06-02 00:00:00+05:30,8.75,8.75,8.75,8.75,100
2009-06-04 00:00:00+05:30,9.18,9.18,9.18,9.18,100
2009-06-08 00:00:00+05:30,9.63,9.63,9.63,9.63,500
2009-06-30 00:00:00+05:30,10.0,10.0,10.0,10.0,200
2009-07-02 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2009-07-08 00:00:00+05:30,12.6,12.6,12.6,12.6,100
2009-07-17 00:00:00+05:30,11.98,13.23,11.98,13.23,200
2009-07-22 00:00:00+05:30,13.89,13.89,12.57,13.89,400
2009-07-23 00:00:00+05:30,14.5,14.5,14.5,14.5,600
2009-07-24 00:00:00+05:30,15.22,15.22,15.22,15.22,200
2009-07-27 00:00:00+05:30,15.98,15.98,15.98,15.98,100
2009-07-28 00:00:00+05:30,16.77,16.77,16.77,16.77,100
2009-07-29 00:00:00+05:30,17.6,17.6,17.6,17.6,600
2009-08-03 00:00:00+05:30,17.55,17.55,17.55,17.55,100
2009-08-04 00:00:00+05:30,18.39,18.39,18.39,18.39,100
2009-08-05 00:00:00+05:30,18.39,18.39,18.39,18.39,100
2009-08-06 00:00:00+05:30,19.3,19.3,19.3,19.3,100
2009-08-11 00:00:00+05:30,18.35,20.25,18.35,18.75,600
2009-08-12 00:00:00+05:30,17.89,17.89,17.89,17.89,600
2009-08-14 00:00:00+05:30,17.05,18.5,17.05,18.0,600
2009-08-17 00:00:00+05:30,17.14,18.89,17.14,17.45,900
