date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,66.15,66.15,66.15,66.15,271
2008-01-02 00:00:00+05:30,67.45,67.45,67.45,67.45,2600
2008-01-03 00:00:00+05:30,68.75,68.75,68.75,68.75,450
2008-01-04 00:00:00+05:30,70.09,70.09,70.09,70.09,31567
2008-01-07 00:00:00+05:30,71.5,71.5,71.5,71.5,2540
2008-01-08 00:00:00+05:30,72.9,72.9,70.09,70.09,42247
2008-01-09 00:00:00+05:30,68.7,71.5,68.7,71.5,29120
2008-01-10 00:00:00+05:30,72.9,72.9,72.9,72.9,4427
2008-01-11 00:00:00+05:30,74.34,74.34,74.34,74.34,6276
2008-01-14 00:00:00+05:30,75.8,75.8,75.8,75.8,4804
2008-01-15 00:00:00+05:30,77.3,77.3,77.3,77.3,1524
2008-01-16 00:00:00+05:30,78.8,78.8,75.8,77.2,40714
2008-01-17 00:00:00+05:30,78.7,78.7,77.2,78.7,6926
2008-01-18 00:00:00+05:30,80.25,80.25,78.7,80.25,4132
2008-01-21 00:00:00+05:30,80.25,80.95,78.65,78.65,3451
2008-01-22 00:00:00+05:30,77.09,77.09,77.09,77.09,1000
2008-01-23 00:00:00+05:30,75.59,75.59,75.59,75.59,364
2008-01-24 00:00:00+05:30,74.09,74.09,74.09,74.09,1020
2008-01-25 00:00:00+05:30,72.65,72.65,72.65,72.65,100
2008-01-28 00:00:00+05:30,71.2,71.2,71.2,71.2,700
2008-01-29 00:00:00+05:30,69.8,69.8,69.8,69.8,430
2008-01-30 00:00:00+05:30,68.45,68.45,68.45,68.45,125
2008-01-31 00:00:00+05:30,67.09,67.09,67.09,67.09,300
2008-02-01 00:00:00+05:30,65.8,65.8,65.8,65.8,4045
2008-02-04 00:00:00+05:30,64.5,64.5,64.5,64.5,250
2008-02-05 00:00:00+05:30,63.25,63.25,63.25,63.25,10125
2008-02-06 00:00:00+05:30,62.0,62.0,62.0,62.0,1150
2008-02-07 00:00:00+05:30,63.2,63.2,60.8,62.9,13801
2008-02-08 00:00:00+05:30,61.65,61.65,61.65,61.65,10
2008-02-11 00:00:00+05:30,60.45,60.45,60.45,60.45,170
2008-02-14 00:00:00+05:30,61.65,61.65,59.25,59.25,2588
2008-02-15 00:00:00+05:30,58.75,59.0,58.1,58.1,205
2008-02-18 00:00:00+05:30,56.95,56.95,56.95,56.95,1385
2008-02-19 00:00:00+05:30,56.0,58.05,55.85,57.0,2768
2008-02-20 00:00:00+05:30,56.2,56.2,55.9,55.9,470
2008-02-21 00:00:00+05:30,55.0,56.6,54.8,55.15,945
2008-02-22 00:00:00+05:30,54.05,56.25,54.05,56.25,1581
2008-02-25 00:00:00+05:30,57.35,57.35,55.15,56.8,810
2008-02-26 00:00:00+05:30,55.7,56.45,55.7,56.45,503
2008-02-27 00:00:00+05:30,57.55,57.55,55.35,55.35,52
2008-02-28 00:00:00+05:30,54.25,55.95,54.25,54.25,5623
2008-02-29 00:00:00+05:30,54.0,55.15,53.2,53.2,6121
2008-03-03 00:00:00+05:30,53.2,53.2,53.0,53.0,550
2008-03-04 00:00:00+05:30,51.95,51.95,51.95,51.95,101
2008-03-05 00:00:00+05:30,51.95,51.95,50.95,50.95,631
2008-03-10 00:00:00+05:30,48.45,48.45,48.45,48.45,350
2008-03-12 00:00:00+05:30,46.05,50.65,46.05,46.2,2094
2008-03-13 00:00:00+05:30,48.5,48.5,43.9,43.9,6751
2008-03-14 00:00:00+05:30,42.0,43.0,41.75,43.0,1676
2008-03-17 00:00:00+05:30,40.9,40.9,40.9,40.9,1500
2008-03-18 00:00:00+05:30,40.9,40.9,38.9,38.9,1285
2008-03-19 00:00:00+05:30,37.0,37.75,37.0,37.75,1300
2008-03-24 00:00:00+05:30,37.75,37.75,35.9,36.85,3483
2008-03-25 00:00:00+05:30,35.04,38.65,35.04,38.2,8060
2008-03-26 00:00:00+05:30,37.5,39.9,36.29,38.0,3478
2008-03-27 00:00:00+05:30,39.9,39.9,37.0,38.45,893
2008-03-28 00:00:00+05:30,37.2,38.0,37.2,38.0,620
2008-03-31 00:00:00+05:30,38.0,39.79,38.0,39.79,385
2008-04-01 00:00:00+05:30,39.0,41.75,39.0,41.0,2030
2008-04-02 00:00:00+05:30,41.0,43.0,41.0,43.0,130
2008-04-03 00:00:00+05:30,45.15,45.15,44.95,45.0,160
2008-04-04 00:00:00+05:30,47.25,47.25,42.9,43.05,1733
2008-04-07 00:00:00+05:30,41.0,45.0,41.0,43.0,241
2008-04-08 00:00:00+05:30,43.0,44.7,41.0,41.35,289
2008-04-09 00:00:00+05:30,39.29,42.2,39.29,39.35,300
2008-04-10 00:00:00+05:30,39.0,41.0,37.45,39.35,701
2008-04-11 00:00:00+05:30,37.54,40.9,37.5,40.85,730
2008-04-15 00:00:00+05:30,39.15,40.0,39.04,39.35,1101
2008-04-16 00:00:00+05:30,37.5,39.0,37.4,38.79,551
2008-04-17 00:00:00+05:30,38.0,40.5,37.5,40.4,1032
2008-04-21 00:00:00+05:30,40.79,42.0,40.0,40.15,1480
2008-04-22 00:00:00+05:30,38.75,39.45,38.15,39.45,1610
2008-04-23 00:00:00+05:30,37.5,39.9,37.5,39.9,510
2008-04-24 00:00:00+05:30,39.95,41.0,39.95,40.9,2145
2008-04-25 00:00:00+05:30,41.0,41.0,38.9,39.0,542
2008-04-28 00:00:00+05:30,38.0,40.0,38.0,39.0,900
2008-04-29 00:00:00+05:30,37.25,39.0,37.2,39.0,5400
2008-04-30 00:00:00+05:30,38.5,39.0,38.5,38.95,144
2008-05-02 00:00:00+05:30,39.0,39.0,37.35,37.35,300
2008-05-05 00:00:00+05:30,38.54,38.95,37.0,37.2,513
2008-05-06 00:00:00+05:30,38.35,39.0,35.54,38.4,332
2008-05-07 00:00:00+05:30,38.4,38.4,38.4,38.4,100
2008-05-09 00:00:00+05:30,35.29,38.0,35.0,37.79,4023
2008-05-13 00:00:00+05:30,35.04,38.5,34.04,34.15,3012
2008-05-14 00:00:00+05:30,30.85,36.0,30.85,33.25,1121
2008-05-16 00:00:00+05:30,33.2,36.0,33.2,36.0,401
2008-05-20 00:00:00+05:30,37.1,37.1,33.0,33.7,1700
2008-05-21 00:00:00+05:30,30.35,36.95,30.35,36.15,2281
2008-05-22 00:00:00+05:30,36.95,39.0,35.0,36.1,1552
2008-05-23 00:00:00+05:30,38.0,39.0,36.75,38.5,1905
2008-05-26 00:00:00+05:30,38.5,39.0,36.25,37.15,1372
2008-05-27 00:00:00+05:30,37.0,39.0,34.0,34.2,1382
2008-05-28 00:00:00+05:30,31.3,37.5,31.3,36.0,776
2008-05-29 00:00:00+05:30,38.95,38.95,33.25,37.4,543
2008-05-30 00:00:00+05:30,36.0,37.9,33.75,37.45,810
2008-06-02 00:00:00+05:30,39.0,39.0,34.0,36.75,207
2008-06-03 00:00:00+05:30,33.5,35.0,33.15,34.5,5002
2008-06-04 00:00:00+05:30,33.54,33.54,32.0,32.15,1479
2008-06-05 00:00:00+05:30,32.04,33.9,32.04,33.9,1407
2008-06-06 00:00:00+05:30,32.75,36.0,32.75,33.15,322
2008-06-09 00:00:00+05:30,31.5,31.9,30.0,30.5,401
2008-06-10 00:00:00+05:30,29.65,31.95,29.0,29.0,5034
2008-06-11 00:00:00+05:30,28.05,31.9,28.05,31.9,1456
2008-06-12 00:00:00+05:30,34.6,34.6,30.75,31.85,4
2008-06-13 00:00:00+05:30,30.75,34.9,30.75,33.5,704
2008-06-16 00:00:00+05:30,34.9,34.9,31.75,31.75,304
2008-06-17 00:00:00+05:30,28.6,32.04,28.6,32.04,202
2008-06-18 00:00:00+05:30,35.25,35.25,31.6,32.0,336
2008-06-19 00:00:00+05:30,30.85,35.2,30.85,35.0,6614
2008-06-20 00:00:00+05:30,37.79,37.9,32.54,37.04,680
2008-06-23 00:00:00+05:30,33.5,37.79,33.35,36.45,1232
2008-06-24 00:00:00+05:30,35.0,35.0,32.85,33.0,3050
2008-06-26 00:00:00+05:30,33.79,33.79,30.65,31.0,86
2008-06-27 00:00:00+05:30,29.8,29.9,29.8,29.9,152
2008-06-30 00:00:00+05:30,29.0,32.79,29.0,30.25,923
2008-07-01 00:00:00+05:30,29.1,29.1,27.5,27.5,1491
2008-07-02 00:00:00+05:30,27.5,27.5,27.5,27.5,102
2008-07-03 00:00:00+05:30,29.0,29.0,27.15,27.15,3347
2008-07-04 00:00:00+05:30,25.25,25.3,25.25,25.3,1002
2008-07-07 00:00:00+05:30,25.8,30.0,25.8,30.0,110
2008-07-08 00:00:00+05:30,26.25,32.75,26.25,32.15,625
2008-07-09 00:00:00+05:30,27.3,32.75,27.3,28.8,3525
2008-07-11 00:00:00+05:30,29.3,29.3,28.0,29.05,477
2008-07-14 00:00:00+05:30,25.75,29.45,25.75,26.0,200
2008-07-15 00:00:00+05:30,25.0,25.9,25.0,25.55,713
2008-07-16 00:00:00+05:30,25.5,25.5,22.25,22.25,3287
2008-07-17 00:00:00+05:30,26.3,26.3,24.0,26.3,575
2008-07-18 00:00:00+05:30,28.9,30.95,25.0,27.0,1011
2008-07-21 00:00:00+05:30,27.0,28.0,27.0,27.9,442
2008-07-22 00:00:00+05:30,23.0,27.9,22.55,27.9,850
2008-07-23 00:00:00+05:30,26.0,27.9,26.0,27.9,219
2008-07-24 00:00:00+05:30,27.9,29.0,27.0,27.0,1072
2008-07-25 00:00:00+05:30,25.0,27.9,24.5,24.6,503
2008-07-28 00:00:00+05:30,29.45,29.5,25.55,27.0,3524
2008-07-29 00:00:00+05:30,25.0,26.75,22.2,26.75,318
2008-07-30 00:00:00+05:30,26.95,27.7,26.85,27.2,2141
2008-07-31 00:00:00+05:30,27.1,27.1,27.1,27.1,300
2008-08-01 00:00:00+05:30,24.2,27.65,22.05,24.35,1562
2008-08-04 00:00:00+05:30,22.15,27.5,22.15,25.15,1200
2008-08-05 00:00:00+05:30,26.8,28.5,25.8,28.35,2454
2008-08-06 00:00:00+05:30,28.45,28.5,28.4,28.5,1002
2008-08-07 00:00:00+05:30,28.0,28.0,28.0,28.0,1000
2008-08-08 00:00:00+05:30,24.65,32.9,24.65,30.2,2087
2008-08-11 00:00:00+05:30,31.0,33.85,29.65,30.25,3041
2008-08-12 00:00:00+05:30,33.75,33.75,28.4,32.9,1002
2008-08-13 00:00:00+05:30,28.25,29.5,28.25,29.0,390
2008-08-14 00:00:00+05:30,28.6,30.0,28.0,30.0,1606
2008-08-18 00:00:00+05:30,30.0,30.0,26.3,27.45,1075
2008-08-19 00:00:00+05:30,28.95,29.0,28.95,29.0,2
2008-08-20 00:00:00+05:30,26.25,27.05,26.2,26.9,501
2008-08-21 00:00:00+05:30,26.1,28.0,26.1,26.5,848
2008-08-22 00:00:00+05:30,27.8,27.8,27.8,27.8,100
2008-08-26 00:00:00+05:30,27.8,27.8,27.8,27.8,600
2008-08-27 00:00:00+05:30,28.0,28.0,27.8,27.9,399
2008-08-29 00:00:00+05:30,28.0,29.0,28.0,29.0,1220
2008-09-01 00:00:00+05:30,30.0,30.0,29.0,29.0,250
2008-09-02 00:00:00+05:30,27.8,27.8,27.8,27.8,100
2008-09-04 00:00:00+05:30,29.0,29.0,28.95,29.0,964
2008-09-05 00:00:00+05:30,29.0,29.0,29.0,29.0,135
2008-09-08 00:00:00+05:30,28.0,29.0,28.0,28.7,4600
2008-09-09 00:00:00+05:30,28.0,30.1,28.0,30.1,5500
2008-09-10 00:00:00+05:30,28.6,30.35,28.6,28.65,343
2008-09-11 00:00:00+05:30,29.8,29.85,29.0,29.0,224
2008-09-12 00:00:00+05:30,30.0,30.0,28.6,28.6,1577
2008-09-15 00:00:00+05:30,28.6,28.6,27.5,27.6,5514
2008-09-16 00:00:00+05:30,28.0,28.35,27.0,28.35,4650
2008-09-17 00:00:00+05:30,28.0,29.0,27.5,29.0,1001
2008-09-18 00:00:00+05:30,27.6,30.45,27.6,30.45,2030
2008-09-24 00:00:00+05:30,31.95,31.95,31.25,31.95,150
2008-09-25 00:00:00+05:30,33.5,33.5,30.4,30.7,1050
2008-09-26 00:00:00+05:30,30.9,30.9,30.9,30.9,50
2008-09-29 00:00:00+05:30,29.4,29.4,29.4,29.4,50
2008-09-30 00:00:00+05:30,29.2,29.2,27.95,27.95,51
2008-10-01 00:00:00+05:30,27.0,28.95,27.0,28.95,600
2008-10-03 00:00:00+05:30,27.55,27.55,27.55,27.55,25
2008-10-06 00:00:00+05:30,26.45,26.5,26.45,26.5,360
2008-10-07 00:00:00+05:30,25.2,27.8,25.2,26.25,5493
2008-10-08 00:00:00+05:30,25.2,25.2,25.2,25.2,332
2008-10-10 00:00:00+05:30,26.25,26.25,26.25,26.25,100
2008-10-13 00:00:00+05:30,26.2,26.2,26.2,26.2,50
