date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,73.4,74.25,71.59,71.84,220121
2008-01-02 00:00:00+05:30,72.8,73.65,70.5,72.55,145895
2008-01-03 00:00:00+05:30,70.0,80.8,70.0,77.09,750481
2008-01-04 00:00:00+05:30,79.9,86.4,78.5,82.55,1412144
2008-01-07 00:00:00+05:30,82.85,91.0,80.5,86.75,954427
2008-01-08 00:00:00+05:30,89.7,90.1,80.15,83.1,1096751
2008-01-09 00:00:00+05:30,90.0,97.0,87.0,91.2,2248856
2008-01-10 00:00:00+05:30,93.85,95.7,79.0,81.55,1271573
2008-01-11 00:00:00+05:30,82.55,84.7,78.0,80.95,516781
2008-01-14 00:00:00+05:30,82.7,87.0,80.5,84.65,347337
2008-01-15 00:00:00+05:30,85.6,86.95,82.15,82.85,246290
2008-01-16 00:00:00+05:30,81.0,81.9,78.15,80.0,170881
2008-01-17 00:00:00+05:30,82.0,86.4,80.05,82.85,211777
2008-01-18 00:00:00+05:30,82.0,83.0,74.5,76.34,163587
2008-01-21 00:00:00+05:30,76.5,76.5,61.1,61.85,169558
2008-01-22 00:00:00+05:30,60.0,71.0,49.5,57.4,202484
2008-01-23 00:00:00+05:30,66.0,67.0,55.95,61.25,150176
2008-01-24 00:00:00+05:30,63.9,66.0,55.0,58.45,121525
2008-01-25 00:00:00+05:30,60.6,62.9,57.85,61.05,119219
2008-01-28 00:00:00+05:30,59.8,61.9,57.1,61.3,63018
2008-01-29 00:00:00+05:30,63.0,65.0,62.1,63.7,63432
2008-01-30 00:00:00+05:30,65.95,67.45,60.8,61.5,92353
2008-01-31 00:00:00+05:30,62.2,62.2,58.6,59.15,50157
2008-02-01 00:00:00+05:30,60.1,61.0,56.5,57.35,753937
2008-02-04 00:00:00+05:30,60.2,61.8,58.55,59.4,67287
2008-02-05 00:00:00+05:30,59.3,60.75,58.3,59.0,90195
2008-02-06 00:00:00+05:30,57.25,58.5,55.0,57.4,62919
2008-02-07 00:00:00+05:30,59.8,60.95,55.55,56.25,108683
2008-02-08 00:00:00+05:30,56.0,56.0,51.9,53.8,57220
2008-02-11 00:00:00+05:30,55.0,55.0,48.0,48.75,57260
2008-02-12 00:00:00+05:30,48.5,52.0,46.0,46.3,50180
2008-02-13 00:00:00+05:30,46.8,48.4,45.25,45.85,40885
2008-02-14 00:00:00+05:30,47.9,48.8,46.3,47.75,39643
2008-02-15 00:00:00+05:30,46.7,49.95,46.0,49.15,87269
2008-02-18 00:00:00+05:30,55.0,56.0,50.05,54.6,137569
2008-02-19 00:00:00+05:30,55.0,56.2,51.15,53.0,68734
2008-02-20 00:00:00+05:30,52.5,54.6,51.5,52.9,45681
2008-02-21 00:00:00+05:30,54.0,54.4,52.3,53.25,45203
2008-02-22 00:00:00+05:30,52.05,52.8,51.85,52.05,15216
2008-02-25 00:00:00+05:30,54.0,54.0,50.6,51.2,24980
2008-02-26 00:00:00+05:30,52.5,53.1,51.15,51.85,21092
2008-02-27 00:00:00+05:30,52.0,53.0,51.05,51.25,30703
2008-02-28 00:00:00+05:30,51.15,52.5,51.0,51.55,16286
2008-02-29 00:00:00+05:30,52.4,53.7,50.6,51.0,47291
2008-03-03 00:00:00+05:30,49.0,49.45,47.25,48.3,27901
2008-03-04 00:00:00+05:30,48.5,48.85,45.25,46.0,46612
2008-03-05 00:00:00+05:30,48.75,48.75,43.5,44.35,26913
2008-03-07 00:00:00+05:30,43.35,43.5,40.25,40.6,68934
2008-03-10 00:00:00+05:30,39.0,41.5,37.25,41.15,30564
2008-03-11 00:00:00+05:30,40.5,45.25,40.0,44.55,36859
2008-03-12 00:00:00+05:30,47.0,47.45,41.7,42.1,57854
2008-03-13 00:00:00+05:30,41.55,41.9,39.54,39.95,22579
2008-03-14 00:00:00+05:30,40.0,40.5,38.1,40.0,21312
2008-03-17 00:00:00+05:30,38.5,38.5,36.5,36.85,39236
2008-03-18 00:00:00+05:30,37.0,37.5,34.7,35.04,60407
2008-03-19 00:00:00+05:30,37.79,38.0,34.04,34.45,47668
2008-03-24 00:00:00+05:30,35.79,35.79,32.7,33.25,57488
2008-03-25 00:00:00+05:30,33.79,35.9,33.0,35.35,40695
2008-03-26 00:00:00+05:30,35.79,37.0,35.0,35.65,54328
2008-03-27 00:00:00+05:30,35.75,37.54,34.6,35.85,49181
2008-03-28 00:00:00+05:30,36.5,40.0,36.1,39.54,52914
2008-03-31 00:00:00+05:30,39.4,41.65,37.7,38.65,71886
2008-04-01 00:00:00+05:30,41.25,41.25,38.2,40.04,30261
2008-04-02 00:00:00+05:30,41.2,41.85,39.5,40.35,37825
2008-04-03 00:00:00+05:30,40.85,41.45,39.5,40.2,17717
2008-04-04 00:00:00+05:30,39.5,39.85,37.4,38.04,16558
2008-04-07 00:00:00+05:30,38.0,38.79,38.0,38.29,13491
2008-04-08 00:00:00+05:30,38.5,38.7,37.15,38.04,9407
2008-04-09 00:00:00+05:30,38.0,40.85,37.65,39.95,22727
2008-04-10 00:00:00+05:30,40.1,41.45,40.04,40.5,27622
2008-04-11 00:00:00+05:30,39.7,42.6,39.7,41.3,40375
2008-04-15 00:00:00+05:30,41.5,42.75,41.5,42.0,28993
2008-04-16 00:00:00+05:30,42.3,44.7,42.3,43.3,120416
2008-04-17 00:00:00+05:30,43.9,46.0,43.9,44.3,60740
2008-04-21 00:00:00+05:30,45.5,46.85,45.15,46.1,52033
2008-04-22 00:00:00+05:30,46.6,47.5,44.15,44.85,57576
2008-04-23 00:00:00+05:30,43.55,45.0,43.55,44.8,50428
