date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,63.0,63.0,59.0,59.35,1771
2008-01-02 00:00:00+05:30,60.0,62.3,56.6,61.9,1104
2008-01-03 00:00:00+05:30,61.0,63.0,58.9,61.9,2301
2008-01-04 00:00:00+05:30,63.0,64.95,58.85,58.85,522
2008-01-07 00:00:00+05:30,56.0,56.1,56.0,56.0,800
2008-01-08 00:00:00+05:30,58.8,58.8,54.0,54.0,549
2008-01-09 00:00:00+05:30,51.35,51.35,51.35,51.35,20
2008-01-10 00:00:00+05:30,53.9,53.9,48.8,53.9,326
2008-01-11 00:00:00+05:30,52.1,56.5,52.1,56.5,356
2008-01-14 00:00:00+05:30,56.0,56.0,53.7,53.7,202
2008-01-15 00:00:00+05:30,51.1,51.1,51.1,51.1,456
2008-01-16 00:00:00+05:30,53.65,53.65,48.6,48.6,2
2008-01-17 00:00:00+05:30,47.05,47.05,47.05,47.05,1
2008-01-18 00:00:00+05:30,45.0,45.0,45.0,45.0,1
2008-01-21 00:00:00+05:30,44.0,44.0,44.0,44.0,1
2008-01-28 00:00:00+05:30,41.85,41.85,41.85,41.85,1
2008-01-29 00:00:00+05:30,43.9,43.9,43.9,43.9,75
2008-01-31 00:00:00+05:30,41.75,41.75,41.75,41.75,1
2008-02-05 00:00:00+05:30,43.8,43.8,43.8,43.8,1
2008-02-07 00:00:00+05:30,42.1,42.1,42.1,42.1,1
2008-02-12 00:00:00+05:30,40.0,44.2,40.0,44.2,2
2008-02-13 00:00:00+05:30,43.0,43.0,43.0,43.0,25
2008-02-15 00:00:00+05:30,43.0,43.0,40.9,40.9,2
2008-02-18 00:00:00+05:30,39.79,39.79,38.9,38.9,75
2008-02-19 00:00:00+05:30,37.1,37.1,37.1,37.1,1
2008-02-20 00:00:00+05:30,35.29,35.29,35.29,35.29,1
2008-02-26 00:00:00+05:30,33.54,33.54,33.54,33.54,202
2008-02-27 00:00:00+05:30,31.9,31.9,31.9,31.9,676
2008-02-28 00:00:00+05:30,30.5,30.5,30.5,30.5,1
2008-02-29 00:00:00+05:30,32.0,32.0,30.05,30.05,4709
2008-03-03 00:00:00+05:30,30.1,30.1,30.1,30.1,4609
2008-03-05 00:00:00+05:30,30.1,30.1,30.1,30.1,200
2008-03-07 00:00:00+05:30,30.1,30.1,30.1,30.1,20
2008-03-11 00:00:00+05:30,28.6,28.6,28.6,28.6,1
2008-03-13 00:00:00+05:30,29.1,29.1,29.1,29.1,1
2008-03-26 00:00:00+05:30,30.55,30.55,30.55,30.55,1
2008-03-27 00:00:00+05:30,32.04,32.04,32.04,32.04,1
2008-03-28 00:00:00+05:30,33.65,33.65,33.65,33.65,25
2008-03-31 00:00:00+05:30,35.29,35.29,35.29,35.29,75
2008-04-01 00:00:00+05:30,37.0,37.0,37.0,37.0,1
2008-04-02 00:00:00+05:30,38.85,38.85,38.85,38.85,33
2008-04-07 00:00:00+05:30,40.75,40.75,40.75,40.75,1
2008-04-08 00:00:00+05:30,42.75,42.75,42.75,42.75,1
2008-04-21 00:00:00+05:30,44.85,44.85,44.85,44.85,75
2008-04-29 00:00:00+05:30,46.5,46.5,46.5,46.5,5000
2008-05-02 00:00:00+05:30,48.0,48.0,44.2,44.2,4550
2008-05-05 00:00:00+05:30,42.0,42.0,42.0,42.0,32
2008-05-06 00:00:00+05:30,39.95,39.95,39.95,39.95,1
2008-05-07 00:00:00+05:30,38.0,38.0,38.0,38.0,1
2008-05-08 00:00:00+05:30,36.15,36.15,36.15,36.15,1
2008-05-09 00:00:00+05:30,35.0,35.0,35.0,35.0,1
2008-05-16 00:00:00+05:30,36.75,36.75,36.75,36.75,1
2008-05-21 00:00:00+05:30,38.54,38.54,38.54,38.54,1
2008-05-26 00:00:00+05:30,40.45,40.45,40.45,40.45,1
2008-05-28 00:00:00+05:30,42.45,42.45,42.45,42.45,1
2008-06-02 00:00:00+05:30,44.55,44.55,44.55,44.55,1
2008-06-03 00:00:00+05:30,46.75,46.75,46.75,46.75,1
2008-06-04 00:00:00+05:30,49.05,49.05,49.05,49.05,1
2008-06-05 00:00:00+05:30,51.5,51.5,51.5,51.5,1
2008-06-06 00:00:00+05:30,54.05,54.05,54.05,54.05,1
2008-06-09 00:00:00+05:30,56.75,56.75,56.75,56.75,1
2008-06-10 00:00:00+05:30,56.75,56.75,56.0,56.0,198
2008-06-11 00:00:00+05:30,53.25,53.25,53.25,53.25,4739
2008-07-04 00:00:00+05:30,50.6,50.6,50.6,50.6,50
2008-08-07 00:00:00+05:30,50.6,50.6,50.6,50.6,1
2008-09-02 00:00:00+05:30,48.1,48.1,48.1,48.1,10
2008-09-08 00:00:00+05:30,46.0,46.0,46.0,46.0,11
2009-02-10 00:00:00+05:30,48.3,48.3,44.0,44.0,101
2009-02-11 00:00:00+05:30,46.15,46.15,46.15,46.15,50
2009-02-12 00:00:00+05:30,48.45,48.45,48.45,48.45,25
2009-02-13 00:00:00+05:30,50.8,50.8,50.8,50.8,25
2009-02-18 00:00:00+05:30,52.95,52.95,52.95,52.95,25
2009-02-20 00:00:00+05:30,55.55,55.55,55.55,55.55,11
2009-03-26 00:00:00+05:30,55.55,55.55,55.55,55.55,49150
2009-03-30 00:00:00+05:30,55.55,55.55,55.55,55.55,49150
2009-05-05 00:00:00+05:30,52.8,58.3,52.8,58.3,2
2009-05-07 00:00:00+05:30,61.2,61.2,61.2,61.2,1
2009-05-11 00:00:00+05:30,61.2,61.2,61.2,61.2,25
2009-05-13 00:00:00+05:30,63.8,64.25,63.8,64.25,199
2009-05-19 00:00:00+05:30,65.0,65.0,65.0,65.0,100
2009-05-20 00:00:00+05:30,68.25,68.25,68.25,68.25,1
2009-05-27 00:00:00+05:30,71.65,71.65,71.65,71.65,1
2009-05-28 00:00:00+05:30,71.0,71.0,71.0,71.0,7
2009-05-29 00:00:00+05:30,68.45,68.45,67.5,67.5,2
2009-06-08 00:00:00+05:30,70.84,70.84,70.84,70.84,1
2009-07-13 00:00:00+05:30,74.34,74.34,74.34,74.34,1
2009-07-14 00:00:00+05:30,74.34,74.34,74.34,74.34,1
2009-08-25 00:00:00+05:30,78.05,78.05,78.05,78.05,2004
2009-09-15 00:00:00+05:30,75.15,75.15,75.15,75.15,15
2009-11-11 00:00:00+05:30,78.9,78.9,78.9,78.9,2000
2009-11-16 00:00:00+05:30,79.8,79.8,79.8,79.8,25
2009-11-24 00:00:00+05:30,75.84,75.84,75.84,75.84,2739
2009-12-16 00:00:00+05:30,72.09,72.09,72.09,72.09,25
2009-12-21 00:00:00+05:30,70.0,70.0,70.0,70.0,25
2009-12-29 00:00:00+05:30,70.0,70.0,67.0,67.0,150
2009-12-30 00:00:00+05:30,70.34,70.34,70.34,70.34,100
2010-01-11 00:00:00+05:30,73.84,73.84,73.84,73.84,50
2010-01-18 00:00:00+05:30,73.8,77.5,73.8,77.5,2
