date,open,high,low,close,volume
2014-10-17 00:00:00+05:30,16.5,17.0,16.05,16.75,728000
2014-10-20 00:00:00+05:30,17.55,17.55,17.1,17.1,72000
2014-10-21 00:00:00+05:30,17.75,17.95,17.75,17.95,448000
2014-10-22 00:00:00+05:30,18.75,18.8,18.75,18.8,32000
2014-10-28 00:00:00+05:30,19.7,19.7,19.7,19.7,56000
2014-10-29 00:00:00+05:30,20.65,20.65,20.65,20.65,24000
2014-10-30 00:00:00+05:30,20.5,21.65,20.5,21.65,16000
2014-10-31 00:00:00+05:30,22.7,22.7,22.7,22.7,408000
2014-11-03 00:00:00+05:30,24.95,27.2,24.1,27.2,288000
2014-11-05 00:00:00+05:30,28.0,32.6,28.0,32.6,160000
2014-11-07 00:00:00+05:30,30.0,35.85,30.0,35.85,96000
2014-11-10 00:00:00+05:30,39.35,39.4,39.35,39.4,16000
2014-11-11 00:00:00+05:30,42.9,42.9,36.0,37.0,80000
2014-11-12 00:00:00+05:30,35.25,35.25,33.29,33.29,88000
2014-11-13 00:00:00+05:30,30.0,30.0,30.0,30.0,8000
2014-11-14 00:00:00+05:30,27.0,27.0,27.0,27.0,8000
2014-11-17 00:00:00+05:30,25.65,25.65,25.65,25.65,8000
2014-11-18 00:00:00+05:30,24.55,26.9,24.55,26.9,24000
2014-11-19 00:00:00+05:30,26.9,26.9,26.9,26.9,8000
2014-11-25 00:00:00+05:30,26.0,26.0,26.0,26.0,16000
2014-11-26 00:00:00+05:30,24.9,24.9,24.75,24.85,16000
2014-11-27 00:00:00+05:30,25.5,25.5,24.3,24.3,16000
2014-12-01 00:00:00+05:30,23.2,23.2,23.2,23.2,8000
2014-12-04 00:00:00+05:30,22.5,22.5,22.5,22.5,8000
2014-12-08 00:00:00+05:30,23.9,23.9,23.9,23.9,8000
2014-12-10 00:00:00+05:30,26.0,26.0,26.0,26.0,8000
2014-12-12 00:00:00+05:30,25.0,25.0,25.0,25.0,8000
2014-12-16 00:00:00+05:30,25.0,25.0,25.0,25.0,8000
2014-12-23 00:00:00+05:30,24.0,24.0,24.0,24.0,32000
2014-12-24 00:00:00+05:30,24.5,24.5,24.5,24.5,16000
2014-12-26 00:00:00+05:30,24.15,24.15,24.0,24.0,56000
2014-12-29 00:00:00+05:30,24.0,24.5,23.0,23.0,120000
2014-12-30 00:00:00+05:30,24.0,24.0,23.8,23.8,128000
2014-12-31 00:00:00+05:30,25.0,25.0,25.0,25.0,8000
2015-01-06 00:00:00+05:30,24.0,24.0,24.0,24.0,16000
2015-01-21 00:00:00+05:30,25.0,25.0,25.0,25.0,16000
2015-01-22 00:00:00+05:30,25.0,25.0,24.75,24.75,16000
2015-01-23 00:00:00+05:30,25.0,25.0,25.0,25.0,8000
2015-01-29 00:00:00+05:30,24.0,24.0,24.0,24.0,8000
2015-01-30 00:00:00+05:30,25.0,25.0,25.0,25.0,8000
2015-02-03 00:00:00+05:30,25.25,25.25,25.25,25.25,16000
2015-02-04 00:00:00+05:30,25.0,25.0,25.0,25.0,8000
2015-02-06 00:00:00+05:30,23.25,23.25,20.25,22.5,304000
2015-02-09 00:00:00+05:30,22.75,22.75,22.0,22.0,200000
2015-02-10 00:00:00+05:30,22.75,22.75,22.75,22.75,8000
2015-02-11 00:00:00+05:30,22.75,22.75,22.75,22.75,8000
2015-02-13 00:00:00+05:30,23.0,23.0,22.5,22.5,16000
2015-02-16 00:00:00+05:30,23.0,23.0,23.0,23.0,24000
2015-02-18 00:00:00+05:30,22.0,22.0,21.5,21.5,56000
2015-02-19 00:00:00+05:30,23.5,23.5,23.5,23.5,8000
2015-02-20 00:00:00+05:30,22.5,22.5,22.5,22.5,48000
2015-02-23 00:00:00+05:30,22.5,23.55,22.5,22.85,136000
2015-02-25 00:00:00+05:30,25.0,25.05,24.9,25.05,48000
2015-02-26 00:00:00+05:30,25.0,25.25,25.0,25.25,16000
2015-02-27 00:00:00+05:30,26.0,26.95,26.0,26.95,16000
2015-03-02 00:00:00+05:30,25.75,25.75,25.75,25.75,16000
2015-03-04 00:00:00+05:30,27.0,27.0,27.0,27.0,8000
2015-03-05 00:00:00+05:30,27.0,27.0,27.0,27.0,8000
2015-03-10 00:00:00+05:30,26.25,26.25,26.25,26.25,16000
2015-03-12 00:00:00+05:30,26.05,27.0,26.05,27.0,40000
2015-03-13 00:00:00+05:30,27.75,28.0,27.0,27.85,64000
2015-03-18 00:00:00+05:30,27.25,27.25,27.25,27.25,8000
