date,open,high,low,close,volume
2025-07-01 00:00:00+05:30,414.1,453.0,414.1,433.8,732213
2025-07-02 00:00:00+05:30,426.95,426.95,408.45,414.15,152569
2025-07-03 00:00:00+05:30,411.95,421.45,411.0,414.85,29709
2025-07-04 00:00:00+05:30,413.15,419.9,410.9,414.95,98266
2025-07-07 00:00:00+05:30,411.45,437.95,411.45,423.1,91235
2025-07-08 00:00:00+05:30,420.35,432.2,413.75,429.4,89536
2025-07-09 00:00:00+05:30,439.7,458.1,425.0,433.7,176157
2025-07-10 00:00:00+05:30,430.0,436.7,416.9,420.0,120407
2025-07-11 00:00:00+05:30,422.0,429.05,416.05,417.65,102892
2025-07-14 00:00:00+05:30,423.75,427.3,417.0,419.7,32033
2025-07-15 00:00:00+05:30,420.35,430.45,417.95,420.1,39004
2025-07-16 00:00:00+05:30,417.8,434.1,417.8,426.5,101904
2025-07-17 00:00:00+05:30,428.05,434.35,419.7,420.95,78586
2025-07-18 00:00:00+05:30,422.0,426.85,414.8,416.25,61331
2025-07-21 00:00:00+05:30,424.0,424.0,411.1,412.55,34740
2025-07-22 00:00:00+05:30,416.65,421.0,412.15,417.4,36735
2025-07-23 00:00:00+05:30,415.0,425.55,415.0,417.55,30648
2025-07-24 00:00:00+05:30,421.95,421.95,414.0,414.4,41579
2025-07-25 00:00:00+05:30,406.05,417.85,403.0,406.05,52297
2025-07-28 00:00:00+05:30,406.2,411.05,402.0,409.65,33478
2025-07-29 00:00:00+05:30,402.5,412.3,402.5,407.3,19565
2025-07-30 00:00:00+05:30,402.05,411.15,401.0,402.05,8550
2025-07-31 00:00:00+05:30,399.9,404.8,395.8,396.6,9656
2025-08-01 00:00:00+05:30,396.1,398.05,371.5,377.25,31032
2025-08-04 00:00:00+05:30,386.5,386.5,372.75,375.7,13654
2025-08-05 00:00:00+05:30,375.75,376.75,362.15,363.05,17322
2025-08-06 00:00:00+05:30,362.55,366.0,348.5,361.2,11682
2025-08-07 00:00:00+05:30,360.0,366.85,346.0,364.15,15829
2025-08-08 00:00:00+05:30,374.9,394.85,366.95,379.95,47114
2025-08-11 00:00:00+05:30,387.45,414.1,381.4,406.6,46744
2025-08-12 00:00:00+05:30,400.55,414.35,400.55,410.4,29767
2025-08-13 00:00:00+05:30,406.35,414.1,403.65,406.3,30469
2025-08-14 00:00:00+05:30,392.95,402.8,386.2,390.65,14545
2025-08-18 00:00:00+05:30,388.35,400.75,388.35,390.55,10175
2025-08-19 00:00:00+05:30,391.05,395.95,386.2,389.55,19855
2025-08-20 00:00:00+05:30,389.05,395.0,386.7,389.25,7485
2025-08-21 00:00:00+05:30,395.0,400.35,391.65,393.65,3833
2025-08-22 00:00:00+05:30,390.05,396.65,382.15,386.3,10339
2025-08-25 00:00:00+05:30,386.4,395.5,386.4,393.45,6040
2025-08-26 00:00:00+05:30,392.75,395.75,380.05,383.65,15004
2025-08-28 00:00:00+05:30,376.55,395.0,376.55,386.2,13452
2025-08-29 00:00:00+05:30,391.35,391.35,380.0,381.85,2696
2025-09-01 00:00:00+05:30,380.05,396.0,380.05,393.05,6487
2025-09-02 00:00:00+05:30,390.05,400.3,390.05,394.2,2708
2025-09-03 00:00:00+05:30,397.0,405.0,394.2,398.7,10231
2025-09-04 00:00:00+05:30,391.5,409.5,391.5,396.6,3157
2025-09-05 00:00:00+05:30,405.0,405.0,391.5,394.25,1884
2025-09-08 00:00:00+05:30,396.55,405.0,396.55,401.0,3178
2025-09-09 00:00:00+05:30,403.2,411.95,401.05,409.1,12225
2025-09-10 00:00:00+05:30,412.0,414.0,406.55,411.7,5612
2025-09-11 00:00:00+05:30,412.0,421.0,406.0,407.45,12829
2025-09-12 00:00:00+05:30,416.75,416.75,393.55,395.8,9422
2025-09-15 00:00:00+05:30,395.55,400.0,393.1,394.1,1533
2025-09-16 00:00:00+05:30,386.6,402.3,386.6,392.85,1973
2025-09-17 00:00:00+05:30,391.7,398.4,391.7,395.85,2524
2025-09-18 00:00:00+05:30,390.55,397.15,390.55,393.2,3387
2025-09-19 00:00:00+05:30,393.35,396.4,390.05,392.55,1727
