date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,63.95,64.65,58.55,64.65,265423
2008-01-02 00:00:00+05:30,67.84,67.84,67.84,67.84,20428
2008-01-03 00:00:00+05:30,71.2,71.2,71.2,71.2,15070
2008-01-04 00:00:00+05:30,74.75,74.75,74.75,74.75,6062
2008-01-07 00:00:00+05:30,78.45,78.45,78.45,78.45,44097
2008-01-08 00:00:00+05:30,82.35,82.35,78.45,82.35,390851
2008-01-09 00:00:00+05:30,86.45,86.45,83.0,86.45,376167
2008-01-10 00:00:00+05:30,90.75,90.75,82.15,82.15,371716
2008-01-11 00:00:00+05:30,78.05,78.05,78.05,78.05,26685
2008-01-14 00:00:00+05:30,74.15,81.95,74.15,81.95,192047
2008-01-15 00:00:00+05:30,86.0,86.0,77.9,77.9,222749
2008-01-16 00:00:00+05:30,76.5,77.9,74.05,75.0,77889
2008-01-17 00:00:00+05:30,72.0,78.75,72.0,78.75,53644
2008-01-18 00:00:00+05:30,78.7,82.65,74.84,75.2,211849
2008-01-21 00:00:00+05:30,78.9,78.9,71.45,71.45,28970
2008-01-22 00:00:00+05:30,67.9,67.9,67.9,67.9,1238
2008-01-23 00:00:00+05:30,64.55,64.55,64.55,64.55,2785
2008-01-24 00:00:00+05:30,61.35,61.35,61.35,61.35,2855
2008-01-25 00:00:00+05:30,58.3,58.3,58.3,58.3,4635
2008-01-28 00:00:00+05:30,55.4,55.4,55.4,55.4,1186
2008-01-29 00:00:00+05:30,52.65,58.15,52.65,52.65,79594
2008-01-30 00:00:00+05:30,50.05,51.25,50.05,50.05,7176
2008-01-31 00:00:00+05:30,47.55,50.0,47.55,47.55,104479
2008-02-01 00:00:00+05:30,49.9,49.9,45.2,45.25,32056
2008-02-04 00:00:00+05:30,43.0,47.5,43.0,47.5,55523
2008-02-05 00:00:00+05:30,49.85,49.85,46.95,49.85,86887
2008-02-06 00:00:00+05:30,49.0,52.3,47.4,52.3,32318
2008-02-07 00:00:00+05:30,54.9,54.9,49.7,53.4,50958
2008-02-08 00:00:00+05:30,55.0,55.0,50.75,50.75,28171
2008-02-11 00:00:00+05:30,48.25,49.0,48.25,48.25,6139
2008-02-12 00:00:00+05:30,45.85,45.85,45.85,45.85,1066
2008-02-13 00:00:00+05:30,43.6,44.6,43.6,43.6,13257
2008-02-14 00:00:00+05:30,42.0,45.7,41.45,41.45,67071
2008-02-15 00:00:00+05:30,39.4,42.2,39.4,40.5,41981
2008-02-18 00:00:00+05:30,42.0,42.5,38.54,39.75,21012
2008-02-19 00:00:00+05:30,41.5,41.5,38.1,38.4,25357
2008-02-20 00:00:00+05:30,39.85,39.85,36.5,36.5,18156
2008-02-21 00:00:00+05:30,35.4,37.4,34.7,34.7,14621
2008-02-22 00:00:00+05:30,33.2,34.0,33.0,33.0,13694
2008-02-25 00:00:00+05:30,31.8,34.25,31.4,31.4,15304
2008-02-26 00:00:00+05:30,31.1,32.4,29.85,31.2,31859
2008-02-27 00:00:00+05:30,30.3,32.75,30.3,32.75,22101
2008-02-28 00:00:00+05:30,34.29,34.35,33.15,34.35,12498
2008-02-29 00:00:00+05:30,36.04,36.04,34.2,36.04,10982
2008-03-03 00:00:00+05:30,35.1,36.0,34.25,34.25,25074
2008-03-04 00:00:00+05:30,32.54,32.54,32.54,32.54,8172
2008-03-05 00:00:00+05:30,30.95,31.1,30.95,30.95,5416
2008-03-07 00:00:00+05:30,29.45,29.45,29.45,29.45,4559
2008-03-10 00:00:00+05:30,28.0,28.0,28.0,28.0,8147
2008-03-11 00:00:00+05:30,26.65,29.4,26.65,29.4,15114
2008-03-12 00:00:00+05:30,30.85,30.85,29.4,30.6,30943
2008-03-13 00:00:00+05:30,30.6,30.6,29.1,29.1,6725
2008-03-14 00:00:00+05:30,28.0,29.0,27.65,27.65,6245
2008-03-17 00:00:00+05:30,26.3,26.3,26.3,26.3,1454
2008-03-18 00:00:00+05:30,25.0,26.3,25.0,25.0,4602
2008-03-19 00:00:00+05:30,25.0,25.3,23.8,23.8,12994
2008-03-24 00:00:00+05:30,22.65,22.65,22.65,22.65,444
2008-03-25 00:00:00+05:30,21.55,23.45,21.55,22.75,16451
2008-03-26 00:00:00+05:30,22.7,22.7,21.65,21.7,13093
2008-03-27 00:00:00+05:30,21.0,22.3,20.8,21.75,4489
2008-03-28 00:00:00+05:30,22.4,22.8,22.4,22.8,3939
2008-03-31 00:00:00+05:30,23.9,23.9,23.9,23.9,2514
2008-04-01 00:00:00+05:30,25.05,25.05,25.05,25.05,9687
2008-04-02 00:00:00+05:30,26.3,26.3,26.3,26.3,1530
2008-04-03 00:00:00+05:30,27.6,27.6,25.0,27.6,30393
2008-04-04 00:00:00+05:30,28.45,28.95,28.45,28.95,6945
2008-04-07 00:00:00+05:30,30.35,30.35,30.35,30.35,3211
2008-04-08 00:00:00+05:30,31.85,31.85,31.85,31.85,3603
2008-04-09 00:00:00+05:30,33.4,33.4,33.4,33.4,6171
2008-04-10 00:00:00+05:30,35.04,35.04,35.04,35.04,1352
2008-04-11 00:00:00+05:30,36.79,36.79,36.79,36.79,1592
2008-04-15 00:00:00+05:30,38.6,38.6,38.6,38.6,14587
2008-04-16 00:00:00+05:30,40.5,40.5,40.5,40.5,3830
2008-04-17 00:00:00+05:30,42.5,42.5,42.5,42.5,4120
2008-04-21 00:00:00+05:30,44.6,44.6,40.4,40.7,127340
2008-04-22 00:00:00+05:30,40.9,40.9,38.75,39.0,34017
2008-04-23 00:00:00+05:30,39.0,40.95,37.65,40.95,19532
2008-04-24 00:00:00+05:30,42.95,42.95,41.0,42.7,39191
2008-04-25 00:00:00+05:30,43.9,43.9,40.6,40.75,23686
2008-04-28 00:00:00+05:30,41.75,41.75,39.0,39.25,12973
2008-04-29 00:00:00+05:30,38.29,40.4,38.29,38.7,11782
2008-04-30 00:00:00+05:30,38.25,39.7,37.0,37.9,12474
2008-05-02 00:00:00+05:30,38.79,38.79,36.29,36.7,13328
2008-05-05 00:00:00+05:30,37.5,38.5,35.5,38.5,14892
2008-05-06 00:00:00+05:30,39.65,40.4,37.5,38.1,17951
2008-05-07 00:00:00+05:30,38.4,38.4,36.2,36.2,16678
2008-05-08 00:00:00+05:30,34.5,35.0,33.0,34.54,13042
2008-05-09 00:00:00+05:30,35.75,35.75,31.5,33.29,15141
2008-05-12 00:00:00+05:30,32.45,36.6,30.2,36.6,23918
2008-05-13 00:00:00+05:30,40.25,40.25,35.0,36.35,25401
2008-05-14 00:00:00+05:30,36.95,38.75,35.54,36.5,7741
2008-05-15 00:00:00+05:30,37.5,38.85,37.0,37.25,11037
2008-05-16 00:00:00+05:30,38.2,38.2,35.7,36.35,6200
2008-05-20 00:00:00+05:30,35.75,37.0,34.6,34.9,9522
2008-05-21 00:00:00+05:30,33.29,37.9,33.29,37.1,10075
2008-05-22 00:00:00+05:30,37.0,38.1,35.54,37.6,17494
2008-05-23 00:00:00+05:30,37.5,38.0,36.0,36.29,9308
2008-05-26 00:00:00+05:30,33.5,35.0,33.5,34.2,5959
2008-05-27 00:00:00+05:30,35.6,37.45,34.0,34.5,3889
2008-05-28 00:00:00+05:30,34.7,35.5,31.2,33.25,11448
2008-05-29 00:00:00+05:30,33.5,36.5,33.0,33.4,11679
2008-05-30 00:00:00+05:30,34.5,35.5,31.7,32.25,10613
2008-06-02 00:00:00+05:30,33.1,34.0,29.15,30.15,14584
2008-06-03 00:00:00+05:30,27.7,31.9,27.7,30.6,17758
2008-06-04 00:00:00+05:30,31.25,31.85,29.45,29.6,8532
2008-06-05 00:00:00+05:30,29.15,32.45,29.0,31.1,11937
2008-06-06 00:00:00+05:30,31.65,32.2,29.35,30.45,12784
2008-06-09 00:00:00+05:30,29.35,29.35,27.45,27.45,15659
2008-06-10 00:00:00+05:30,26.1,27.8,24.8,26.85,9431
2008-06-11 00:00:00+05:30,26.9,28.9,26.5,27.45,5314
2008-06-12 00:00:00+05:30,26.2,30.15,26.2,30.15,15034
2008-06-13 00:00:00+05:30,32.6,32.6,29.1,29.35,16289
2008-06-16 00:00:00+05:30,32.0,32.0,30.1,30.45,5002
2008-06-17 00:00:00+05:30,31.0,31.0,29.05,30.8,5270
2008-06-18 00:00:00+05:30,30.95,30.95,30.0,30.0,4520
2008-06-19 00:00:00+05:30,28.85,29.8,27.1,28.25,7227
2008-06-20 00:00:00+05:30,30.0,30.0,26.05,27.1,7491
2008-06-23 00:00:00+05:30,26.75,26.75,24.4,24.75,9144
2008-06-24 00:00:00+05:30,24.35,25.3,22.3,22.45,15970
2008-06-26 00:00:00+05:30,24.7,24.7,23.05,23.5,12360
2008-06-27 00:00:00+05:30,23.5,24.65,23.5,24.65,8857
2008-06-30 00:00:00+05:30,24.2,25.85,23.45,23.5,9081
2008-07-01 00:00:00+05:30,23.7,23.75,22.35,22.35,8360
2008-07-02 00:00:00+05:30,21.65,22.8,21.25,22.75,7461
2008-07-03 00:00:00+05:30,23.3,23.6,21.65,21.75,11856
2008-07-04 00:00:00+05:30,21.9,21.9,21.0,21.25,13141
2008-07-07 00:00:00+05:30,21.7,22.3,21.7,22.3,7563
2008-07-08 00:00:00+05:30,21.3,23.0,21.2,22.85,4094
2008-07-09 00:00:00+05:30,23.0,23.95,23.0,23.95,4524
2008-07-10 00:00:00+05:30,25.0,25.0,22.8,24.6,3421
2008-07-11 00:00:00+05:30,23.9,24.85,23.4,23.4,12111
2008-07-14 00:00:00+05:30,23.8,23.8,22.45,22.85,1615
2008-07-15 00:00:00+05:30,22.2,23.85,22.0,22.4,3643
2008-07-16 00:00:00+05:30,23.0,23.45,21.5,21.6,5928
2008-07-17 00:00:00+05:30,22.2,22.6,20.7,21.7,4192
2008-07-18 00:00:00+05:30,22.0,22.4,20.7,21.15,5006
2008-07-21 00:00:00+05:30,21.25,22.05,20.1,21.55,3608
2008-07-22 00:00:00+05:30,21.0,22.6,21.0,22.05,3915
2008-07-23 00:00:00+05:30,22.7,23.15,22.0,23.15,7558
2008-07-24 00:00:00+05:30,24.3,24.3,24.25,24.3,2685
2008-07-25 00:00:00+05:30,24.8,25.45,23.8,24.9,11742
2008-07-28 00:00:00+05:30,24.2,26.0,24.2,25.65,4854
2008-07-29 00:00:00+05:30,25.0,26.0,24.4,24.4,10333
2008-07-30 00:00:00+05:30,24.9,25.55,24.1,25.0,2174
2008-07-31 00:00:00+05:30,25.0,25.5,24.0,24.6,4592
2008-08-01 00:00:00+05:30,23.75,25.0,23.75,24.15,3113
2008-08-04 00:00:00+05:30,24.7,25.35,24.0,25.25,11745
2008-08-05 00:00:00+05:30,24.8,26.5,24.8,25.45,7529
2008-08-06 00:00:00+05:30,26.0,26.65,24.4,24.65,9540
2008-08-07 00:00:00+05:30,25.2,25.5,23.5,23.8,6687
2008-08-08 00:00:00+05:30,23.5,24.5,22.9,24.25,2282
2008-08-11 00:00:00+05:30,24.0,25.45,23.4,23.95,3774
2008-08-12 00:00:00+05:30,23.4,24.4,23.1,23.75,3793
2008-08-13 00:00:00+05:30,22.9,23.9,22.9,23.25,2955
2008-08-14 00:00:00+05:30,22.25,24.4,22.25,23.25,2605
2008-08-18 00:00:00+05:30,23.8,23.95,22.5,23.3,3524
2008-08-19 00:00:00+05:30,23.8,24.35,22.35,22.5,5994
2008-08-20 00:00:00+05:30,23.0,23.55,21.6,22.5,4334
2008-08-21 00:00:00+05:30,23.0,23.4,21.65,22.55,3846
2008-08-22 00:00:00+05:30,23.0,23.0,21.45,21.5,7323
2008-08-25 00:00:00+05:30,22.0,22.45,21.15,22.25,2430
2008-08-26 00:00:00+05:30,22.6,22.6,21.65,21.7,2341
2008-08-27 00:00:00+05:30,22.3,22.75,21.35,21.8,2738
2008-08-28 00:00:00+05:30,21.1,21.9,21.0,21.45,3829
2008-08-29 00:00:00+05:30,21.9,22.5,21.4,21.5,3403
2008-09-01 00:00:00+05:30,22.0,22.35,21.4,21.6,3454
2008-09-02 00:00:00+05:30,22.0,22.35,21.05,21.6,4093
2008-09-04 00:00:00+05:30,22.0,22.3,21.0,21.2,4373
2008-09-05 00:00:00+05:30,20.2,21.9,20.2,21.15,1948
2008-09-08 00:00:00+05:30,22.0,22.0,21.0,21.15,6004
2008-09-09 00:00:00+05:30,21.95,21.95,19.1,21.0,2102
2008-09-10 00:00:00+05:30,20.5,21.5,20.5,20.5,1747
2008-09-11 00:00:00+05:30,21.2,21.4,19.0,20.7,5239
2008-09-12 00:00:00+05:30,21.2,22.75,19.55,20.05,2453
2008-09-15 00:00:00+05:30,19.2,19.2,18.05,18.5,9130
2008-09-16 00:00:00+05:30,18.14,18.5,16.75,17.6,3798
2008-09-17 00:00:00+05:30,18.5,19.3,16.1,16.5,3812
2008-09-18 00:00:00+05:30,15.25,16.0,14.9,15.55,7377
2008-09-19 00:00:00+05:30,16.39,17.1,15.55,17.1,4470
2008-09-22 00:00:00+05:30,18.8,18.8,18.8,18.8,3229
2008-09-23 00:00:00+05:30,19.1,20.45,18.75,19.7,34829
2008-09-24 00:00:00+05:30,20.5,21.15,19.05,20.25,3494
2008-09-25 00:00:00+05:30,18.6,21.2,18.25,18.64,5891
2008-09-26 00:00:00+05:30,18.85,19.5,16.95,17.2,3026
2008-09-29 00:00:00+05:30,18.1,18.6,15.5,16.14,3296
2008-09-30 00:00:00+05:30,16.0,17.64,15.2,17.2,4953
2008-10-01 00:00:00+05:30,16.25,17.14,16.25,16.75,2772
2008-10-03 00:00:00+05:30,16.5,17.0,15.5,16.1,5775
2008-10-06 00:00:00+05:30,15.65,16.05,15.1,15.95,3229
2008-10-07 00:00:00+05:30,15.9,16.0,14.4,14.4,7661
2008-10-08 00:00:00+05:30,15.0,15.0,13.0,13.5,4117
2008-10-10 00:00:00+05:30,12.9,12.9,12.2,12.2,3518
2008-10-13 00:00:00+05:30,12.5,12.8,12.0,12.45,5742
