date,open,high,low,close,volume
2019-04-15 00:00:00+05:30,960.0,981.3,934.8,959.55,613159
2019-04-16 00:00:00+05:30,994.8,1005.25,971.8,983.85,125818
2019-04-18 00:00:00+05:30,984.0,989.95,949.0,966.25,32642
2019-04-22 00:00:00+05:30,967.0,967.0,938.25,942.7,9282
2019-04-23 00:00:00+05:30,947.8,966.35,939.95,951.85,10445
2019-04-24 00:00:00+05:30,954.8,974.35,945.05,964.9,5800
2019-04-25 00:00:00+05:30,964.75,975.0,947.1,949.4,3191
2019-04-26 00:00:00+05:30,944.15,954.4,937.0,945.85,2168
2019-04-30 00:00:00+05:30,946.0,958.0,928.25,947.1,4594
2019-05-02 00:00:00+05:30,940.0,958.75,933.05,942.6,4337
2019-05-03 00:00:00+05:30,943.0,948.75,936.85,946.0,1732
2019-05-06 00:00:00+05:30,930.0,957.9,930.0,937.95,2129
2019-05-07 00:00:00+05:30,940.0,945.6,914.1,926.0,5675
2019-05-08 00:00:00+05:30,925.0,941.6,925.0,934.1,2407
2019-05-09 00:00:00+05:30,930.0,939.0,924.9,935.95,3342
2019-05-10 00:00:00+05:30,941.95,945.0,932.05,943.25,1258
2019-05-13 00:00:00+05:30,944.0,944.0,910.0,922.25,3046
2019-05-14 00:00:00+05:30,915.5,915.5,904.85,912.85,2896
2019-05-15 00:00:00+05:30,920.75,934.85,907.15,920.6,2036
2019-05-16 00:00:00+05:30,926.0,929.05,915.2,925.0,4134
2019-05-17 00:00:00+05:30,922.85,927.15,918.0,920.95,868
2019-05-20 00:00:00+05:30,931.5,969.0,913.75,966.0,6022
2019-05-21 00:00:00+05:30,954.1,976.0,941.5,973.0,8210
2019-05-22 00:00:00+05:30,977.45,980.0,945.05,951.75,5602
2019-05-23 00:00:00+05:30,961.0,968.95,920.0,937.55,3412
2019-05-24 00:00:00+05:30,945.75,951.55,929.2,945.65,1135
2019-05-27 00:00:00+05:30,950.0,974.0,948.0,968.5,1476
2019-05-28 00:00:00+05:30,975.0,975.0,961.95,964.4,493
2019-05-29 00:00:00+05:30,964.15,965.0,961.2,962.95,495
2019-05-30 00:00:00+05:30,961.65,962.0,955.1,958.35,561
2019-05-31 00:00:00+05:30,962.0,967.1,959.9,964.85,897
2019-06-03 00:00:00+05:30,965.0,971.05,964.4,969.2,827
2019-06-04 00:00:00+05:30,969.0,971.05,959.95,965.75,2193
2019-06-06 00:00:00+05:30,970.0,971.65,947.25,960.8,3242
2019-06-07 00:00:00+05:30,958.55,966.2,954.9,959.4,587
2019-06-10 00:00:00+05:30,957.65,963.15,927.4,958.85,566
2019-06-11 00:00:00+05:30,947.25,970.0,947.25,962.05,614
2019-06-12 00:00:00+05:30,964.75,968.1,958.45,965.95,565
2019-06-13 00:00:00+05:30,966.6,977.0,951.1,965.4,477
2019-06-14 00:00:00+05:30,964.15,980.5,947.8,966.8,887
2019-06-17 00:00:00+05:30,974.7,974.7,943.55,951.8,1257
2019-06-18 00:00:00+05:30,953.0,960.8,948.5,958.6,1477
2019-06-19 00:00:00+05:30,961.0,978.95,936.15,967.5,850
2019-06-20 00:00:00+05:30,950.15,988.0,950.0,982.0,1860
2019-06-21 00:00:00+05:30,966.0,995.8,964.65,989.1,1204
2019-06-24 00:00:00+05:30,982.0,985.1,968.05,971.25,337
2019-06-25 00:00:00+05:30,964.5,974.4,960.0,969.85,495
2019-06-26 00:00:00+05:30,963.0,970.8,958.85,966.0,203
2019-06-27 00:00:00+05:30,963.0,968.5,952.6,956.8,419
2019-06-28 00:00:00+05:30,955.0,974.8,949.7,965.5,398
2019-07-01 00:00:00+05:30,974.0,974.0,950.1,954.1,416
2019-07-02 00:00:00+05:30,950.0,963.0,950.0,950.25,100
2019-07-03 00:00:00+05:30,964.95,985.0,950.3,982.9,1054
2019-07-04 00:00:00+05:30,978.0,1006.5,970.9,985.4,4680
2019-07-05 00:00:00+05:30,1010.0,1010.0,972.6,975.0,494
2019-07-08 00:00:00+05:30,957.0,972.4,949.55,966.65,1303
2019-07-09 00:00:00+05:30,957.0,969.65,956.45,960.35,136
2019-07-10 00:00:00+05:30,954.0,1004.6,954.0,992.3,1026
2019-07-11 00:00:00+05:30,998.5,1025.35,984.55,1012.75,4945
2019-07-12 00:00:00+05:30,1011.55,1080.0,1000.5,1067.45,5351
2019-07-15 00:00:00+05:30,1055.0,1055.85,1030.0,1043.65,1989
2019-07-16 00:00:00+05:30,1030.6,1056.75,1029.15,1032.75,813
2019-07-17 00:00:00+05:30,1035.0,1055.0,1030.0,1038.0,533
2019-07-18 00:00:00+05:30,1042.55,1048.0,1024.4,1025.65,235
2019-07-19 00:00:00+05:30,1031.85,1040.0,1009.05,1030.15,976
2019-07-22 00:00:00+05:30,1025.45,1032.35,991.7,1028.8,3052
2019-07-23 00:00:00+05:30,1018.0,1060.6,1013.75,1048.85,439
2019-07-24 00:00:00+05:30,1047.0,1058.0,1041.3,1043.8,266
2019-07-25 00:00:00+05:30,1046.0,1050.0,1023.4,1030.25,237
2019-07-26 00:00:00+05:30,1019.65,1025.0,1008.6,1009.5,394
2019-07-29 00:00:00+05:30,1012.0,1045.0,1005.0,1015.45,857
2019-07-30 00:00:00+05:30,1010.0,1016.0,983.0,999.7,217
2019-07-31 00:00:00+05:30,1001.0,1048.0,993.05,1021.75,546
2019-08-01 00:00:00+05:30,1029.0,1040.1,1024.55,1034.25,369
2019-08-02 00:00:00+05:30,1016.0,1043.7,1016.0,1027.8,499
2019-08-05 00:00:00+05:30,1008.0,1029.5,1008.0,1023.55,155
2019-08-06 00:00:00+05:30,1018.0,1060.0,1018.0,1049.3,714
2019-08-07 00:00:00+05:30,1040.0,1055.0,1030.3,1035.05,318
2019-08-08 00:00:00+05:30,1054.0,1060.85,1035.2,1057.65,1234
2019-08-09 00:00:00+05:30,1055.2,1075.0,1054.8,1056.4,1050
2019-08-13 00:00:00+05:30,1045.0,1049.0,1025.0,1033.0,264
2019-08-14 00:00:00+05:30,1024.1,1041.0,1020.0,1022.2,416
2019-08-16 00:00:00+05:30,1019.5,1035.35,1010.0,1014.55,1055
2019-08-19 00:00:00+05:30,1023.0,1027.4,1017.1,1023.55,1044
2019-08-20 00:00:00+05:30,1001.3,1050.0,1001.3,1032.45,1338
2019-08-21 00:00:00+05:30,1022.6,1053.9,1022.6,1047.7,1994
2019-08-22 00:00:00+05:30,1039.65,1051.0,1009.9,1033.8,2276
2019-08-23 00:00:00+05:30,1032.0,1047.75,1027.0,1043.55,377
2019-08-26 00:00:00+05:30,1040.0,1061.2,1035.05,1039.4,441
2019-08-27 00:00:00+05:30,1032.0,1070.05,1026.6,1066.45,1582
2019-08-28 00:00:00+05:30,1056.4,1081.05,1033.8,1064.35,914
2019-08-29 00:00:00+05:30,1060.0,1089.0,1044.5,1067.25,497
2019-08-30 00:00:00+05:30,1071.35,1175.0,1069.5,1162.2,7175
2019-09-03 00:00:00+05:30,1178.8,1237.0,1145.0,1207.2,7031
2019-09-04 00:00:00+05:30,1206.45,1241.05,1148.6,1213.95,5015
2019-09-05 00:00:00+05:30,1245.0,1245.0,1195.05,1200.15,643
2019-09-06 00:00:00+05:30,1237.95,1237.95,1170.0,1192.75,2085
2019-09-09 00:00:00+05:30,1199.95,1321.0,1189.1,1305.5,5404
2019-09-11 00:00:00+05:30,1322.0,1359.9,1280.0,1285.7,5174
2019-09-12 00:00:00+05:30,1283.65,1308.15,1238.0,1245.0,4137
2019-09-13 00:00:00+05:30,1262.45,1284.5,1238.85,1276.35,5633
2019-09-16 00:00:00+05:30,1265.0,1283.0,1234.3,1240.9,1112
2019-09-17 00:00:00+05:30,1245.6,1250.95,1219.0,1233.4,2812
2019-09-18 00:00:00+05:30,1252.05,1252.3,1225.4,1239.3,2530
2019-09-19 00:00:00+05:30,1230.8,1247.25,1219.6,1228.2,3332
2019-09-20 00:00:00+05:30,1239.1,1288.65,1239.1,1246.2,2299
2019-09-23 00:00:00+05:30,1278.15,1359.0,1275.05,1336.65,9781
2019-09-24 00:00:00+05:30,1336.65,1336.65,1286.6,1298.35,3290
2019-09-25 00:00:00+05:30,1270.35,1290.15,1269.0,1275.2,3749
2019-09-26 00:00:00+05:30,1267.8,1321.8,1267.8,1282.95,4441
2019-09-27 00:00:00+05:30,1281.9,1296.1,1268.9,1275.05,1076
2019-09-30 00:00:00+05:30,1285.8,1285.8,1268.9,1270.6,333
2019-10-01 00:00:00+05:30,1261.5,1283.95,1215.0,1227.65,1982
2019-10-03 00:00:00+05:30,1238.9,1247.2,1223.4,1243.1,2296
2019-10-04 00:00:00+05:30,1240.95,1264.8,1220.0,1228.6,130227
2019-10-07 00:00:00+05:30,1231.2,1295.4,1226.0,1255.45,3781
2019-10-09 00:00:00+05:30,1255.0,1299.0,1241.95,1269.15,1712
2019-10-10 00:00:00+05:30,1291.2,1297.45,1268.45,1280.0,1893
2019-10-11 00:00:00+05:30,1293.6,1293.6,1227.0,1283.4,1835
2019-10-14 00:00:00+05:30,1274.4,1325.2,1274.4,1285.65,3722
2019-10-15 00:00:00+05:30,1282.8,1290.0,1270.55,1275.65,1559
2019-10-16 00:00:00+05:30,1280.0,1284.0,1266.6,1270.65,557
2019-10-17 00:00:00+05:30,1272.5,1283.0,1263.95,1271.15,904
2019-10-18 00:00:00+05:30,1273.2,1425.0,1273.2,1349.95,4966
2019-10-22 00:00:00+05:30,1363.0,1404.05,1333.5,1350.8,3040
2019-10-23 00:00:00+05:30,1350.0,1371.5,1346.0,1357.1,1249
2019-10-24 00:00:00+05:30,1350.0,1370.0,1328.15,1338.8,1989
2019-10-25 00:00:00+05:30,1345.2,1450.05,1340.0,1417.7,5484
2019-10-27 00:00:00+05:30,1444.9,1474.5,1419.6,1460.95,3476
2019-10-29 00:00:00+05:30,1460.5,1472.95,1398.0,1438.5,2002
2019-10-30 00:00:00+05:30,1444.3,1473.0,1424.15,1433.5,3690
2019-10-31 00:00:00+05:30,1441.0,1455.0,1435.75,1449.5,840
2019-11-01 00:00:00+05:30,1449.1,1450.8,1411.0,1429.3,741
2019-11-04 00:00:00+05:30,1437.0,1480.05,1429.95,1450.8,786
2019-11-05 00:00:00+05:30,1449.0,1458.85,1415.0,1443.55,1553
2019-11-06 00:00:00+05:30,1436.7,1448.1,1390.0,1404.6,3241
2019-11-07 00:00:00+05:30,1420.95,1420.95,1381.0,1386.55,895
2019-11-08 00:00:00+05:30,1391.0,1402.45,1350.0,1356.9,3029
2019-11-11 00:00:00+05:30,1388.0,1416.0,1381.0,1400.8,2324
2019-11-13 00:00:00+05:30,1425.0,1440.0,1390.1,1398.15,5144
2019-11-14 00:00:00+05:30,1397.55,1413.6,1386.0,1399.8,1205
2019-11-15 00:00:00+05:30,1399.8,1420.0,1364.8,1372.7,2502
2019-11-18 00:00:00+05:30,1400.0,1401.6,1387.0,1391.2,909
2019-11-19 00:00:00+05:30,1385.85,1440.0,1385.85,1412.15,3060
2019-11-20 00:00:00+05:30,1420.0,1459.9,1418.5,1435.85,3535
2019-11-21 00:00:00+05:30,1440.4,1444.95,1425.95,1440.9,2040
2019-11-22 00:00:00+05:30,1435.1,1447.0,1405.0,1425.1,1794
2019-11-25 00:00:00+05:30,1417.05,1433.4,1389.6,1415.6,1135
2019-11-26 00:00:00+05:30,1423.5,1440.4,1349.65,1399.2,2984
2019-11-27 00:00:00+05:30,1379.95,1405.0,1374.5,1401.35,1502
2019-11-28 00:00:00+05:30,1402.0,1408.4,1375.0,1402.5,1817
2019-11-29 00:00:00+05:30,1401.7,1401.7,1375.0,1388.0,3467
2019-12-02 00:00:00+05:30,1390.0,1404.25,1370.55,1374.25,403
2019-12-03 00:00:00+05:30,1383.0,1402.1,1378.0,1390.1,2733
2019-12-04 00:00:00+05:30,1390.2,1390.2,1366.0,1371.85,1146
2019-12-05 00:00:00+05:30,1372.0,1372.7,1345.0,1364.6,2463
2019-12-06 00:00:00+05:30,1372.0,1375.0,1350.0,1360.3,3051
2019-12-09 00:00:00+05:30,1353.0,1363.25,1332.55,1342.9,1711
2019-12-10 00:00:00+05:30,1338.0,1351.0,1248.65,1285.0,6162
2019-12-11 00:00:00+05:30,1266.0,1300.0,1266.0,1295.85,2138
2019-12-12 00:00:00+05:30,1288.0,1310.0,1270.0,1288.4,2810
2019-12-13 00:00:00+05:30,1287.0,1297.0,1260.0,1293.4,303
2019-12-16 00:00:00+05:30,1281.0,1296.0,1280.0,1287.85,3710
2019-12-17 00:00:00+05:30,1276.5,1295.0,1276.0,1290.05,495
2019-12-18 00:00:00+05:30,1293.15,1319.0,1285.8,1311.55,428
2019-12-19 00:00:00+05:30,1299.0,1336.0,1288.0,1328.1,843
2019-12-20 00:00:00+05:30,1316.45,1326.05,1295.45,1320.75,2494
2019-12-23 00:00:00+05:30,1308.95,1348.75,1303.55,1342.2,2226
2019-12-24 00:00:00+05:30,1315.05,1384.45,1313.5,1378.2,2514
2019-12-26 00:00:00+05:30,1409.95,1409.95,1363.15,1381.85,2168
2019-12-27 00:00:00+05:30,1384.75,1435.9,1379.45,1419.7,2081
2019-12-30 00:00:00+05:30,1419.85,1445.35,1417.5,1436.95,2845
2019-12-31 00:00:00+05:30,1427.0,1465.9,1407.9,1455.35,3344
2020-01-01 00:00:00+05:30,1447.7,1467.0,1428.3,1438.25,2928
2020-01-02 00:00:00+05:30,1442.4,1442.4,1399.6,1406.0,1809
2020-01-03 00:00:00+05:30,1410.0,1417.05,1395.6,1402.8,3212
2020-01-06 00:00:00+05:30,1400.0,1400.0,1337.5,1344.8,2744
2020-01-07 00:00:00+05:30,1372.5,1428.9,1365.95,1407.55,3543
2020-01-08 00:00:00+05:30,1404.45,1525.0,1401.5,1494.25,47079
2020-01-09 00:00:00+05:30,1525.0,1591.95,1499.05,1580.85,10941
