date,open,high,low,close,volume
2015-07-16 00:00:00+05:30,24.45,24.45,23.25,24.1,198000
2015-07-17 00:00:00+05:30,22.95,23.2,22.95,23.0,114000
2015-07-20 00:00:00+05:30,23.45,24.15,23.3,24.15,126000
2015-07-21 00:00:00+05:30,23.8,25.0,23.8,25.0,180000
2015-07-22 00:00:00+05:30,23.9,24.2,23.9,24.2,48000
2015-07-23 00:00:00+05:30,25.3,25.3,24.35,24.7,18000
2015-07-24 00:00:00+05:30,24.4,24.45,24.4,24.45,24000
2015-08-10 00:00:00+05:30,24.5,24.6,24.5,24.6,18000
2015-08-24 00:00:00+05:30,25.8,26.1,25.8,26.1,12000
2015-08-28 00:00:00+05:30,24.1,24.1,24.1,24.1,12000
2015-09-01 00:00:00+05:30,24.15,24.15,24.15,24.15,12000
2015-09-07 00:00:00+05:30,24.2,24.2,24.0,24.0,12000
2015-10-28 00:00:00+05:30,23.9,23.9,23.9,23.9,6000
2015-11-23 00:00:00+05:30,23.75,23.8,23.75,23.8,12000
2015-11-30 00:00:00+05:30,23.3,23.3,23.3,23.3,6000
2016-02-08 00:00:00+05:30,23.3,23.3,23.3,23.3,6000
2016-02-12 00:00:00+05:30,22.8,25.6,22.8,25.6,12000
2016-02-26 00:00:00+05:30,25.5,25.5,25.5,25.5,6000
2016-03-17 00:00:00+05:30,24.3,24.5,24.3,24.5,12000
2016-03-21 00:00:00+05:30,24.75,24.8,24.75,24.8,18000
2016-03-28 00:00:00+05:30,22.0,24.5,22.0,24.25,24000
2016-03-29 00:00:00+05:30,25.0,25.25,25.0,25.25,12000
2016-05-10 00:00:00+05:30,24.75,25.25,24.75,25.25,18000
2016-05-12 00:00:00+05:30,25.6,27.05,25.6,27.05,48000
2016-05-13 00:00:00+05:30,30.4,30.4,30.4,30.4,6000
2016-05-16 00:00:00+05:30,29.5,31.5,29.3,29.3,18000
2016-05-17 00:00:00+05:30,29.9,31.6,29.9,31.2,18000
2016-05-18 00:00:00+05:30,32.1,32.5,31.2,32.5,18000
2016-05-19 00:00:00+05:30,33.0,33.2,31.9,33.2,24000
2016-05-20 00:00:00+05:30,32.9,32.9,32.9,32.9,6000
2016-06-24 00:00:00+05:30,33.6,33.6,33.6,33.6,6000
2016-06-27 00:00:00+05:30,33.7,33.7,33.7,33.7,6000
2016-06-30 00:00:00+05:30,32.9,33.5,32.5,33.5,30000
2016-07-05 00:00:00+05:30,35.25,35.25,35.25,35.25,6000
2016-07-11 00:00:00+05:30,35.0,37.8,35.0,37.8,12000
2016-07-13 00:00:00+05:30,40.2,40.2,38.3,38.3,18000
2016-07-19 00:00:00+05:30,40.4,41.3,40.4,41.3,12000
2016-08-01 00:00:00+05:30,43.8,43.8,43.8,43.8,6000
2016-08-02 00:00:00+05:30,43.9,43.9,43.9,43.9,6000
2016-08-11 00:00:00+05:30,44.6,44.6,44.6,44.6,6000
2016-09-23 00:00:00+05:30,46.45,46.45,46.45,46.45,6000
2016-10-05 00:00:00+05:30,48.2,48.5,47.5,48.5,18000
2016-10-06 00:00:00+05:30,49.2,49.2,49.2,49.2,6000
2016-10-13 00:00:00+05:30,47.25,50.1,47.25,50.1,12000
2016-10-19 00:00:00+05:30,50.6,50.6,50.6,50.6,6000
2016-10-21 00:00:00+05:30,51.5,52.8,51.5,52.8,18000
2016-10-24 00:00:00+05:30,52.0,52.0,52.0,52.0,6000
2016-10-25 00:00:00+05:30,52.6,53.5,52.6,53.1,24000
2016-10-27 00:00:00+05:30,53.7,53.7,53.7,53.7,6000
2016-10-30 00:00:00+05:30,60.0,60.7,59.1,60.7,18000
2016-11-01 00:00:00+05:30,65.0,66.5,65.0,65.0,18000
2016-11-07 00:00:00+05:30,66.7,66.7,65.8,65.8,15000
2016-11-09 00:00:00+05:30,64.9,64.9,64.9,64.9,3000
2016-11-11 00:00:00+05:30,68.3,68.3,68.3,68.3,3000
2016-11-16 00:00:00+05:30,76.2,76.6,76.2,76.6,6000
2016-11-17 00:00:00+05:30,74.0,74.0,74.0,74.0,3000
2016-11-21 00:00:00+05:30,77.1,77.1,77.1,77.1,3000
2016-11-22 00:00:00+05:30,80.7,80.7,80.7,80.7,3000
2016-12-01 00:00:00+05:30,85.2,85.2,85.2,85.2,3000
2016-12-02 00:00:00+05:30,86.55,86.55,86.55,86.55,3000
2016-12-12 00:00:00+05:30,88.5,88.5,88.5,88.5,3000
2016-12-13 00:00:00+05:30,86.3,86.3,86.3,86.3,3000
2016-12-14 00:00:00+05:30,81.7,81.7,81.7,81.7,3000
2016-12-15 00:00:00+05:30,68.3,70.8,65.4,70.8,18000
2016-12-16 00:00:00+05:30,65.4,74.8,65.4,74.8,27000
2016-12-19 00:00:00+05:30,77.0,79.3,77.0,79.3,12000
2016-12-21 00:00:00+05:30,79.4,80.2,79.4,80.2,6000
2016-12-23 00:00:00+05:30,80.8,81.2,80.8,81.2,6000
2016-12-30 00:00:00+05:30,84.1,84.1,84.1,84.1,6000
2017-01-03 00:00:00+05:30,84.3,84.7,84.3,84.7,12000
2017-01-10 00:00:00+05:30,85.5,85.5,85.1,85.1,6000
2017-01-13 00:00:00+05:30,87.0,87.0,87.0,87.0,3000
2017-01-17 00:00:00+05:30,87.45,87.45,87.45,87.45,3000
2017-01-23 00:00:00+05:30,89.8,89.8,89.4,89.4,6000
2017-01-30 00:00:00+05:30,89.4,89.4,89.4,89.4,3000
2017-02-15 00:00:00+05:30,90.45,90.45,90.45,90.45,3000
2017-02-16 00:00:00+05:30,90.5,90.5,90.5,90.5,3000
2017-03-08 00:00:00+05:30,93.75,93.75,93.75,93.75,3000
2017-03-30 00:00:00+05:30,98.7,99.5,98.7,99.3,9000
2017-03-31 00:00:00+05:30,102.5,102.5,99.9,100.0,9000
2017-04-05 00:00:00+05:30,101.95,101.95,101.95,101.95,3000
2017-04-11 00:00:00+05:30,102.3,102.3,102.3,102.3,3000
2017-04-21 00:00:00+05:30,102.6,102.6,102.6,102.6,3000
2017-05-04 00:00:00+05:30,97.9,97.9,97.9,97.9,1500
2017-05-09 00:00:00+05:30,98.25,98.25,98.25,98.25,1500
2017-05-10 00:00:00+05:30,98.25,98.25,98.25,98.25,1500
2017-05-11 00:00:00+05:30,103.0,107.9,102.1,107.9,9000
2017-05-17 00:00:00+05:30,108.6,108.6,108.6,108.6,1500
2017-05-22 00:00:00+05:30,103.6,109.05,103.6,107.25,4500
2017-06-01 00:00:00+05:30,103.5,109.95,103.5,109.95,3000
2017-06-09 00:00:00+05:30,106.7,108.55,106.7,107.55,6000
2017-06-12 00:00:00+05:30,109.95,109.95,109.95,109.95,3000
2017-06-13 00:00:00+05:30,111.75,114.6,111.75,114.6,4500
2017-06-14 00:00:00+05:30,112.4,112.4,110.6,110.75,6000
2017-06-16 11:00:00+05:30,109.4,109.4,109.4,109.4,1500
2017-06-20 00:00:00+05:30,113.75,114.7,109.1,114.7,6000
2017-06-21 14:00:00+05:30,114.2,114.8,114.2,114.8,3000
2017-06-27 00:00:00+05:30,113.55,113.55,113.55,113.55,3000
2017-06-28 00:00:00+05:30,113.65,114.1,113.65,114.1,4500
2017-06-29 00:00:00+05:30,110.7,110.7,110.7,110.7,3000
2017-06-30 00:00:00+05:30,110.75,116.25,110.7,110.9,6000
2017-07-03 00:00:00+05:30,113.5,113.5,113.5,113.5,1500
2017-07-04 00:00:00+05:30,114.6,115.0,112.2,112.2,7500
2017-07-11 00:00:00+05:30,110.9,110.9,110.9,110.9,1500
2017-07-12 00:00:00+05:30,110.75,110.75,110.75,110.75,1500
2017-07-19 00:00:00+05:30,112.65,118.4,112.65,118.4,3000
2017-07-21 00:00:00+05:30,120.75,126.0,120.75,126.0,4500
2017-07-24 00:00:00+05:30,128.8,131.4,128.8,131.4,10500
2017-07-28 00:00:00+05:30,129.45,129.45,129.45,129.45,1500
2017-07-31 00:00:00+05:30,130.45,133.6,127.85,133.6,7500
2017-08-01 00:00:00+05:30,131.25,132.7,129.2,132.7,4500
2017-08-07 00:00:00+05:30,127.3,133.7,127.3,133.7,3000
2017-08-14 00:00:00+05:30,132.5,132.5,132.5,132.5,1500
2017-08-17 00:00:00+05:30,127.3,127.3,127.3,127.3,3000
2017-08-21 00:00:00+05:30,132.0,132.0,132.0,132.0,1500
2017-08-28 00:00:00+05:30,136.0,143.4,136.0,143.4,6000
2017-08-29 00:00:00+05:30,145.5,145.5,145.5,145.5,1500
2017-08-31 00:00:00+05:30,147.0,147.0,141.0,141.25,7500
2017-09-01 00:00:00+05:30,141.25,141.25,141.25,141.25,1500
2017-09-04 00:00:00+05:30,139.85,139.85,139.85,139.85,3000
2017-09-05 00:00:00+05:30,141.45,141.45,141.45,141.45,1500
2017-09-06 00:00:00+05:30,145.35,145.35,145.35,145.35,1500
2017-09-11 00:00:00+05:30,148.75,149.7,143.6,147.5,6000
2017-09-12 00:00:00+05:30,148.45,148.6,148.45,148.6,3000
2017-09-13 00:00:00+05:30,147.5,147.9,146.5,147.5,34500
2017-09-14 00:00:00+05:30,147.6,148.0,147.5,147.8,15000
2017-09-15 14:00:00+05:30,147.5,147.9,147.5,147.6,21000
2017-09-18 00:00:00+05:30,147.0,147.8,141.7,141.7,15000
2017-09-19 00:00:00+05:30,142.75,142.75,142.75,142.75,1500
2017-09-21 00:00:00+05:30,145.7,145.7,145.7,145.7,1500
2017-09-22 00:00:00+05:30,146.9,146.9,145.85,145.85,6000
2017-09-25 00:00:00+05:30,146.1,146.35,146.0,146.35,24000
2017-09-26 00:00:00+05:30,145.5,146.4,143.8,146.4,22500
2017-09-27 00:00:00+05:30,146.15,147.0,142.4,147.0,22500
2017-09-28 00:00:00+05:30,148.9,149.0,142.4,142.4,16500
2017-09-29 00:00:00+05:30,147.0,147.45,144.2,146.1,18000
2017-10-03 00:00:00+05:30,146.9,147.2,146.0,147.2,24000
2017-10-04 00:00:00+05:30,148.0,148.85,146.8,148.85,30000
2017-10-05 00:00:00+05:30,150.0,150.0,148.45,149.95,21000
2017-10-06 00:00:00+05:30,151.25,151.35,149.95,150.3,21000
2017-10-09 00:00:00+05:30,152.8,154.65,148.45,149.7,34500
2017-10-10 00:00:00+05:30,150.0,152.75,148.5,149.75,36000
2017-10-11 00:00:00+05:30,148.6,149.9,147.95,149.9,28500
2017-10-12 00:00:00+05:30,148.5,149.25,147.5,147.5,18000
2017-10-13 00:00:00+05:30,149.5,149.9,149.0,149.25,15000
2017-10-16 00:00:00+05:30,150.3,151.0,147.25,148.1,18000
2017-10-17 00:00:00+05:30,149.0,153.4,146.95,149.2,9000
2017-10-18 00:00:00+05:30,149.0,151.0,146.0,149.45,18000
2017-10-19 00:00:00+05:30,153.5,161.0,153.5,158.5,31500
2017-10-23 00:00:00+05:30,158.8,158.95,157.4,158.7,16500
2017-10-24 00:00:00+05:30,157.8,159.0,157.8,158.55,15000
2017-10-25 00:00:00+05:30,158.5,159.0,157.25,159.0,15000
2017-10-26 00:00:00+05:30,158.5,158.9,156.95,156.95,16500
2017-10-27 00:00:00+05:30,158.5,159.0,157.1,158.0,15000
2017-10-30 00:00:00+05:30,158.5,159.25,157.5,159.1,15000
2017-10-31 00:00:00+05:30,159.0,159.0,157.0,158.5,15000
2017-11-01 00:00:00+05:30,160.45,163.45,160.45,163.15,48000
2017-11-02 00:00:00+05:30,166.95,166.95,161.5,163.45,49500
2017-11-03 00:00:00+05:30,166.95,174.8,166.75,174.8,85500
2017-11-06 00:00:00+05:30,176.25,179.45,174.15,178.8,84000
2017-11-07 00:00:00+05:30,184.85,185.35,176.75,176.75,89250
2017-11-08 00:00:00+05:30,184.95,184.95,180.6,181.5,117000
2017-11-09 00:00:00+05:30,186.75,203.0,181.0,181.0,126026
2017-11-10 00:00:00+05:30,189.8,189.8,177.5,178.0,88670
2017-11-13 00:00:00+05:30,181.4,181.5,170.0,170.0,72031
2017-11-14 00:00:00+05:30,171.0,177.0,169.05,174.75,71957
2017-11-15 00:00:00+05:30,173.0,175.2,169.5,172.9,82542
2017-11-16 00:00:00+05:30,173.0,176.95,169.7,174.15,63454
2017-11-17 00:00:00+05:30,183.0,183.25,177.65,179.0,129865
2017-11-20 00:00:00+05:30,183.0,183.0,174.0,177.0,76575
2017-11-21 00:00:00+05:30,180.6,180.85,177.0,177.0,66616
2017-11-22 00:00:00+05:30,177.0,180.6,176.0,180.6,85196
2017-11-23 00:00:00+05:30,181.0,181.6,178.0,178.0,50269
2017-11-24 00:00:00+05:30,181.0,181.0,176.35,180.0,66018
2017-11-27 00:00:00+05:30,179.5,181.5,177.0,180.7,58439
2017-11-28 00:00:00+05:30,183.0,185.0,180.0,181.35,52362
2017-11-29 00:00:00+05:30,181.0,181.5,179.0,180.35,53802
2017-11-30 00:00:00+05:30,181.5,181.5,178.0,181.0,50712
2017-12-01 00:00:00+05:30,180.25,181.8,178.0,178.0,43536
2017-12-04 00:00:00+05:30,179.0,180.2,177.0,179.9,51879
2017-12-05 00:00:00+05:30,179.1,179.4,174.0,175.95,69412
2017-12-06 00:00:00+05:30,175.0,175.95,173.0,175.8,61786
2017-12-07 00:00:00+05:30,175.5,175.85,173.0,174.0,64000
2017-12-08 00:00:00+05:30,173.5,173.6,159.0,163.0,58313
2017-12-11 00:00:00+05:30,164.25,164.25,159.0,160.0,51376
2017-12-12 00:00:00+05:30,162.0,163.0,159.25,159.25,50310
2017-12-13 00:00:00+05:30,160.0,160.5,158.0,158.7,58366
2017-12-14 00:00:00+05:30,159.0,159.95,157.8,159.75,56100
2017-12-15 00:00:00+05:30,159.9,160.0,158.25,158.9,56617
2017-12-18 00:00:00+05:30,158.8,159.65,158.55,159.25,50605
2017-12-19 00:00:00+05:30,159.35,159.7,155.1,158.75,44057
2017-12-20 00:00:00+05:30,154.0,157.9,154.0,157.4,52146
2017-12-21 00:00:00+05:30,158.0,158.95,155.0,157.2,53350
2017-12-22 00:00:00+05:30,158.0,159.85,157.5,159.65,53274
2017-12-26 00:00:00+05:30,161.0,161.0,157.5,157.5,51614
2017-12-27 00:00:00+05:30,155.0,160.95,154.0,156.0,54050
2017-12-28 00:00:00+05:30,161.0,161.0,157.0,157.8,30263
2017-12-29 00:00:00+05:30,157.0,164.0,156.75,163.35,32591
2018-01-01 00:00:00+05:30,164.0,165.0,163.9,164.45,30413
2018-01-02 00:00:00+05:30,164.5,165.5,144.0,164.0,47737
2018-01-03 00:00:00+05:30,163.0,165.0,163.0,164.35,24753
2018-01-04 00:00:00+05:30,165.5,166.5,164.1,164.1,24629
2018-01-05 00:00:00+05:30,167.0,167.0,164.0,164.0,25385
2018-01-08 00:00:00+05:30,167.0,169.25,164.0,169.0,34031
2018-01-09 00:00:00+05:30,174.5,190.0,174.5,185.6,97236
2018-01-10 00:00:00+05:30,202.0,202.0,185.0,195.0,105256
2018-01-11 00:00:00+05:30,185.05,203.0,185.05,197.2,98220
2018-01-12 00:00:00+05:30,199.0,203.0,195.1,199.95,78857
2018-01-15 00:00:00+05:30,202.0,202.7,187.5,195.8,75071
2018-01-16 00:00:00+05:30,197.6,198.05,187.5,187.5,70311
2018-01-17 00:00:00+05:30,197.5,198.1,191.0,194.75,72664
2018-01-18 00:00:00+05:30,194.45,194.45,190.3,190.3,70766
2018-01-19 00:00:00+05:30,200.5,200.5,191.0,196.95,127285
2018-01-22 00:00:00+05:30,195.7,200.0,189.0,192.5,98499
2018-01-23 00:00:00+05:30,198.0,198.0,190.6,190.6,86968
2018-01-24 00:00:00+05:30,198.05,199.5,193.75,194.0,83762
2018-01-25 00:00:00+05:30,196.0,202.0,193.3,199.0,84057
2018-01-29 00:00:00+05:30,206.0,206.0,194.55,194.55,78363
2018-01-30 00:00:00+05:30,200.0,202.0,194.0,197.0,82702
2018-01-31 00:00:00+05:30,197.5,204.0,197.5,197.95,82154
2018-02-01 00:00:00+05:30,198.5,198.55,194.05,195.95,81231
2018-02-02 00:00:00+05:30,196.0,197.15,185.5,185.5,81235
2018-02-05 00:00:00+05:30,198.0,198.0,186.0,193.7,127531
2018-02-06 00:00:00+05:30,196.0,200.0,188.5,190.0,101961
2018-02-07 00:00:00+05:30,195.7,198.0,193.3,195.1,100586
2018-02-08 00:00:00+05:30,199.8,199.8,190.1,190.1,76583
2018-02-09 00:00:00+05:30,196.0,196.5,194.25,196.0,76008
2018-02-12 00:00:00+05:30,194.2,228.0,191.5,216.0,218056
2018-02-14 00:00:00+05:30,225.0,252.0,224.0,252.0,260620
2018-02-15 00:00:00+05:30,247.0,288.35,247.0,288.35,304863
2018-02-16 00:00:00+05:30,290.0,309.9,273.0,303.05,310158
2018-02-19 00:00:00+05:30,291.1,326.5,291.1,326.1,356945
2018-02-20 00:00:00+05:30,319.8,351.1,314.5,340.1,557267
2018-02-21 00:00:00+05:30,346.0,347.75,336.0,342.55,387494
2018-02-22 00:00:00+05:30,343.0,357.0,339.5,345.9,403305
2018-02-23 00:00:00+05:30,349.9,350.65,345.5,347.35,327460
2018-02-26 00:00:00+05:30,355.0,356.8,345.4,349.95,274266
2018-02-27 00:00:00+05:30,350.0,352.1,349.85,352.0,144313
2018-02-28 00:00:00+05:30,352.05,355.5,352.0,355.3,109183
2018-03-01 00:00:00+05:30,355.5,357.95,355.5,357.8,128425
2018-03-05 00:00:00+05:30,357.9,361.1,357.85,361.0,347104
2018-03-06 00:00:00+05:30,361.0,364.0,361.0,363.85,214070
2018-03-07 00:00:00+05:30,364.05,367.2,364.05,366.85,249600
2018-03-08 00:00:00+05:30,367.25,370.5,367.25,370.0,273310
2018-03-09 00:00:00+05:30,370.8,372.95,370.8,372.85,323657
2018-03-12 00:00:00+05:30,373.75,376.45,373.75,376.3,339994
2018-03-13 00:00:00+05:30,376.85,379.9,376.85,379.9,381369
2018-03-14 00:00:00+05:30,379.85,382.2,379.85,381.8,526538
2018-03-15 00:00:00+05:30,382.65,385.1,382.6,385.0,522801
2018-03-16 00:00:00+05:30,385.8,388.0,385.8,387.9,644533
2018-03-19 00:00:00+05:30,388.95,391.0,388.95,390.8,774018
2018-03-20 00:00:00+05:30,391.85,394.3,391.85,394.0,866117
2018-03-21 00:00:00+05:30,395.35,397.0,354.6,354.6,1003242
2018-03-22 00:00:00+05:30,319.15,319.15,319.15,319.15,1136
2018-03-23 00:00:00+05:30,287.25,287.25,287.25,287.25,2192
2018-03-26 00:00:00+05:30,272.9,272.9,272.9,272.9,7100
2018-03-27 00:00:00+05:30,259.3,259.3,259.3,259.3,152
2018-03-28 00:00:00+05:30,246.35,246.35,246.35,246.35,112
2018-04-02 00:00:00+05:30,234.05,234.05,234.05,234.05,30
2018-04-03 00:00:00+05:30,222.35,222.35,222.35,222.35,254
2018-04-04 00:00:00+05:30,211.25,211.25,211.25,211.25,152
2018-04-05 00:00:00+05:30,200.7,200.7,200.7,200.7,455
2018-04-06 00:00:00+05:30,190.7,190.7,190.7,190.7,89
2018-04-09 00:00:00+05:30,181.2,181.2,181.2,181.2,194
2018-04-10 00:00:00+05:30,172.15,172.15,172.15,172.15,91
2018-04-11 00:00:00+05:30,163.55,163.55,163.55,163.55,2998
2018-04-12 00:00:00+05:30,155.4,155.4,155.4,155.4,153
2018-04-13 00:00:00+05:30,152.3,152.3,152.3,152.3,131
2018-04-16 00:00:00+05:30,149.3,149.3,149.3,149.3,285
2018-04-17 00:00:00+05:30,146.35,146.35,146.35,146.35,33
2018-04-18 00:00:00+05:30,143.45,143.45,143.45,143.45,84
2018-04-19 00:00:00+05:30,140.6,140.6,140.6,140.6,144
2018-04-20 00:00:00+05:30,137.8,137.8,137.8,137.8,37
2018-04-23 00:00:00+05:30,135.05,135.05,135.05,135.05,282
2018-04-24 00:00:00+05:30,132.35,132.35,132.35,132.35,4
2018-04-25 00:00:00+05:30,129.75,129.75,129.75,129.75,14
2018-04-26 00:00:00+05:30,127.2,127.2,127.2,127.2,132
2018-04-27 00:00:00+05:30,124.7,124.7,124.7,124.7,180
2018-04-30 00:00:00+05:30,122.25,122.25,122.25,122.25,44
2018-05-02 00:00:00+05:30,119.85,119.85,119.85,119.85,4
2018-05-03 00:00:00+05:30,117.5,117.5,117.5,117.5,392
2018-05-04 00:00:00+05:30,115.15,115.15,115.15,115.15,5971
2018-05-07 00:00:00+05:30,112.85,112.85,112.85,112.85,866
2018-05-08 00:00:00+05:30,110.6,110.6,110.6,110.6,975
2018-05-09 00:00:00+05:30,108.4,112.8,108.4,109.4,236947
2018-05-10 00:00:00+05:30,51.05,51.05,51.05,51.05,7388
2018-05-11 00:00:00+05:30,50.05,50.05,50.05,50.05,1746
2018-05-14 00:00:00+05:30,49.05,49.5,49.05,49.05,98921
2018-05-15 00:00:00+05:30,48.1,48.1,48.1,48.1,1179
2018-05-16 00:00:00+05:30,47.15,47.15,47.15,47.15,67
2018-05-17 00:00:00+05:30,46.25,46.25,46.25,46.25,2105
2018-05-18 00:00:00+05:30,45.35,45.35,45.35,45.35,23
2018-05-21 00:00:00+05:30,44.45,44.45,44.45,44.45,265
2018-05-22 00:00:00+05:30,43.6,43.6,43.6,43.6,174
2018-05-23 00:00:00+05:30,42.75,42.75,42.75,42.75,214
2018-05-24 00:00:00+05:30,41.9,41.9,41.9,41.9,715
2018-05-25 00:00:00+05:30,41.1,41.1,41.1,41.1,4139
2018-05-28 00:00:00+05:30,40.3,40.3,40.3,40.3,6939
2018-05-29 00:00:00+05:30,39.5,39.5,39.5,39.5,247
2018-05-30 00:00:00+05:30,38.75,39.5,38.75,39.1,207926
2018-05-31 00:00:00+05:30,38.1,39.0,38.1,38.1,115097
2018-06-01 00:00:00+05:30,37.5,39.0,37.5,39.0,82464
2018-06-04 00:00:00+05:30,39.75,39.75,39.75,39.75,45003
2018-06-05 00:00:00+05:30,40.5,40.5,40.5,40.5,23457
2018-06-06 00:00:00+05:30,41.3,41.3,41.3,41.3,20964
2018-06-07 00:00:00+05:30,42.1,42.1,40.5,41.4,87283
2018-06-08 00:00:00+05:30,41.9,42.0,40.5,40.9,63057
2018-06-11 00:00:00+05:30,40.55,41.15,40.5,40.5,89873
2018-06-12 00:00:00+05:30,40.25,41.0,40.25,40.35,50281
2018-06-13 00:00:00+05:30,40.2,40.9,39.55,39.55,23423
2018-06-14 00:00:00+05:30,40.0,40.0,38.8,39.75,40061
2018-06-15 00:00:00+05:30,40.1,40.5,39.0,40.0,28589
2018-06-18 00:00:00+05:30,39.2,40.05,39.2,39.25,114710
2018-06-19 00:00:00+05:30,38.5,38.5,38.5,38.5,1342
2018-06-20 00:00:00+05:30,39.0,39.25,37.75,39.25,33157
2018-06-21 00:00:00+05:30,37.5,38.95,37.5,38.0,23324
2018-06-22 00:00:00+05:30,37.9,38.55,37.75,38.0,19145
2018-06-25 00:00:00+05:30,37.8,38.45,37.4,38.0,18930
2018-06-26 00:00:00+05:30,37.3,38.4,37.3,38.4,24269
2018-06-27 00:00:00+05:30,38.1,38.95,37.8,38.95,25929
2018-06-28 00:00:00+05:30,39.3,39.3,38.25,38.95,13074
2018-06-29 00:00:00+05:30,39.4,39.7,39.2,39.4,8689
2018-07-02 00:00:00+05:30,38.75,40.15,38.75,40.15,10772
2018-07-03 00:00:00+05:30,39.4,40.3,39.3,40.05,12663
2018-07-04 00:00:00+05:30,40.0,40.55,39.8,40.55,8610
2018-07-05 00:00:00+05:30,39.75,40.95,39.75,40.95,15237
2018-07-06 00:00:00+05:30,40.95,41.7,40.55,41.3,20648
2018-07-09 00:00:00+05:30,41.3,42.1,41.2,41.75,13415
2018-07-10 00:00:00+05:30,41.75,42.55,41.75,42.2,5419
2018-07-11 00:00:00+05:30,42.1,42.65,42.05,42.6,9180
2018-07-12 00:00:00+05:30,42.6,43.45,42.5,43.0,7787
2018-07-13 00:00:00+05:30,43.0,43.5,42.7,43.45,10688
2018-07-16 00:00:00+05:30,43.5,44.35,42.95,43.9,21140
2018-07-17 00:00:00+05:30,44.05,44.9,43.9,44.0,9870
2018-07-18 00:00:00+05:30,44.05,44.75,43.95,44.7,7707
2018-07-19 00:00:00+05:30,44.0,44.95,43.65,44.75,59274
2018-07-20 00:00:00+05:30,44.1,45.6,44.1,45.1,32980
2018-07-23 00:00:00+05:30,44.5,46.0,44.4,45.5,7229
2018-07-24 00:00:00+05:30,45.7,46.5,45.7,46.05,14138
2018-07-25 00:00:00+05:30,46.9,46.9,46.05,46.45,16699
2018-07-26 00:00:00+05:30,47.4,47.4,46.0,46.45,8927
2018-07-27 00:00:00+05:30,46.2,46.95,46.1,46.9,12250
2018-07-30 00:00:00+05:30,46.85,47.8,46.7,46.7,10819
2018-07-31 00:00:00+05:30,46.8,47.7,45.9,46.4,144173
2018-08-01 00:00:00+05:30,46.4,47.35,45.7,46.05,179826
2018-08-02 00:00:00+05:30,46.7,46.7,45.7,45.8,7159
2018-08-03 00:00:00+05:30,46.5,46.5,45.2,45.2,6781
