date,open,high,low,close,volume
2023-04-17 00:00:00+05:30,64.0,67.2,64.0,67.2,1492000
2023-04-18 00:00:00+05:30,70.56,70.56,70.56,70.56,28000
2023-04-19 00:00:00+05:30,74.08,74.08,74.08,74.08,94000
2023-04-20 00:00:00+05:30,77.78,77.78,77.78,77.78,70000
2023-04-21 00:00:00+05:30,81.66,81.66,77.78,81.66,1150000
2023-04-24 00:00:00+05:30,85.74,85.74,82.0,85.74,262000
2023-04-25 00:00:00+05:30,90.02,90.02,90.02,90.02,36000
2023-04-26 00:00:00+05:30,94.52,94.52,94.52,94.52,20000
2023-04-27 00:00:00+05:30,99.24,99.24,90.0,99.24,674000
2023-04-28 00:00:00+05:30,94.28,104.2,94.28,104.11,386000
2023-05-02 00:00:00+05:30,107.8,108.7,93.7,95.35,414000
2023-05-03 00:00:00+05:30,92.0,98.75,85.85,97.85,612000
2023-05-04 00:00:00+05:30,101.0,103.0,95.1,98.35,220000
2023-05-05 00:00:00+05:30,99.5,100.0,92.95,94.7,54000
2023-05-08 00:00:00+05:30,96.0,97.0,91.95,93.5,90000
2023-05-09 00:00:00+05:30,94.4,97.35,94.0,95.35,126000
2023-05-10 00:00:00+05:30,96.7,104.85,95.6,104.85,234000
2023-05-11 00:00:00+05:30,112.9,115.3,108.85,115.3,148000
2023-05-12 00:00:00+05:30,126.8,126.8,119.0,126.8,472000
2023-05-15 00:00:00+05:30,133.1,133.1,133.1,133.1,72000
2023-05-16 00:00:00+05:30,139.75,139.75,128.1,139.75,384000
2023-05-17 00:00:00+05:30,146.7,146.7,136.0,146.7,622000
2023-05-18 00:00:00+05:30,152.0,154.0,143.0,149.6,396000
2023-05-19 00:00:00+05:30,150.95,155.8,148.0,151.7,178000
2023-05-22 00:00:00+05:30,154.0,156.85,144.15,151.0,184000
2023-05-23 00:00:00+05:30,152.0,153.0,143.45,143.75,90000
2023-05-24 00:00:00+05:30,147.0,147.8,136.6,136.6,122000
2023-05-25 00:00:00+05:30,132.65,143.4,132.65,143.4,70000
2023-05-26 00:00:00+05:30,150.55,150.55,143.0,149.45,210000
2023-05-29 00:00:00+05:30,154.7,155.7,142.05,152.25,194000
2023-05-30 00:00:00+05:30,145.0,149.0,144.65,144.65,82000
2023-05-31 00:00:00+05:30,137.45,148.85,137.45,137.45,210000
2023-06-01 00:00:00+05:30,135.0,139.45,130.6,132.6,390000
2023-06-02 00:00:00+05:30,135.0,139.2,135.0,139.2,114000
