date,open,high,low,close,volume
2009-09-16 00:00:00+05:30,10.0,25.75,10.0,25.75,1700
2009-09-17 00:00:00+05:30,27.03,27.03,27.03,27.03,700
2009-09-18 00:00:00+05:30,28.38,28.38,28.38,28.38,200
2009-09-22 00:00:00+05:30,29.79,29.79,29.79,29.79,200
2009-09-23 00:00:00+05:30,31.27,31.27,31.27,31.27,200
2009-09-24 00:00:00+05:30,32.83,32.83,31.3,32.79,800
2009-09-25 00:00:00+05:30,34.44,34.44,34.44,34.44,2500
2009-09-29 00:00:00+05:30,36.15,36.15,36.15,36.15,1600
2009-09-30 00:00:00+05:30,37.96,37.96,37.96,37.96,200
2009-10-01 00:00:00+05:30,39.85,39.85,39.85,39.85,100
2009-10-05 00:00:00+05:30,41.8,41.8,41.8,41.8,700
2009-10-06 00:00:00+05:30,43.85,43.85,43.85,43.85,700
2009-10-07 00:00:00+05:30,46.0,46.0,46.0,46.0,600
2009-10-08 00:00:00+05:30,48.3,48.3,48.3,48.3,1300
2009-10-09 00:00:00+05:30,50.7,50.7,50.7,50.7,800
2009-10-12 00:00:00+05:30,53.2,53.2,53.0,53.0,2400
2009-10-15 00:00:00+05:30,52.5,52.5,52.45,52.45,400
2009-10-16 00:00:00+05:30,49.85,49.85,49.85,49.85,100
2009-10-20 00:00:00+05:30,45.05,45.05,45.05,45.05,100
2009-10-21 00:00:00+05:30,42.8,42.8,42.8,42.8,700
2009-10-22 00:00:00+05:30,40.7,44.9,40.7,43.95,3400
2009-10-23 00:00:00+05:30,44.0,46.1,41.9,45.8,2400
2009-10-26 00:00:00+05:30,47.25,47.25,43.8,43.8,500
2009-10-27 00:00:00+05:30,45.75,45.95,44.0,45.95,2000
2009-10-28 00:00:00+05:30,46.9,46.9,45.0,45.95,500
2009-10-30 00:00:00+05:30,46.7,46.7,46.7,46.7,100
2009-11-03 00:00:00+05:30,47.0,47.0,47.0,47.0,100
2009-11-05 00:00:00+05:30,44.7,44.7,44.7,44.7,200
2009-11-09 00:00:00+05:30,42.5,42.5,42.5,42.5,100
2009-11-10 00:00:00+05:30,40.4,40.4,40.4,40.4,100
2009-11-11 00:00:00+05:30,38.4,38.4,38.4,38.4,400
2009-11-12 00:00:00+05:30,36.5,36.5,36.5,36.5,2200
2009-11-13 00:00:00+05:30,34.7,34.7,34.7,34.7,3100
2009-11-16 00:00:00+05:30,36.0,36.0,36.0,36.0,600
2009-11-17 00:00:00+05:30,34.7,34.7,34.7,34.7,700
2009-11-18 00:00:00+05:30,34.7,36.15,34.7,36.15,1400
2009-11-19 00:00:00+05:30,37.0,37.9,37.0,37.9,400
2009-11-20 00:00:00+05:30,36.04,36.04,36.04,36.04,100
2009-11-23 00:00:00+05:30,34.25,37.85,34.25,34.25,1500
2009-11-24 00:00:00+05:30,35.0,35.0,35.0,35.0,100
2009-11-25 00:00:00+05:30,33.35,33.35,33.29,33.29,200
2009-11-26 00:00:00+05:30,31.65,31.65,31.65,31.65,100
2009-12-04 00:00:00+05:30,32.4,32.4,32.4,32.4,200
2009-12-08 00:00:00+05:30,33.0,33.0,32.7,32.7,200
2009-12-09 00:00:00+05:30,31.15,31.15,31.15,31.15,100
2009-12-14 00:00:00+05:30,29.6,29.6,29.6,29.6,100
2009-12-15 00:00:00+05:30,28.15,28.25,28.15,28.15,4900
2009-12-16 00:00:00+05:30,27.0,27.0,27.0,27.0,200
2009-12-17 00:00:00+05:30,25.7,25.7,25.7,25.7,500
2009-12-18 00:00:00+05:30,24.45,24.45,24.45,24.45,200
2009-12-21 00:00:00+05:30,23.25,23.25,23.25,23.25,100
2009-12-22 00:00:00+05:30,24.0,24.0,22.4,22.4,1200
2009-12-23 00:00:00+05:30,22.5,23.25,21.3,22.9,1000
2009-12-24 00:00:00+05:30,21.8,23.95,21.8,23.9,10300
2009-12-29 00:00:00+05:30,24.85,25.05,24.85,25.05,3300
2009-12-30 00:00:00+05:30,26.25,26.3,26.25,26.3,700
2009-12-31 00:00:00+05:30,27.6,27.6,27.6,27.6,500
2010-01-04 00:00:00+05:30,28.95,28.95,27.0,28.9,16400
