date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,104.5,108.9,104.5,107.9,9564
2008-01-02 00:00:00+05:30,108.0,109.95,104.5,106.35,6529
2008-01-03 00:00:00+05:30,109.0,110.9,100.0,104.85,8745
2008-01-04 00:00:00+05:30,108.75,108.75,104.15,104.6,4721
2008-01-07 00:00:00+05:30,107.75,111.1,105.1,110.65,11650
2008-01-08 00:00:00+05:30,111.85,112.0,104.0,105.85,4226
2008-01-09 00:00:00+05:30,105.0,112.0,105.0,110.85,10303
2008-01-10 00:00:00+05:30,110.0,115.0,108.1,108.35,4737
2008-01-11 00:00:00+05:30,106.0,106.0,105.6,105.6,1836
2008-01-14 00:00:00+05:30,101.25,106.75,101.25,104.9,1136
2008-01-15 00:00:00+05:30,115.1,125.85,115.0,125.85,190027
2008-01-16 00:00:00+05:30,142.0,142.0,114.0,119.65,120171
2008-01-17 00:00:00+05:30,123.6,126.9,121.0,121.35,38548
2008-01-18 00:00:00+05:30,116.05,122.0,113.0,115.85,12965
2008-01-21 00:00:00+05:30,116.4,116.4,96.1,98.95,14161
2008-01-22 00:00:00+05:30,82.0,86.3,79.2,85.0,5771
2008-01-23 00:00:00+05:30,90.0,96.0,87.0,91.3,5039
2008-01-24 00:00:00+05:30,90.0,100.75,81.0,86.9,3671
2008-01-25 00:00:00+05:30,88.05,90.0,82.05,87.55,2770
2008-01-28 00:00:00+05:30,71.0,89.25,71.0,86.3,1421
2008-01-29 00:00:00+05:30,72.5,95.0,72.5,90.95,2021
2008-01-30 00:00:00+05:30,93.0,108.0,84.5,97.3,8136
2008-01-31 00:00:00+05:30,100.0,116.75,90.0,111.8,37889
2008-02-01 00:00:00+05:30,108.0,110.95,102.1,103.85,3635
2008-02-04 00:00:00+05:30,105.0,106.0,98.55,99.25,5412
2008-02-05 00:00:00+05:30,102.4,102.85,99.15,100.65,1325
2008-02-06 00:00:00+05:30,99.5,99.95,96.8,97.0,3152
2008-02-07 00:00:00+05:30,100.0,100.6,96.05,96.45,1373
2008-02-08 00:00:00+05:30,99.0,99.0,94.1,94.85,1267
2008-02-11 00:00:00+05:30,90.1,92.4,83.2,83.9,3176
2008-02-12 00:00:00+05:30,85.0,85.0,77.3,78.95,864
2008-02-13 00:00:00+05:30,89.9,89.9,76.84,80.0,923
2008-02-14 00:00:00+05:30,81.0,89.45,77.65,82.4,1830
2008-02-15 00:00:00+05:30,89.0,89.0,82.95,85.9,1321
2008-02-18 00:00:00+05:30,88.9,88.9,84.3,88.8,132
2008-02-19 00:00:00+05:30,92.95,92.95,84.75,85.4,269
2008-02-20 00:00:00+05:30,88.8,88.8,83.0,86.5,1876
2008-02-21 00:00:00+05:30,82.2,89.0,82.2,88.3,698
2008-02-22 00:00:00+05:30,76.09,88.6,76.09,84.85,1375
2008-02-25 00:00:00+05:30,81.25,92.0,79.15,85.6,3651
2008-02-26 00:00:00+05:30,89.0,89.0,84.8,85.05,404
2008-02-27 00:00:00+05:30,82.0,86.0,77.0,86.0,605
2008-02-28 00:00:00+05:30,80.5,86.0,80.5,84.65,341
2008-02-29 00:00:00+05:30,85.1,101.55,83.0,99.15,9914
2008-03-03 00:00:00+05:30,90.0,100.0,85.15,90.15,4437
2008-03-04 00:00:00+05:30,90.0,90.0,82.0,89.0,955
2008-03-05 00:00:00+05:30,85.0,87.2,82.0,82.25,1076
2008-03-07 00:00:00+05:30,82.5,82.5,77.0,79.55,3356
2008-03-10 00:00:00+05:30,74.05,85.4,73.0,80.65,3348
2008-03-11 00:00:00+05:30,84.0,85.0,78.5,81.55,2697
2008-03-12 00:00:00+05:30,83.5,87.75,79.0,79.0,1133
2008-03-13 00:00:00+05:30,77.4,81.9,70.59,74.55,2815
2008-03-14 00:00:00+05:30,81.5,81.5,75.25,76.09,3644
2008-03-17 00:00:00+05:30,72.5,75.0,68.0,74.5,7948
2008-03-18 00:00:00+05:30,70.09,74.5,69.55,71.0,4225
2008-03-19 00:00:00+05:30,65.7,68.65,65.7,68.65,150
2008-03-24 00:00:00+05:30,67.5,73.9,66.0,69.2,2640
2008-03-25 00:00:00+05:30,67.2,83.0,67.2,82.9,3546
2008-03-26 00:00:00+05:30,76.0,98.0,76.0,89.0,6191
2008-03-27 00:00:00+05:30,80.09,92.45,80.09,89.8,10585
2008-03-28 00:00:00+05:30,88.7,89.0,84.5,85.35,2236
2008-03-31 00:00:00+05:30,89.0,102.0,82.0,97.55,11231
2008-04-01 00:00:00+05:30,98.4,98.5,93.0,93.5,891
2008-04-02 00:00:00+05:30,95.0,97.0,90.3,91.55,950
2008-04-03 00:00:00+05:30,92.05,92.55,89.05,90.25,492
2008-04-04 00:00:00+05:30,93.0,93.0,83.35,84.05,1830
2008-04-07 00:00:00+05:30,90.0,90.0,81.4,85.8,692
2008-04-08 00:00:00+05:30,90.0,90.0,83.5,85.4,741
2008-04-09 00:00:00+05:30,88.0,89.95,85.5,88.35,260
2008-04-10 00:00:00+05:30,86.0,86.0,84.0,85.6,497
2008-04-11 00:00:00+05:30,84.75,91.0,84.75,89.6,94569
2008-04-15 00:00:00+05:30,93.0,93.0,85.6,89.6,1719
2008-04-16 00:00:00+05:30,90.4,98.55,90.4,98.5,6947
2008-04-17 00:00:00+05:30,96.0,100.0,96.0,97.0,4938
2008-04-21 00:00:00+05:30,98.0,98.0,95.15,97.45,464
2008-04-22 00:00:00+05:30,95.0,99.0,93.0,93.85,311
2008-04-23 00:00:00+05:30,95.0,95.0,92.0,92.0,112
2008-04-24 00:00:00+05:30,95.0,95.0,90.0,91.05,171
2008-04-25 00:00:00+05:30,95.0,95.0,90.0,90.0,508
2008-04-28 00:00:00+05:30,95.0,95.0,89.0,90.0,129
2008-04-29 00:00:00+05:30,92.0,94.6,88.0,90.85,543
2008-04-30 00:00:00+05:30,95.0,99.9,90.0,99.9,5899
2008-05-02 00:00:00+05:30,109.85,109.85,105.15,107.65,21153
2008-05-05 00:00:00+05:30,109.0,109.0,99.0,101.1,4974
2008-05-06 00:00:00+05:30,104.9,110.8,104.05,105.25,25046
2008-05-07 00:00:00+05:30,108.05,114.8,108.05,111.3,26402
2008-05-08 00:00:00+05:30,108.65,113.8,106.6,111.3,19686
2008-05-09 00:00:00+05:30,113.55,119.8,110.0,112.1,55678
2008-05-12 00:00:00+05:30,107.0,107.0,100.9,100.9,9360
2008-05-13 00:00:00+05:30,105.0,105.0,92.05,95.2,24234
2008-05-14 00:00:00+05:30,98.0,99.0,93.6,94.8,4721
2008-05-15 00:00:00+05:30,99.0,99.0,94.0,94.7,1803
2008-05-16 00:00:00+05:30,97.0,97.0,94.05,94.95,2767
2008-05-20 00:00:00+05:30,98.0,98.0,94.25,94.8,5133
2008-05-21 00:00:00+05:30,95.0,102.0,91.65,100.9,16011
