date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.71,7.71,7.71,7.71,11429
2008-01-02 00:00:00+05:30,8.09,8.09,7.35,8.09,59436
2008-01-03 00:00:00+05:30,8.25,8.49,8.19,8.49,58171
2008-01-04 00:00:00+05:30,8.49,8.91,8.49,8.91,76635
2008-01-07 00:00:00+05:30,9.35,9.35,9.35,9.35,30174
2008-01-08 00:00:00+05:30,9.81,9.81,8.89,8.89,70791
2008-01-09 00:00:00+05:30,8.44,8.44,8.44,8.44,21600
2008-01-10 00:00:00+05:30,8.05,8.05,8.02,8.02,6650
2008-01-11 00:00:00+05:30,7.63,7.63,7.63,7.63,4460
2008-01-14 00:00:00+05:30,7.25,7.25,7.25,7.25,2300
2008-01-15 00:00:00+05:30,6.89,6.89,6.89,6.89,500
2008-01-16 00:00:00+05:30,6.55,6.55,6.55,6.55,2240
2008-01-17 00:00:00+05:30,6.23,6.87,6.23,6.87,25450
2008-01-18 00:00:00+05:30,7.05,7.05,6.53,6.53,3576
2008-01-21 00:00:00+05:30,6.21,6.21,6.21,6.21,8500
2008-01-23 00:00:00+05:30,5.9,5.9,5.9,5.9,317
2008-01-24 00:00:00+05:30,5.61,5.61,5.61,5.61,2975
2008-01-25 00:00:00+05:30,5.33,5.33,5.33,5.33,100
2008-01-28 00:00:00+05:30,5.07,5.07,5.07,5.07,250
2008-01-29 00:00:00+05:30,5.07,5.07,4.82,4.82,6500
2008-01-30 00:00:00+05:30,4.58,4.8,4.58,4.8,3000
2008-01-31 00:00:00+05:30,4.57,4.57,4.57,4.57,1050
2008-02-01 00:00:00+05:30,4.34,4.34,4.34,4.34,700
2008-02-04 00:00:00+05:30,4.13,4.3,4.13,4.3,4000
2008-02-05 00:00:00+05:30,4.51,4.51,4.51,4.51,1802
2008-02-06 00:00:00+05:30,4.7,4.7,4.7,4.7,111
2008-02-07 00:00:00+05:30,4.93,4.93,4.93,4.93,4075
2008-02-08 00:00:00+05:30,5.0,5.17,4.69,4.69,5176
2008-02-11 00:00:00+05:30,4.5,4.5,4.46,4.46,3158
2008-02-12 00:00:00+05:30,4.68,4.68,4.24,4.24,4750
2008-02-13 00:00:00+05:30,4.03,4.03,4.03,4.03,5850
2008-02-14 00:00:00+05:30,3.83,4.23,3.83,3.88,7940
2008-02-15 00:00:00+05:30,3.91,3.91,3.91,3.91,600
2008-02-18 00:00:00+05:30,4.0,4.09,4.0,4.0,6900
2008-02-19 00:00:00+05:30,4.0,4.2,3.88,4.2,3280
2008-02-20 00:00:00+05:30,4.4,4.41,4.01,4.01,1192
2008-02-21 00:00:00+05:30,4.2,4.21,3.87,4.2,2150
2008-02-22 00:00:00+05:30,4.4,4.4,4.2,4.32,500
2008-02-25 00:00:00+05:30,4.13,4.15,4.13,4.13,300
2008-02-26 00:00:00+05:30,4.26,4.3,4.01,4.26,1837
2008-02-27 00:00:00+05:30,4.07,4.43,4.07,4.11,2700
2008-02-28 00:00:00+05:30,4.26,4.3,3.97,3.97,1798
2008-02-29 00:00:00+05:30,4.0,4.16,4.0,4.16,2300
2008-03-03 00:00:00+05:30,4.0,4.0,4.0,4.0,988
2008-03-04 00:00:00+05:30,3.81,3.83,3.81,3.82,5400
2008-03-05 00:00:00+05:30,3.63,3.95,3.63,3.65,1200
2008-03-07 00:00:00+05:30,3.83,3.83,3.51,3.51,300
2008-03-10 00:00:00+05:30,3.86,3.86,3.16,3.2,7000
2008-03-11 00:00:00+05:30,3.22,3.52,3.22,3.52,2829
2008-03-12 00:00:00+05:30,3.87,3.87,3.87,3.87,1100
2008-03-13 00:00:00+05:30,3.85,4.25,3.52,3.65,1500
2008-03-14 00:00:00+05:30,3.55,4.01,3.29,3.91,4716
2008-03-17 00:00:00+05:30,3.52,4.09,3.52,4.09,104
2008-03-18 00:00:00+05:30,4.0,4.0,4.0,4.0,1684
2008-03-19 00:00:00+05:30,4.0,4.0,3.81,3.81,2000
2008-03-24 00:00:00+05:30,3.8,3.8,3.62,3.62,1100
2008-03-25 00:00:00+05:30,3.65,3.65,3.6,3.61,3200
2008-03-26 00:00:00+05:30,3.43,3.5,3.43,3.43,11150
2008-03-27 00:00:00+05:30,3.4,3.4,3.26,3.26,59563
2008-03-28 00:00:00+05:30,3.42,3.42,3.11,3.13,4657
2008-03-31 00:00:00+05:30,2.99,2.99,2.99,2.99,400
2008-04-01 00:00:00+05:30,3.13,3.13,3.13,3.13,1000
2008-04-02 00:00:00+05:30,3.28,3.28,3.28,3.28,100
2008-04-03 00:00:00+05:30,3.44,3.44,3.44,3.44,100
2008-04-04 00:00:00+05:30,3.27,3.28,3.27,3.27,3600
2008-04-07 00:00:00+05:30,3.42,3.42,3.35,3.35,1300
2008-04-08 00:00:00+05:30,3.3,3.3,3.3,3.3,1550
2008-04-10 00:00:00+05:30,3.46,3.46,3.46,3.46,155
2008-04-11 00:00:00+05:30,3.63,3.63,3.55,3.63,1600
2008-04-15 00:00:00+05:30,3.81,3.81,3.46,3.81,1596
2008-04-16 00:00:00+05:30,4.0,4.0,3.8,3.9,1705
2008-04-17 00:00:00+05:30,4.08,4.09,4.08,4.09,1200
2008-04-21 00:00:00+05:30,3.9,4.29,3.9,4.29,5695
2008-04-22 00:00:00+05:30,4.49,4.5,4.08,4.08,3160
2008-04-23 00:00:00+05:30,4.05,4.05,4.05,4.05,1700
2008-04-24 00:00:00+05:30,3.86,4.25,3.86,4.25,1500
2008-04-25 00:00:00+05:30,4.42,4.46,4.07,4.46,2650
2008-04-28 00:00:00+05:30,4.67,4.68,4.67,4.68,2285
2008-04-29 00:00:00+05:30,4.91,4.91,4.75,4.91,1000
2008-04-30 00:00:00+05:30,5.14,5.15,5.0,5.15,303
2008-05-02 00:00:00+05:30,5.09,5.09,4.9,4.9,1875
2008-05-05 00:00:00+05:30,4.9,4.9,4.9,4.9,300
2008-05-06 00:00:00+05:30,4.8,5.14,4.7,5.14,9976
2008-05-07 00:00:00+05:30,5.39,5.39,5.01,5.39,22128
2008-05-08 00:00:00+05:30,5.65,5.65,5.45,5.65,7803
2008-05-09 00:00:00+05:30,5.93,5.93,5.37,5.4,16043
2008-05-12 00:00:00+05:30,5.4,5.64,5.14,5.15,4199
2008-05-13 00:00:00+05:30,5.35,5.4,4.9,4.91,3923
2008-05-14 00:00:00+05:30,4.67,4.7,4.67,4.7,850
2008-05-15 00:00:00+05:30,4.59,4.9,4.59,4.9,4714
2008-05-16 00:00:00+05:30,5.0,5.0,5.0,5.0,500
2008-05-20 00:00:00+05:30,5.0,5.2,5.0,5.04,5182
2008-05-21 00:00:00+05:30,5.0,5.0,5.0,5.0,2000
2008-05-22 00:00:00+05:30,4.76,5.24,4.76,5.23,8750
2008-05-23 00:00:00+05:30,5.24,5.24,4.97,4.97,1017
2008-05-26 00:00:00+05:30,4.97,4.97,4.97,4.97,1000
2008-05-27 00:00:00+05:30,5.0,5.0,5.0,5.0,320
2008-05-29 00:00:00+05:30,4.76,5.0,4.76,4.76,655
2008-05-30 00:00:00+05:30,4.7,4.99,4.7,4.99,400
2008-06-02 00:00:00+05:30,5.2,5.23,4.91,4.91,3800
2008-06-09 00:00:00+05:30,4.9,4.9,4.9,4.9,100
2008-06-11 00:00:00+05:30,5.09,5.09,4.66,4.66,201
2008-06-16 00:00:00+05:30,4.66,4.66,4.48,4.48,210
2008-06-17 00:00:00+05:30,4.3,4.3,4.3,4.3,100
2008-06-18 00:00:00+05:30,4.5,4.5,4.09,4.09,150
2008-06-19 00:00:00+05:30,4.29,4.29,3.89,3.89,1600
2008-06-20 00:00:00+05:30,4.04,4.04,3.7,3.7,270
2008-06-23 00:00:00+05:30,3.55,3.55,3.52,3.52,200
2008-06-26 00:00:00+05:30,3.65,3.66,3.65,3.66,550
2008-06-27 00:00:00+05:30,3.84,3.84,3.84,3.84,5
2008-06-30 00:00:00+05:30,4.0,4.0,4.0,4.0,1
2008-07-01 00:00:00+05:30,4.2,4.2,4.2,4.2,1
2008-07-02 00:00:00+05:30,4.0,4.0,4.0,4.0,5
2008-07-03 00:00:00+05:30,3.85,3.85,3.85,3.85,100
2008-07-07 00:00:00+05:30,4.0,4.0,4.0,4.0,1
2008-07-08 00:00:00+05:30,4.2,4.2,4.2,4.2,202
2008-07-10 00:00:00+05:30,4.0,4.0,4.0,4.0,5000
2008-07-14 00:00:00+05:30,4.15,4.15,4.15,4.15,1
2008-07-16 00:00:00+05:30,4.3,4.3,4.3,4.3,1
2008-07-17 00:00:00+05:30,4.13,4.45,4.09,4.09,6905
2008-07-18 00:00:00+05:30,4.0,4.0,3.9,3.9,400
2008-07-21 00:00:00+05:30,3.71,3.71,3.71,3.71,100
2008-07-22 00:00:00+05:30,3.53,3.8,3.53,3.54,1107
2008-07-23 00:00:00+05:30,3.71,3.71,3.71,3.71,1
2008-07-24 00:00:00+05:30,3.57,3.89,3.57,3.57,1350
2008-09-02 00:00:00+05:30,5.85,16.6,5.85,15.92,693534
2008-09-04 00:00:00+05:30,19.1,19.1,13.15,14.79,840801
2008-09-05 00:00:00+05:30,13.1,14.6,11.84,11.94,252229
2008-09-08 00:00:00+05:30,11.1,11.93,9.81,10.11,286487
2008-09-09 00:00:00+05:30,9.0,9.59,8.09,8.09,181942
2008-09-10 00:00:00+05:30,7.5,7.79,6.72,7.04,113752
2008-09-11 00:00:00+05:30,6.6,6.98,6.35,6.42,20579
2008-09-12 00:00:00+05:30,6.55,6.8,5.95,6.09,32779
2008-09-15 00:00:00+05:30,5.52,6.05,5.49,5.49,33105
2008-09-16 00:00:00+05:30,4.95,5.46,4.95,4.96,17841
2008-09-17 00:00:00+05:30,5.2,5.41,4.48,4.74,31000
2008-09-18 00:00:00+05:30,4.88,4.88,4.51,4.69,6700
2008-09-19 00:00:00+05:30,4.51,4.9,4.51,4.82,22659
2008-09-22 00:00:00+05:30,4.94,4.94,4.58,4.61,5296
2008-09-23 00:00:00+05:30,4.5,4.78,4.5,4.53,12505
2008-09-24 00:00:00+05:30,4.5,4.62,4.3,4.4,3330
2008-09-25 00:00:00+05:30,4.4,4.4,4.19,4.26,16262
2008-09-26 00:00:00+05:30,4.2,4.3,4.2,4.2,5046
2008-09-29 00:00:00+05:30,4.09,4.09,4.0,4.0,1650
2008-09-30 00:00:00+05:30,4.13,4.13,3.81,3.94,14913
2008-10-01 00:00:00+05:30,3.75,4.09,3.75,3.9,4214
2008-10-03 00:00:00+05:30,3.71,4.05,3.71,3.75,5637
2008-10-06 00:00:00+05:30,3.8,3.93,3.57,3.58,6098
2008-10-07 00:00:00+05:30,3.42,3.73,3.41,3.46,9360
2008-10-08 00:00:00+05:30,3.3,3.57,3.29,3.45,20335
2008-10-10 00:00:00+05:30,3.28,3.28,3.28,3.28,126
2008-10-13 00:00:00+05:30,3.12,3.12,3.12,3.12,2375
2008-10-14 00:00:00+05:30,3.19,3.19,2.97,3.06,9828
2008-10-15 00:00:00+05:30,2.92,3.08,2.91,2.91,6405
2008-10-16 00:00:00+05:30,2.77,2.77,2.77,2.77,1876
2008-10-17 00:00:00+05:30,2.65,2.78,2.64,2.73,5083
2008-10-20 00:00:00+05:30,2.8,2.86,2.6,2.84,4616
2008-10-21 00:00:00+05:30,2.96,2.96,2.7,2.91,776
2008-10-22 00:00:00+05:30,2.77,2.77,2.77,2.77,280
2008-10-23 00:00:00+05:30,2.64,2.83,2.64,2.76,555
2008-10-24 00:00:00+05:30,2.87,2.87,2.63,2.63,175
2008-10-27 00:00:00+05:30,2.74,2.74,2.5,2.5,2306
2008-10-28 00:00:00+05:30,2.6,2.62,2.6,2.62,75
2008-10-29 00:00:00+05:30,2.49,2.49,2.49,2.49,4192
2008-10-31 00:00:00+05:30,2.37,2.49,2.37,2.49,2010
2008-11-03 00:00:00+05:30,2.37,2.59,2.37,2.59,4571
2008-11-04 00:00:00+05:30,2.7,2.71,2.5,2.64,9467
2008-11-05 00:00:00+05:30,2.54,2.77,2.54,2.75,10324
2008-11-06 00:00:00+05:30,2.7,2.83,2.7,2.83,200
2008-11-07 00:00:00+05:30,2.91,2.92,2.69,2.92,1709
2008-11-10 00:00:00+05:30,2.78,2.85,2.78,2.78,9511
2008-11-11 00:00:00+05:30,2.65,2.79,2.65,2.65,2375
2008-11-12 00:00:00+05:30,2.52,2.72,2.52,2.72,1269
2008-11-17 00:00:00+05:30,2.65,2.65,2.65,2.65,26
2008-11-18 00:00:00+05:30,2.77,2.77,2.52,2.52,2595
2008-11-19 00:00:00+05:30,2.63,2.63,2.4,2.62,1341
2008-11-20 00:00:00+05:30,2.49,2.63,2.49,2.63,190
2008-11-21 00:00:00+05:30,2.5,2.64,2.5,2.5,5796
2008-11-24 00:00:00+05:30,2.6,2.6,2.38,2.38,225
2008-11-25 00:00:00+05:30,2.4,2.4,2.27,2.27,1045
2008-11-26 00:00:00+05:30,2.38,2.38,2.16,2.16,610
2008-11-28 00:00:00+05:30,2.25,2.25,2.06,2.06,656
2008-12-01 00:00:00+05:30,2.15,2.16,2.0,2.0,61
2008-12-02 00:00:00+05:30,2.1,2.1,2.0,2.1,155
2008-12-03 00:00:00+05:30,2.2,2.2,2.1,2.2,800
2008-12-04 00:00:00+05:30,2.31,2.31,2.11,2.15,1726
2008-12-05 00:00:00+05:30,2.15,2.25,2.15,2.25,105
2008-12-08 00:00:00+05:30,2.36,2.36,2.36,2.36,305
2008-12-10 00:00:00+05:30,2.47,2.47,2.47,2.47,803
