date,open,high,low,close,volume
2023-02-21 00:00:00+05:30,13.5,13.5,13.5,13.5,10
2023-03-23 00:00:00+05:30,14.17,14.17,14.17,14.17,500
2023-04-17 00:00:00+05:30,14.87,14.87,14.87,14.87,100
2023-04-18 00:00:00+05:30,15.61,15.61,15.61,15.61,50
2023-04-19 00:00:00+05:30,16.39,16.39,16.39,16.39,50
2023-04-20 00:00:00+05:30,17.2,17.2,17.2,17.2,250
2023-04-21 00:00:00+05:30,18.06,18.06,18.06,18.06,50
2023-04-24 00:00:00+05:30,18.96,18.96,18.96,18.96,50
2023-04-25 00:00:00+05:30,19.9,19.9,19.9,19.9,50
2023-04-26 00:00:00+05:30,20.89,20.89,20.89,20.89,50
2023-04-27 00:00:00+05:30,21.93,21.93,21.93,21.93,50
2023-05-02 00:00:00+05:30,23.02,23.02,23.02,23.02,1
2023-05-03 00:00:00+05:30,24.17,24.17,24.17,24.17,1
2023-05-04 00:00:00+05:30,25.37,25.37,25.37,25.37,2
2023-05-05 00:00:00+05:30,26.63,26.63,26.63,26.63,1
2023-05-08 00:00:00+05:30,27.96,27.96,27.96,27.96,1
2023-05-09 00:00:00+05:30,29.35,29.35,29.35,29.35,1
2023-05-10 00:00:00+05:30,30.81,30.81,30.81,30.81,1
2023-05-11 00:00:00+05:30,32.35,32.35,32.35,32.35,1
2023-05-12 00:00:00+05:30,33.96,33.96,33.96,33.96,1
2023-05-15 00:00:00+05:30,35.65,35.65,35.65,35.65,1
2023-05-16 00:00:00+05:30,37.43,37.43,37.43,37.43,1
2023-05-17 00:00:00+05:30,39.3,39.3,39.3,39.3,1
2023-05-18 00:00:00+05:30,41.26,41.26,41.26,41.26,1
2023-05-19 00:00:00+05:30,43.32,43.32,43.32,43.32,1
2023-05-22 00:00:00+05:30,45.48,45.48,45.48,45.48,5000
2023-05-23 00:00:00+05:30,47.75,47.75,47.75,47.75,1
2023-05-24 00:00:00+05:30,50.13,50.13,50.13,50.13,1
2023-05-25 00:00:00+05:30,52.63,52.63,52.63,52.63,1
2023-05-26 00:00:00+05:30,55.26,55.26,55.26,55.26,1
2023-05-29 00:00:00+05:30,58.02,58.02,58.02,58.02,1
2023-05-30 00:00:00+05:30,60.92,60.92,60.92,60.92,1
2023-05-31 00:00:00+05:30,63.96,63.96,63.96,63.96,1
2023-06-01 00:00:00+05:30,67.15,67.15,67.15,67.15,1
2023-06-02 00:00:00+05:30,70.5,70.5,70.5,70.5,1
2023-06-05 00:00:00+05:30,74.02,74.02,74.02,74.02,1
2023-06-06 00:00:00+05:30,77.72,77.72,77.72,77.72,1
2023-06-07 00:00:00+05:30,81.6,81.6,81.6,81.6,1
2023-06-08 00:00:00+05:30,85.68,85.68,85.68,85.68,1
2023-06-09 00:00:00+05:30,89.96,89.96,89.96,89.96,51
2023-06-12 00:00:00+05:30,94.45,94.45,94.45,94.45,1
2023-06-13 00:00:00+05:30,99.17,99.17,99.17,99.17,1
2023-06-14 00:00:00+05:30,104.12,104.12,104.12,104.12,26
2023-06-19 00:00:00+05:30,106.2,106.2,106.2,106.2,1762
2023-06-26 00:00:00+05:30,108.32,108.32,108.32,108.32,1201
2023-07-03 00:00:00+05:30,110.45,110.45,110.45,110.45,1
2023-07-25 00:00:00+05:30,115.95,115.95,115.95,115.95,200
2023-08-14 00:00:00+05:30,121.7,121.7,121.7,121.7,1
2023-08-16 00:00:00+05:30,127.75,127.75,127.75,127.75,101
2023-08-17 00:00:00+05:30,134.1,134.1,134.1,134.1,1
2023-08-18 00:00:00+05:30,140.8,140.8,140.8,140.8,1
2023-08-22 00:00:00+05:30,143.6,143.6,143.6,143.6,308
2023-08-24 00:00:00+05:30,146.45,146.45,146.45,146.45,2
