date,open,high,low,close,volume
2024-12-03 00:00:00+05:30,24.45,25.67,24.45,25.67,1915
2024-12-04 00:00:00+05:30,26.95,26.95,26.95,26.95,1970
2024-12-05 00:00:00+05:30,28.29,28.29,28.29,28.29,677
2024-12-06 00:00:00+05:30,29.7,29.7,29.7,29.7,1667
2024-12-09 00:00:00+05:30,31.18,31.18,31.18,31.18,621
2024-12-10 00:00:00+05:30,32.73,32.73,32.73,32.73,363
2024-12-11 00:00:00+05:30,34.36,34.36,34.36,34.36,1198
2024-12-12 00:00:00+05:30,36.07,36.07,36.07,36.07,581
2024-12-13 00:00:00+05:30,37.87,37.87,37.87,37.87,768
2024-12-16 00:00:00+05:30,39.76,39.76,39.76,39.76,1219
2024-12-17 00:00:00+05:30,41.74,41.74,41.74,41.74,296
2024-12-18 00:00:00+05:30,43.82,43.82,43.82,43.82,461
2024-12-19 00:00:00+05:30,46.01,46.01,46.01,46.01,2245
2024-12-20 00:00:00+05:30,48.31,48.31,48.31,48.31,1795
2024-12-23 00:00:00+05:30,50.72,50.72,50.72,50.72,458
2024-12-24 00:00:00+05:30,53.25,53.25,53.25,53.25,295
2024-12-26 00:00:00+05:30,55.91,55.91,55.91,55.91,1016
2024-12-27 00:00:00+05:30,58.7,58.7,58.7,58.7,1319
2024-12-30 00:00:00+05:30,61.63,61.63,61.63,61.63,1249
2024-12-31 00:00:00+05:30,64.71,64.71,64.71,64.71,581
2025-01-01 00:00:00+05:30,67.94,67.94,67.94,67.94,1374
2025-01-02 00:00:00+05:30,71.33,71.33,71.33,71.33,2580
2025-01-03 00:00:00+05:30,72.75,72.75,72.75,72.75,8945
2025-01-06 00:00:00+05:30,74.2,74.2,74.2,74.2,1501
2025-01-07 00:00:00+05:30,75.68,75.68,75.68,75.68,1358
2025-01-08 00:00:00+05:30,77.19,77.19,77.19,77.19,1416
2025-01-09 00:00:00+05:30,78.73,78.73,78.73,78.73,1764
2025-01-10 00:00:00+05:30,80.3,80.3,80.3,80.3,3359
2025-01-13 00:00:00+05:30,81.9,81.9,81.9,81.9,2661
2025-01-14 00:00:00+05:30,83.53,83.53,83.53,83.53,1091
2025-01-15 00:00:00+05:30,85.2,85.2,85.2,85.2,1129
2025-01-16 00:00:00+05:30,86.9,86.9,86.9,86.9,705
2025-01-17 00:00:00+05:30,88.63,88.63,88.63,88.63,1275
2025-01-20 00:00:00+05:30,90.4,90.4,90.4,90.4,8477
2025-01-21 00:00:00+05:30,92.2,92.2,92.2,92.2,239
2025-01-22 00:00:00+05:30,94.04,94.04,94.04,94.04,2208
2025-01-23 00:00:00+05:30,95.9,95.92,95.9,95.92,1214
2025-01-24 00:00:00+05:30,97.83,97.83,97.83,97.83,1267
2025-01-27 00:00:00+05:30,99.78,99.78,99.78,99.78,10907
2025-01-28 00:00:00+05:30,101.77,101.77,101.77,101.77,3151
2025-01-29 00:00:00+05:30,103.8,103.8,103.8,103.8,680
2025-01-30 00:00:00+05:30,105.87,105.87,105.87,105.87,2739
