date,open,high,low,close,volume
2021-04-01 00:00:00+05:30,0.02,0.02,0.02,0.02,48988
2021-04-26 00:00:00+05:30,0.03,0.03,0.03,0.03,1
2021-04-27 00:00:00+05:30,0.04,0.04,0.04,0.04,5
2021-04-28 00:00:00+05:30,0.05,0.05,0.05,0.05,4
2021-04-29 00:00:00+05:30,0.06,0.06,0.06,0.06,5
2021-04-30 00:00:00+05:30,0.07,0.07,0.07,0.07,10
2021-05-03 00:00:00+05:30,0.08,0.08,0.08,0.08,5
2021-05-04 00:00:00+05:30,0.09,0.09,0.09,0.09,5
2021-05-05 00:00:00+05:30,0.1,0.1,0.1,0.1,10
2021-05-06 00:00:00+05:30,0.11,0.11,0.11,0.11,10
2021-05-11 00:00:00+05:30,0.12,0.12,0.12,0.12,5
2021-05-12 00:00:00+05:30,0.13,0.13,0.13,0.13,7
2021-05-17 00:00:00+05:30,0.14,0.14,0.14,0.14,9
2021-05-18 00:00:00+05:30,0.15,0.15,0.15,0.15,5
2021-05-19 00:00:00+05:30,0.16,0.16,0.16,0.16,15
2021-05-20 00:00:00+05:30,0.17,0.17,0.17,0.17,9
2021-05-21 00:00:00+05:30,0.18,0.18,0.18,0.18,111
2021-05-24 00:00:00+05:30,0.19,0.19,0.19,0.19,19
2021-05-25 00:00:00+05:30,0.2,0.2,0.2,0.2,22
2021-05-26 00:00:00+05:30,0.22,0.22,0.22,0.22,25
2021-05-27 00:00:00+05:30,0.24,0.24,0.24,0.24,21
2021-05-28 00:00:00+05:30,0.26,0.26,0.26,0.26,10
2021-05-31 00:00:00+05:30,0.28,0.28,0.28,0.28,20
2021-06-01 00:00:00+05:30,0.3,0.3,0.3,0.3,33
2021-06-02 00:00:00+05:30,0.33,0.33,0.33,0.33,21
2021-06-03 00:00:00+05:30,0.36,0.36,0.36,0.36,30
2021-06-04 00:00:00+05:30,0.39,0.39,0.39,0.39,40
2021-06-07 00:00:00+05:30,0.42,0.42,0.42,0.42,54
2021-06-08 00:00:00+05:30,0.46,0.46,0.46,0.46,49
2021-06-10 00:00:00+05:30,0.5,0.5,0.5,0.5,20
2021-06-11 00:00:00+05:30,0.55,0.55,0.55,0.55,39
2021-06-15 00:00:00+05:30,0.6,0.6,0.6,0.6,50
2021-06-16 00:00:00+05:30,0.66,0.66,0.66,0.66,5
2021-06-17 00:00:00+05:30,0.72,0.72,0.72,0.72,11
2021-06-18 00:00:00+05:30,0.79,0.79,0.79,0.79,25
2021-06-21 00:00:00+05:30,0.86,0.86,0.86,0.86,40
2021-06-22 00:00:00+05:30,0.94,0.94,0.94,0.94,40
2021-06-23 00:00:00+05:30,1.03,1.03,1.03,1.03,40
2021-06-24 00:00:00+05:30,1.13,1.13,1.13,1.13,5
2021-06-25 00:00:00+05:30,1.24,1.24,1.24,1.24,25
2021-06-28 00:00:00+05:30,1.36,1.36,1.36,1.36,25
2021-06-29 00:00:00+05:30,1.49,1.49,1.49,1.49,45
2021-06-30 00:00:00+05:30,1.63,1.63,1.63,1.63,53
2021-07-01 00:00:00+05:30,1.79,1.79,1.79,1.79,50
2021-07-02 00:00:00+05:30,1.96,1.96,1.96,1.96,39
2021-07-05 00:00:00+05:30,2.15,2.15,2.15,2.15,11
2021-07-06 00:00:00+05:30,2.36,2.36,2.36,2.36,50
2021-07-07 00:00:00+05:30,2.59,2.59,2.59,2.59,44
2021-07-08 00:00:00+05:30,2.84,2.84,2.84,2.84,40
2021-07-09 00:00:00+05:30,3.12,3.12,3.12,3.12,5
2021-07-12 00:00:00+05:30,3.43,3.43,3.43,3.43,4697
2021-07-13 00:00:00+05:30,3.77,3.77,3.77,3.77,699
2021-07-14 00:00:00+05:30,4.14,4.14,4.14,4.14,5
2021-07-15 00:00:00+05:30,4.55,4.55,4.55,4.55,352
2021-07-16 00:00:00+05:30,5.0,5.0,5.0,5.0,10
2021-07-19 00:00:00+05:30,5.5,5.5,5.4,5.5,45866
2021-07-20 00:00:00+05:30,6.05,6.05,6.05,6.05,1
2021-07-22 00:00:00+05:30,6.65,6.65,6.6,6.65,12935
2021-07-23 00:00:00+05:30,7.31,7.31,7.31,7.31,3876
2021-07-26 00:00:00+05:30,8.04,8.04,7.67,8.04,5298
2021-07-27 00:00:00+05:30,8.84,8.84,8.84,8.84,3018
2021-07-28 00:00:00+05:30,9.72,9.72,8.85,9.72,1967
2021-07-29 00:00:00+05:30,10.69,10.69,10.68,10.69,8683
2021-07-30 00:00:00+05:30,11.75,11.75,11.74,11.74,5146
2021-08-02 00:00:00+05:30,12.9,12.91,12.9,12.91,1602
2021-08-03 00:00:00+05:30,14.2,14.2,14.2,14.2,3942
2021-08-04 00:00:00+05:30,15.62,15.62,15.62,15.62,7477
2021-08-05 00:00:00+05:30,17.18,17.18,17.18,17.18,358
2021-08-06 00:00:00+05:30,18.89,18.89,18.89,18.89,1972
2021-08-09 00:00:00+05:30,20.77,20.77,20.77,20.77,1087
2021-08-10 00:00:00+05:30,22.84,22.84,18.7,18.7,14104
2021-08-11 00:00:00+05:30,16.83,16.83,16.83,16.83,1846
2021-08-12 00:00:00+05:30,15.15,15.15,15.15,15.15,632
2021-08-13 00:00:00+05:30,13.64,13.64,13.64,13.64,1091
2021-08-16 00:00:00+05:30,12.28,12.28,12.28,12.28,1132
2021-08-17 00:00:00+05:30,11.06,11.06,11.06,11.06,1574
2021-08-18 00:00:00+05:30,9.96,9.96,9.96,9.96,358
2021-08-20 00:00:00+05:30,8.97,8.97,8.97,8.97,165
2021-08-23 00:00:00+05:30,8.08,8.08,8.08,8.08,305
2021-08-24 00:00:00+05:30,7.28,7.28,7.28,7.28,4105
2021-08-25 00:00:00+05:30,6.56,8.0,6.56,8.0,4273
2021-08-26 00:00:00+05:30,8.8,8.8,8.75,8.8,5861
2021-08-27 00:00:00+05:30,9.68,9.68,9.68,9.68,1265
2021-08-30 00:00:00+05:30,10.64,10.64,8.72,10.64,1762
2021-08-31 00:00:00+05:30,11.7,11.7,11.7,11.7,520
2021-09-01 00:00:00+05:30,12.87,12.87,12.87,12.87,816
2021-09-02 00:00:00+05:30,14.15,14.15,14.15,14.15,3078
2021-09-03 00:00:00+05:30,15.56,15.56,15.56,15.56,1984
