date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,119.7,125.5,117.0,118.05,34958
2008-01-02 00:00:00+05:30,120.0,123.0,113.1,117.6,16586
2008-01-03 00:00:00+05:30,117.0,121.9,114.1,115.3,13682
2008-01-04 00:00:00+05:30,117.0,117.0,110.05,113.05,21234
2008-01-07 00:00:00+05:30,113.15,116.95,112.0,112.9,9277
2008-01-08 00:00:00+05:30,114.0,114.95,105.25,108.45,7704
2008-01-09 00:00:00+05:30,87.85,108.45,87.85,102.6,7278
2008-01-10 00:00:00+05:30,102.75,105.95,96.05,97.15,6856
2008-01-11 00:00:00+05:30,96.5,99.4,95.0,97.6,5367
2008-01-14 00:00:00+05:30,97.1,100.85,97.1,99.75,3351
2008-01-15 00:00:00+05:30,101.95,101.95,98.6,98.8,5126
2008-01-16 00:00:00+05:30,100.0,100.0,94.35,96.55,3729
2008-01-17 00:00:00+05:30,97.0,98.5,94.0,96.15,4029
2008-01-18 00:00:00+05:30,95.1,96.75,92.0,93.0,4284
2008-01-21 00:00:00+05:30,90.0,90.0,75.34,83.95,11685
2008-01-22 00:00:00+05:30,70.09,85.0,67.2,70.09,2169
2008-01-23 00:00:00+05:30,71.05,84.1,71.05,81.0,1554
2008-01-24 00:00:00+05:30,89.7,89.7,80.0,82.55,2616
2008-01-25 00:00:00+05:30,76.25,85.0,76.0,82.45,3937
2008-01-28 00:00:00+05:30,80.7,82.0,79.0,80.3,3378
2008-01-29 00:00:00+05:30,79.9,81.9,77.0,77.05,7276
2008-01-30 00:00:00+05:30,79.75,82.0,77.0,77.59,4283
2008-01-31 00:00:00+05:30,75.25,78.5,74.7,77.25,3010
2008-02-01 00:00:00+05:30,79.8,79.9,74.75,76.15,3446
2008-02-04 00:00:00+05:30,79.95,81.0,78.15,78.95,3521
2008-02-05 00:00:00+05:30,79.95,80.0,77.5,78.55,1623
2008-02-06 00:00:00+05:30,77.5,79.0,76.45,77.15,3854
2008-02-07 00:00:00+05:30,80.5,80.5,77.25,78.05,1590
2008-02-08 00:00:00+05:30,75.7,76.0,73.0,75.0,2879
2008-02-11 00:00:00+05:30,76.0,77.8,74.0,75.0,1147
2008-02-12 00:00:00+05:30,71.2,74.84,70.0,70.7,6700
2008-02-13 00:00:00+05:30,78.4,78.4,70.2,70.25,604
2008-02-14 00:00:00+05:30,72.09,74.0,71.2,72.3,2458
2008-02-15 00:00:00+05:30,73.84,73.84,71.8,72.05,1202
2008-02-18 00:00:00+05:30,72.0,74.8,71.5,72.5,5147
2008-02-19 00:00:00+05:30,73.59,77.2,73.59,74.4,2028
2008-02-20 00:00:00+05:30,72.55,74.84,72.55,74.75,142
2008-02-21 00:00:00+05:30,73.5,75.0,73.5,74.2,18673
2008-02-22 00:00:00+05:30,74.2,74.2,72.0,72.8,1283
2008-02-25 00:00:00+05:30,72.5,74.09,70.3,73.75,8065
2008-02-26 00:00:00+05:30,72.4,73.84,71.75,72.09,7645
2008-02-27 00:00:00+05:30,73.0,78.75,71.8,72.25,10125
2008-02-28 00:00:00+05:30,76.95,76.95,71.8,73.5,4610
2008-02-29 00:00:00+05:30,59.95,74.0,59.95,73.5,909
2008-03-03 00:00:00+05:30,73.0,73.0,72.0,72.3,1715
2008-03-04 00:00:00+05:30,70.7,72.0,70.15,70.55,958
2008-03-05 00:00:00+05:30,70.59,71.9,69.25,71.9,758
2008-03-07 00:00:00+05:30,71.0,71.0,65.5,66.8,5479
2008-03-10 00:00:00+05:30,80.0,80.0,61.5,64.25,7478
2008-03-11 00:00:00+05:30,71.9,71.95,66.59,70.95,809
2008-03-12 00:00:00+05:30,74.5,74.5,71.05,71.05,3831
2008-03-13 00:00:00+05:30,61.05,68.3,61.05,65.09,4763
2008-03-14 00:00:00+05:30,67.9,67.9,64.25,64.5,12431
2008-03-17 00:00:00+05:30,60.0,67.9,59.5,63.0,2552
2008-03-18 00:00:00+05:30,65.0,65.0,60.3,62.9,6452
2008-03-19 00:00:00+05:30,52.0,62.9,52.0,58.6,3463
2008-03-24 00:00:00+05:30,58.0,64.0,56.0,58.0,13995
2008-03-25 00:00:00+05:30,58.0,60.0,56.7,58.7,8477
2008-03-26 00:00:00+05:30,59.5,61.0,57.6,58.25,4207
2008-03-27 00:00:00+05:30,54.7,60.0,54.7,59.7,2153
2008-03-28 00:00:00+05:30,58.0,62.6,58.0,61.25,5848
2008-03-31 00:00:00+05:30,62.0,62.25,59.6,60.55,1999
2008-04-01 00:00:00+05:30,61.95,62.5,60.55,62.1,1318
2008-04-02 00:00:00+05:30,72.59,72.59,62.0,62.05,440
2008-04-03 00:00:00+05:30,61.05,64.0,61.05,63.4,1336
2008-04-04 00:00:00+05:30,64.5,64.5,60.1,60.8,762
2008-04-07 00:00:00+05:30,65.0,65.0,60.8,61.25,1042
2008-04-08 00:00:00+05:30,62.0,62.8,61.05,61.05,95
2008-04-09 00:00:00+05:30,62.35,63.5,62.05,63.4,1016
2008-04-10 00:00:00+05:30,62.0,66.0,62.0,63.95,1325
2008-04-11 00:00:00+05:30,63.25,64.4,63.2,64.0,1248
2008-04-15 00:00:00+05:30,64.95,65.05,64.15,65.0,429
2008-04-16 00:00:00+05:30,64.0,66.0,64.0,65.3,1317
2008-04-17 00:00:00+05:30,62.0,67.0,62.0,66.7,1050
2008-04-21 00:00:00+05:30,69.0,69.0,66.75,66.75,1030
2008-04-22 00:00:00+05:30,68.34,70.9,66.0,66.8,4878
2008-04-23 00:00:00+05:30,68.0,70.0,66.09,67.8,3123
2008-04-24 00:00:00+05:30,69.9,69.95,67.0,67.05,1818
2008-04-25 00:00:00+05:30,67.5,68.5,66.0,66.7,1718
2008-04-28 00:00:00+05:30,64.0,69.5,64.0,68.2,1075
2008-04-29 00:00:00+05:30,67.5,69.0,67.5,68.3,469
2008-04-30 00:00:00+05:30,69.7,70.0,68.95,69.5,2752
2008-05-02 00:00:00+05:30,71.8,72.0,69.0,69.9,1329
2008-05-05 00:00:00+05:30,71.5,74.15,70.0,71.9,2169
2008-05-06 00:00:00+05:30,71.5,74.5,71.0,71.3,2486
2008-05-07 00:00:00+05:30,70.59,71.84,68.5,68.59,1532
2008-05-08 00:00:00+05:30,70.0,70.0,68.3,68.3,300
2008-05-09 00:00:00+05:30,66.5,66.7,65.15,65.65,617
2008-05-12 00:00:00+05:30,65.0,69.5,60.5,69.45,534
2008-05-13 00:00:00+05:30,66.05,69.59,64.55,66.0,2550
2008-05-14 00:00:00+05:30,65.0,68.5,64.59,66.4,2355
2008-05-15 00:00:00+05:30,65.2,66.5,64.75,66.2,1928
2008-05-16 00:00:00+05:30,67.9,68.0,66.09,66.3,1120
2008-05-20 00:00:00+05:30,68.34,68.34,66.0,66.0,364
