date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.93,11.93,11.4,11.41,7000
2008-01-02 00:00:00+05:30,11.98,11.98,11.71,11.98,12750
2008-01-03 00:00:00+05:30,12.57,12.57,12.57,12.57,3550
2008-01-04 00:00:00+05:30,13.19,13.19,13.19,13.19,10350
2008-01-07 00:00:00+05:30,13.84,13.84,13.84,13.84,3950
2008-01-08 00:00:00+05:30,14.53,14.53,13.15,13.85,48250
2008-01-09 00:00:00+05:30,14.45,14.54,13.16,13.16,4400
2008-01-10 00:00:00+05:30,12.52,12.52,12.51,12.51,3350
2008-01-11 00:00:00+05:30,11.89,12.51,11.89,12.51,3450
2008-01-14 00:00:00+05:30,11.89,11.89,11.89,11.89,400
2008-01-15 00:00:00+05:30,11.3,11.3,11.3,11.3,1000
2008-01-16 00:00:00+05:30,10.74,10.74,10.74,10.74,1100
2008-01-17 00:00:00+05:30,10.22,10.22,10.21,10.21,2650
2008-01-18 00:00:00+05:30,9.71,9.71,9.71,9.71,500
2008-01-21 00:00:00+05:30,9.23,9.23,9.23,9.23,100
2008-01-22 00:00:00+05:30,8.77,8.77,8.77,8.77,200
2008-01-29 00:00:00+05:30,8.34,8.34,8.34,8.34,50
2008-01-30 00:00:00+05:30,7.93,7.93,7.93,7.93,50
2008-02-04 00:00:00+05:30,7.54,7.54,7.54,7.54,200
2008-02-12 00:00:00+05:30,7.2,7.2,7.2,7.2,100
2008-02-13 00:00:00+05:30,6.85,6.85,6.85,6.85,1000
2008-02-18 00:00:00+05:30,6.51,6.51,6.51,6.51,50
2008-02-19 00:00:00+05:30,6.19,6.19,6.19,6.19,50
2008-02-26 00:00:00+05:30,6.0,6.0,6.0,6.0,3800
2008-02-27 00:00:00+05:30,6.0,6.0,6.0,6.0,500
2008-02-28 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2008-03-04 00:00:00+05:30,6.0,6.0,6.0,6.0,7000
2008-03-25 00:00:00+05:30,5.71,5.75,5.71,5.75,200
2008-04-29 00:00:00+05:30,6.03,6.03,6.03,6.03,200
2008-05-06 00:00:00+05:30,6.33,6.33,6.33,6.33,500
2008-05-13 00:00:00+05:30,6.64,6.64,6.64,6.64,650
2008-05-14 00:00:00+05:30,6.97,6.97,6.97,6.97,100
2008-05-15 00:00:00+05:30,7.02,7.31,7.02,7.31,750
2008-05-16 00:00:00+05:30,7.67,7.67,7.67,7.67,1050
2008-05-20 00:00:00+05:30,8.05,8.05,8.05,8.05,850
2008-05-21 00:00:00+05:30,7.65,8.44,7.65,8.44,150
2008-05-22 00:00:00+05:30,8.86,8.86,8.86,8.86,100
2008-05-23 00:00:00+05:30,9.19,9.19,8.43,8.81,200
2008-05-26 00:00:00+05:30,8.36,8.36,8.36,8.36,1000
2008-05-27 00:00:00+05:30,8.77,8.77,8.77,8.77,50
2008-05-28 00:00:00+05:30,9.19,9.19,8.35,9.18,2150
2008-05-29 00:00:00+05:30,9.61,9.61,8.73,8.73,800
2008-05-30 00:00:00+05:30,8.3,8.3,8.3,8.3,50
2008-06-04 00:00:00+05:30,8.69,8.69,8.69,8.69,50
2008-06-10 00:00:00+05:30,9.0,9.0,9.0,9.0,500
2008-06-16 00:00:00+05:30,9.3,9.3,9.3,9.3,100
2008-07-04 00:00:00+05:30,9.55,9.55,9.55,9.55,350
2008-07-11 00:00:00+05:30,9.75,9.75,9.75,9.75,50
2008-07-23 00:00:00+05:30,10.05,10.05,10.05,10.05,150
2008-07-25 00:00:00+05:30,9.55,9.55,9.55,9.55,100
2008-08-18 00:00:00+05:30,9.08,9.08,9.08,9.08,600
2008-08-21 00:00:00+05:30,9.52,9.52,9.52,9.52,200
2008-08-25 00:00:00+05:30,9.52,9.52,9.52,9.52,100
2008-09-04 00:00:00+05:30,9.06,9.06,9.06,9.06,50
2008-09-05 00:00:00+05:30,8.61,8.61,8.61,8.61,400
2008-09-08 00:00:00+05:30,8.18,8.18,8.18,8.18,1000
2008-09-09 00:00:00+05:30,7.8,7.8,7.8,7.8,100
2008-09-10 00:00:00+05:30,7.42,8.1,7.42,8.1,1100
2008-09-12 00:00:00+05:30,7.7,8.0,7.7,7.7,2600
2008-09-15 00:00:00+05:30,7.32,7.32,7.32,7.32,50
2008-09-16 00:00:00+05:30,6.96,6.96,6.96,6.96,500
2008-09-17 00:00:00+05:30,6.62,6.62,6.62,6.62,100
2008-09-18 00:00:00+05:30,6.29,6.29,6.29,6.29,50
2008-09-19 00:00:00+05:30,5.98,5.98,5.98,5.98,100
2008-09-23 00:00:00+05:30,5.69,5.69,5.69,5.69,1250
2008-09-24 00:00:00+05:30,5.41,5.41,5.41,5.41,150
2008-09-25 00:00:00+05:30,5.14,5.14,5.14,5.14,50
2008-09-26 00:00:00+05:30,5.39,5.39,4.9,4.9,750
2008-09-29 00:00:00+05:30,4.66,4.66,4.66,4.66,50
2008-09-30 00:00:00+05:30,4.43,4.66,4.43,4.43,1250
2008-10-01 00:00:00+05:30,4.21,4.25,4.21,4.21,1200
2008-10-03 00:00:00+05:30,4.0,4.0,4.0,4.0,1150
2008-10-06 00:00:00+05:30,3.81,4.0,3.81,3.81,4150
2008-10-07 00:00:00+05:30,3.62,4.0,3.62,3.62,5400
2008-10-08 00:00:00+05:30,3.79,3.79,3.79,3.79,400
2008-10-13 00:00:00+05:30,3.61,3.61,3.61,3.61,300
2008-10-14 00:00:00+05:30,3.79,3.79,3.79,3.79,50
2008-10-23 00:00:00+05:30,3.8,3.8,3.8,3.8,200
2008-10-24 00:00:00+05:30,3.8,3.8,3.8,3.8,300
2008-11-10 00:00:00+05:30,3.8,3.8,3.62,3.62,1100
2008-11-11 00:00:00+05:30,3.8,3.8,3.44,3.56,150
2008-11-12 00:00:00+05:30,3.73,3.73,3.73,3.73,2000
2008-11-17 00:00:00+05:30,3.69,3.69,3.4,3.4,1600
2008-11-19 00:00:00+05:30,3.57,3.57,3.57,3.57,100
2008-11-21 00:00:00+05:30,3.4,3.74,3.4,3.74,31000
2008-12-01 00:00:00+05:30,3.74,3.74,3.74,3.74,500
2008-12-04 00:00:00+05:30,3.56,3.56,3.56,3.56,200
2008-12-05 00:00:00+05:30,3.39,3.39,3.39,3.39,200
2008-12-11 00:00:00+05:30,3.39,3.39,3.39,3.39,50
2008-12-19 00:00:00+05:30,3.35,3.35,3.35,3.35,1000
2009-01-02 00:00:00+05:30,3.51,3.51,3.51,3.51,50
2009-01-12 00:00:00+05:30,3.34,3.34,3.34,3.34,250
2009-01-22 00:00:00+05:30,3.18,3.18,3.18,3.18,150
2009-01-29 00:00:00+05:30,3.18,3.18,3.18,3.18,100
2009-01-30 00:00:00+05:30,3.03,3.03,3.03,3.03,250
2009-02-02 00:00:00+05:30,2.88,2.88,2.88,2.88,150
2009-02-03 00:00:00+05:30,2.74,2.74,2.74,2.74,950
2009-02-04 00:00:00+05:30,2.61,2.87,2.61,2.61,9100
2009-02-05 00:00:00+05:30,2.48,2.74,2.48,2.74,30100
2009-02-09 00:00:00+05:30,2.61,2.85,2.61,2.85,1350
2009-02-11 00:00:00+05:30,2.71,2.71,2.71,2.71,50
2009-02-13 00:00:00+05:30,2.58,2.58,2.58,2.58,150
2009-02-17 00:00:00+05:30,2.35,2.35,2.35,2.35,50
2009-02-18 00:00:00+05:30,2.25,2.25,2.25,2.25,50
2009-02-19 00:00:00+05:30,2.36,2.36,2.36,2.36,200
2009-02-20 00:00:00+05:30,2.47,2.47,2.47,2.47,50
2009-02-27 00:00:00+05:30,2.59,2.59,2.59,2.59,50
2009-03-02 00:00:00+05:30,2.71,2.71,2.71,2.71,500
2009-03-03 00:00:00+05:30,2.84,2.84,2.84,2.84,50
2009-03-04 00:00:00+05:30,2.98,2.98,2.7,2.7,2450
2009-03-05 00:00:00+05:30,2.57,2.83,2.57,2.83,250
2009-03-12 00:00:00+05:30,2.95,2.95,2.7,2.7,1400
2009-03-20 00:00:00+05:30,2.7,2.83,2.7,2.81,500
2009-03-23 00:00:00+05:30,2.67,2.95,2.67,2.95,200
2009-03-27 00:00:00+05:30,2.95,2.95,2.95,2.95,2800
2009-03-30 00:00:00+05:30,2.85,2.85,2.85,2.85,150
2009-04-09 00:00:00+05:30,2.99,2.99,2.99,2.99,250
2009-04-15 00:00:00+05:30,3.13,3.13,3.13,3.13,50
2009-04-16 00:00:00+05:30,3.28,3.28,3.28,3.28,50
2009-04-17 00:00:00+05:30,3.44,3.44,3.44,3.44,50
2009-04-22 00:00:00+05:30,3.27,3.27,3.27,3.27,200
2009-04-23 00:00:00+05:30,3.25,3.25,3.25,3.25,500
