date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,121.0,121.0,105.1,105.1,979
2008-01-02 00:00:00+05:30,113.95,113.95,107.15,107.45,4661
2008-01-03 00:00:00+05:30,110.0,114.0,105.55,113.65,6988
2008-01-04 00:00:00+05:30,111.0,118.0,108.1,109.8,13585
2008-01-07 00:00:00+05:30,116.9,117.4,110.4,110.4,17537
2008-01-08 00:00:00+05:30,115.0,120.0,105.0,108.9,11213
2008-01-09 00:00:00+05:30,112.45,112.45,102.0,103.3,657
2008-01-10 00:00:00+05:30,108.8,110.0,102.0,102.1,9437
2008-01-11 00:00:00+05:30,103.0,104.85,97.35,97.35,5915
2008-01-14 00:00:00+05:30,102.8,108.85,100.0,101.7,720
2008-01-15 00:00:00+05:30,101.05,105.75,97.15,99.05,952
2008-01-16 00:00:00+05:30,101.0,104.0,98.0,102.7,371
2008-01-17 00:00:00+05:30,104.4,106.0,98.0,105.6,2539
2008-01-18 00:00:00+05:30,100.0,106.9,93.5,95.65,10423
2008-01-21 00:00:00+05:30,92.15,99.7,91.0,97.05,367
2008-01-22 00:00:00+05:30,77.65,97.85,77.65,89.95,2727
2008-01-23 00:00:00+05:30,89.95,89.95,82.95,83.4,1348
2008-01-24 00:00:00+05:30,84.9,84.9,76.0,79.55,1083
2008-01-25 00:00:00+05:30,88.0,89.0,80.05,82.95,1036
2008-01-28 00:00:00+05:30,81.0,94.0,73.0,90.4,4047
2008-01-29 00:00:00+05:30,95.0,95.0,84.05,94.5,1904
2008-01-30 00:00:00+05:30,95.0,99.9,86.0,91.95,10904
2008-01-31 00:00:00+05:30,90.0,93.0,84.05,84.3,12700
2008-02-01 00:00:00+05:30,95.0,99.0,89.0,90.1,7925
2008-02-04 00:00:00+05:30,94.0,94.0,90.0,90.4,110
2008-02-05 00:00:00+05:30,91.95,93.5,89.0,90.35,370
2008-02-06 00:00:00+05:30,97.0,98.0,91.3,94.45,1358
2008-02-07 00:00:00+05:30,90.45,93.5,80.0,85.05,646
2008-02-08 00:00:00+05:30,95.0,95.0,83.0,85.2,360
2008-02-11 00:00:00+05:30,84.35,98.0,79.3,79.34,329
2008-02-12 00:00:00+05:30,70.2,89.5,70.2,88.7,655
2008-02-13 00:00:00+05:30,84.85,90.0,84.85,90.0,65
2008-02-14 00:00:00+05:30,91.0,107.9,84.15,102.9,10125
2008-02-15 00:00:00+05:30,90.0,94.75,86.65,89.15,2415
2008-02-18 00:00:00+05:30,93.4,93.6,91.9,92.0,615
2008-02-19 00:00:00+05:30,102.0,102.0,85.2,94.2,4105
2008-02-20 00:00:00+05:30,93.25,100.0,87.0,90.55,629
2008-02-21 00:00:00+05:30,101.8,101.8,81.09,83.5,7876
2008-02-22 00:00:00+05:30,82.65,99.0,82.65,93.35,2418
2008-02-25 00:00:00+05:30,89.0,98.8,81.59,92.35,5885
2008-02-26 00:00:00+05:30,83.2,93.9,83.2,89.4,4294
2008-02-27 00:00:00+05:30,86.05,98.0,81.84,93.65,26189
2008-02-28 00:00:00+05:30,110.0,110.0,75.5,75.95,112726
2008-02-29 00:00:00+05:30,70.25,79.75,68.0,70.09,34648
2008-03-03 00:00:00+05:30,69.0,73.34,64.0,64.55,9771
2008-03-04 00:00:00+05:30,68.5,68.5,58.15,59.2,18001
2008-03-05 00:00:00+05:30,57.4,59.0,55.2,56.4,7382
2008-03-07 00:00:00+05:30,53.1,57.45,48.5,51.65,24040
2008-03-10 00:00:00+05:30,47.25,53.2,47.1,49.35,2138
2008-03-11 00:00:00+05:30,49.05,59.2,49.05,59.2,13716
2008-03-12 00:00:00+05:30,66.5,68.7,58.15,61.3,6727
2008-03-13 00:00:00+05:30,58.0,59.9,55.1,55.15,370
2008-03-14 00:00:00+05:30,48.6,60.75,48.6,56.35,2245
2008-03-17 00:00:00+05:30,48.6,58.95,48.6,50.55,84383
2008-03-18 00:00:00+05:30,54.45,54.45,46.55,47.75,1094
2008-03-19 00:00:00+05:30,49.15,51.1,49.0,49.25,2117
2008-03-24 00:00:00+05:30,49.0,52.15,49.0,49.9,2148
2008-03-25 00:00:00+05:30,52.0,57.8,50.0,56.4,143300
2008-03-26 00:00:00+05:30,47.0,59.85,47.0,58.45,51071
2008-03-27 00:00:00+05:30,60.0,61.9,52.05,52.75,4424
2008-03-28 00:00:00+05:30,58.0,58.9,54.4,58.0,52
2008-03-31 00:00:00+05:30,58.0,63.8,55.5,60.35,620
2008-04-01 00:00:00+05:30,53.3,63.9,53.3,55.75,2365
2008-04-02 00:00:00+05:30,55.0,58.0,55.0,55.3,3352
2008-04-03 00:00:00+05:30,59.8,59.8,55.6,57.9,6134
2008-04-04 00:00:00+05:30,55.0,63.95,55.0,58.45,136
2008-04-07 00:00:00+05:30,56.0,62.0,55.0,60.0,2738
2008-04-08 00:00:00+05:30,61.0,61.0,56.0,60.0,127
2008-04-09 00:00:00+05:30,60.0,60.0,56.1,59.85,64
2008-04-10 00:00:00+05:30,60.0,63.45,60.0,61.8,235
2008-04-11 00:00:00+05:30,63.3,63.3,57.1,57.1,366
2008-04-15 00:00:00+05:30,55.5,60.5,55.4,57.4,389
2008-04-16 00:00:00+05:30,55.65,61.0,55.0,60.05,4806
2008-04-17 00:00:00+05:30,70.0,70.0,58.1,60.95,910
2008-04-21 00:00:00+05:30,49.2,64.95,49.2,64.95,24110
2008-04-22 00:00:00+05:30,69.95,70.0,60.0,60.15,274
2008-04-23 00:00:00+05:30,63.95,63.95,61.95,63.75,16
2008-04-24 00:00:00+05:30,58.0,63.0,58.0,63.0,200
2008-04-25 00:00:00+05:30,60.0,65.0,60.0,63.3,5413
2008-04-28 00:00:00+05:30,65.7,65.7,57.35,61.2,405
2008-04-29 00:00:00+05:30,56.25,63.85,56.25,57.5,10
2008-04-30 00:00:00+05:30,56.25,62.0,56.25,57.45,486
2008-05-02 00:00:00+05:30,64.0,64.0,57.45,61.2,625
2008-05-05 00:00:00+05:30,61.2,65.0,60.0,64.7,114
2008-05-06 00:00:00+05:30,64.95,64.95,60.0,63.4,10327
2008-05-07 00:00:00+05:30,52.15,64.5,52.15,61.45,24367
2008-05-08 00:00:00+05:30,54.5,62.85,54.5,59.45,1617
2008-05-09 00:00:00+05:30,63.95,63.95,58.2,62.9,1150
2008-05-13 00:00:00+05:30,58.0,62.5,56.75,57.1,823
2008-05-14 00:00:00+05:30,50.05,62.15,50.05,62.05,2914
2008-05-15 00:00:00+05:30,62.5,66.8,56.05,62.9,396
2008-05-16 00:00:00+05:30,62.0,62.0,56.0,58.3,1200
2008-05-20 00:00:00+05:30,59.0,62.2,59.0,61.85,10
2008-05-22 00:00:00+05:30,55.2,61.3,55.2,56.9,2228
2008-05-23 00:00:00+05:30,60.0,60.0,57.0,57.0,302
2008-05-26 00:00:00+05:30,54.0,62.8,54.0,59.8,84
2008-05-28 00:00:00+05:30,59.8,59.8,54.5,54.5,636
2008-05-29 00:00:00+05:30,58.95,59.4,55.05,58.95,4485
2008-05-30 00:00:00+05:30,59.5,59.5,55.0,55.2,430
2008-06-02 00:00:00+05:30,62.8,62.8,53.4,58.2,4906
2008-06-03 00:00:00+05:30,55.0,55.0,52.65,52.65,75
2008-06-04 00:00:00+05:30,51.25,59.15,51.25,58.15,190
2008-06-05 00:00:00+05:30,55.95,56.0,55.95,56.0,156
2008-06-06 00:00:00+05:30,52.5,58.0,52.5,57.0,620
2008-06-09 00:00:00+05:30,53.0,60.0,50.0,58.65,2214
2008-06-10 00:00:00+05:30,52.7,54.0,51.25,51.95,3921
2008-06-11 00:00:00+05:30,51.5,56.9,51.45,53.35,552
2008-06-12 00:00:00+05:30,58.95,58.95,51.55,55.1,313
2008-06-13 00:00:00+05:30,59.0,59.75,53.3,57.95,21
2008-06-16 00:00:00+05:30,59.9,59.9,55.0,58.0,314
2008-06-17 00:00:00+05:30,52.4,59.95,52.4,55.5,251
2008-06-18 00:00:00+05:30,60.6,60.6,53.25,59.5,215
2008-06-19 00:00:00+05:30,61.3,61.3,48.5,54.15,207
2008-06-20 00:00:00+05:30,59.65,59.65,52.7,56.9,45
2008-06-23 00:00:00+05:30,52.0,55.95,52.0,55.95,301
2008-06-24 00:00:00+05:30,54.05,54.05,49.8,50.4,9351
2008-06-26 00:00:00+05:30,48.9,55.95,48.9,55.75,2011
2008-06-27 00:00:00+05:30,56.95,58.95,54.05,58.1,13526
2008-06-30 00:00:00+05:30,58.45,58.45,53.0,54.65,9425
2008-07-01 00:00:00+05:30,57.0,58.0,53.0,53.0,1701
2008-07-02 00:00:00+05:30,56.6,56.7,53.15,53.25,330
2008-07-03 00:00:00+05:30,58.0,58.0,58.0,58.0,75
2008-07-04 00:00:00+05:30,57.0,63.5,55.2,55.45,26677
2008-07-07 00:00:00+05:30,58.9,58.9,58.0,58.0,60
2008-07-10 00:00:00+05:30,56.0,58.0,53.0,53.0,215
2008-07-11 00:00:00+05:30,52.0,52.0,52.0,52.0,200
