date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,167.0,168.9,157.15,158.55,596455
2008-01-02 00:00:00+05:30,160.8,170.0,158.5,167.65,1105647
2008-01-03 00:00:00+05:30,167.9,184.4,164.0,184.4,3400434
2008-01-04 00:00:00+05:30,188.0,201.7,175.5,191.8,6255509
2008-01-07 00:00:00+05:30,191.75,192.0,176.65,179.65,2993135
2008-01-08 00:00:00+05:30,181.9,181.9,162.0,163.5,1511829
2008-01-09 00:00:00+05:30,164.0,174.8,154.0,162.5,2407789
2008-01-10 00:00:00+05:30,165.0,167.7,147.0,151.19,1300819
2008-01-11 00:00:00+05:30,154.9,159.9,151.0,156.55,920696
2008-01-14 00:00:00+05:30,161.0,161.0,150.35,155.1,1597396
2008-01-15 00:00:00+05:30,157.0,162.0,149.1,150.69,1127621
2008-01-16 00:00:00+05:30,149.9,153.8,145.4,148.6,785499
2008-01-17 00:00:00+05:30,150.0,156.65,146.0,151.8,769991
2008-01-18 00:00:00+05:30,152.0,152.35,141.6,143.75,525086
2008-01-21 00:00:00+05:30,140.0,141.5,115.05,118.55,630787
2008-01-22 00:00:00+05:30,106.15,116.0,94.85,109.5,496965
2008-01-23 00:00:00+05:30,122.5,125.2,111.5,120.5,453078
2008-01-24 00:00:00+05:30,124.5,137.0,115.55,117.85,1093763
2008-01-25 00:00:00+05:30,121.05,125.0,113.5,120.15,612502
2008-01-28 00:00:00+05:30,118.0,123.8,108.0,118.2,482281
2008-01-29 00:00:00+05:30,120.7,123.0,116.35,118.4,253803
2008-01-30 00:00:00+05:30,118.1,119.0,111.1,112.25,242380
2008-01-31 00:00:00+05:30,111.0,114.4,106.55,112.8,200253
2008-02-01 00:00:00+05:30,113.5,116.8,110.0,115.3,170832
2008-02-04 00:00:00+05:30,119.0,126.5,118.15,121.85,452738
2008-02-05 00:00:00+05:30,122.9,132.0,120.25,129.4,1617652
2008-02-06 00:00:00+05:30,124.3,126.9,120.0,124.1,903684
2008-02-07 00:00:00+05:30,125.0,129.5,114.15,115.65,656584
2008-02-08 00:00:00+05:30,117.0,118.5,110.8,114.05,459664
2008-02-11 00:00:00+05:30,112.3,115.5,100.15,103.05,448145
2008-02-12 00:00:00+05:30,105.0,108.0,98.0,102.2,314599
2008-02-13 00:00:00+05:30,103.5,107.0,97.7,98.9,358176
2008-02-14 00:00:00+05:30,101.2,104.8,99.75,102.8,997461
2008-02-15 00:00:00+05:30,101.0,117.0,99.0,115.6,2185525
2008-02-18 00:00:00+05:30,119.1,119.65,115.7,116.9,570141
2008-02-19 00:00:00+05:30,118.0,123.9,117.65,120.0,1056670
2008-02-20 00:00:00+05:30,119.8,119.8,113.35,117.35,422985
2008-02-21 00:00:00+05:30,119.0,122.3,115.0,116.65,841946
2008-02-22 00:00:00+05:30,115.0,118.6,113.0,117.05,255906
2008-02-25 00:00:00+05:30,119.4,121.0,108.0,113.05,575818
2008-02-26 00:00:00+05:30,114.0,116.0,113.7,114.75,195778
2008-02-27 00:00:00+05:30,116.0,120.5,114.05,115.2,461550
2008-02-28 00:00:00+05:30,115.0,120.5,113.5,119.35,781895
2008-02-29 00:00:00+05:30,118.0,122.8,116.0,118.65,483199
2008-03-03 00:00:00+05:30,118.0,118.0,109.05,110.4,208572
2008-03-04 00:00:00+05:30,111.9,112.9,108.0,110.35,277339
2008-03-05 00:00:00+05:30,110.8,111.5,105.55,106.55,514542
2008-03-07 00:00:00+05:30,105.05,105.05,97.7,99.2,347203
2008-03-10 00:00:00+05:30,97.9,98.0,93.7,97.35,634545
2008-03-11 00:00:00+05:30,96.0,106.5,96.0,104.1,439435
2008-03-12 00:00:00+05:30,105.0,110.0,101.15,101.95,407950
2008-03-13 00:00:00+05:30,98.55,99.5,90.25,93.75,456676
2008-03-14 00:00:00+05:30,94.25,96.0,92.25,94.15,202723
2008-03-17 00:00:00+05:30,90.2,90.2,84.55,85.05,344483
2008-03-18 00:00:00+05:30,84.5,90.85,84.5,85.8,413043
2008-03-19 00:00:00+05:30,88.0,91.5,88.0,90.0,418119
2008-03-24 00:00:00+05:30,91.5,91.5,85.0,86.3,260553
2008-03-25 00:00:00+05:30,87.1,93.5,87.1,91.4,368441
