date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,326.25,328.7,319.0,322.45,331852
2008-01-02 00:00:00+05:30,324.75,351.2,323.0,348.85,1239456
2008-01-03 00:00:00+05:30,348.9,350.95,334.0,336.85,363768
2008-01-04 00:00:00+05:30,337.5,348.75,337.5,343.8,257676
2008-01-07 00:00:00+05:30,337.5,358.85,328.15,346.5,727288
2008-01-08 00:00:00+05:30,349.55,352.4,321.25,331.3,951648
2008-01-09 00:00:00+05:30,332.5,337.5,307.25,324.25,2188292
2008-01-10 00:00:00+05:30,331.25,334.2,310.0,311.85,1626060
2008-01-11 00:00:00+05:30,315.0,316.75,298.5,308.2,2639812
2008-01-14 00:00:00+05:30,311.7,321.25,303.75,318.9,1776976
2008-01-15 00:00:00+05:30,325.0,329.45,313.75,316.3,519152
2008-01-16 00:00:00+05:30,313.0,313.7,297.0,311.3,605856
2008-01-17 00:00:00+05:30,312.5,322.15,305.25,315.65,639408
2008-01-18 00:00:00+05:30,314.95,314.95,275.3,282.65,1304144
2008-01-21 00:00:00+05:30,282.5,285.5,215.0,242.25,1539808
2008-01-22 00:00:00+05:30,240.0,265.0,199.95,252.35,2682308
2008-01-23 00:00:00+05:30,270.0,283.75,257.75,276.65,5798460
2008-01-24 00:00:00+05:30,287.0,287.5,252.0,263.8,1336328
2008-01-25 00:00:00+05:30,269.95,276.25,267.5,271.95,587816
2008-01-28 00:00:00+05:30,267.5,280.0,252.55,271.65,765788
2008-01-29 00:00:00+05:30,279.85,281.25,253.0,271.65,615616
2008-01-30 00:00:00+05:30,273.75,275.0,256.05,259.75,233848
2008-01-31 00:00:00+05:30,260.0,271.3,252.5,258.2,521568
2008-02-01 00:00:00+05:30,259.95,261.75,238.8,240.3,5047940
2008-02-04 00:00:00+05:30,244.45,253.55,242.5,246.55,1507620
2008-02-05 00:00:00+05:30,247.45,249.2,238.0,242.0,1000452
2008-02-06 00:00:00+05:30,235.2,237.6,229.0,230.65,935164
2008-02-07 00:00:00+05:30,233.75,238.5,223.25,225.65,1521556
2008-02-08 00:00:00+05:30,226.25,228.75,208.5,214.8,1770748
2008-02-11 00:00:00+05:30,218.75,218.75,193.8,199.7,1691368
2008-02-12 00:00:00+05:30,201.25,207.0,191.25,204.6,862360
2008-02-13 00:00:00+05:30,207.5,220.0,207.5,210.8,962400
2008-02-14 00:00:00+05:30,221.25,224.25,216.25,217.45,648988
2008-02-15 00:00:00+05:30,215.0,227.5,209.0,225.35,817356
2008-02-18 00:00:00+05:30,232.5,236.2,223.25,230.65,990964
2008-02-19 00:00:00+05:30,236.0,236.0,225.8,228.35,390720
2008-02-20 00:00:00+05:30,225.75,226.25,213.75,216.9,848592
2008-02-21 00:00:00+05:30,223.7,223.7,206.25,208.8,1161400
2008-02-22 00:00:00+05:30,207.25,207.25,202.75,204.0,688792
2008-02-25 00:00:00+05:30,212.5,212.5,199.75,208.0,2381608
2008-02-26 00:00:00+05:30,208.75,214.25,208.0,210.7,315160
2008-02-27 00:00:00+05:30,212.5,218.0,210.75,211.9,545376
2008-02-28 00:00:00+05:30,212.5,213.25,203.75,206.35,823496
2008-02-29 00:00:00+05:30,205.0,206.25,197.0,200.3,1111868
2008-03-03 00:00:00+05:30,200.0,200.0,181.0,182.15,1548760
2008-03-04 00:00:00+05:30,185.0,185.0,162.75,171.45,2117560
2008-03-05 00:00:00+05:30,169.0,177.0,165.05,169.7,1210372
2008-03-07 00:00:00+05:30,165.0,167.45,149.6,157.75,2647848
2008-03-10 00:00:00+05:30,156.25,158.25,146.3,153.35,1928416
2008-03-11 00:00:00+05:30,149.4,171.2,144.0,168.0,3419328
2008-03-12 00:00:00+05:30,175.0,180.45,170.25,172.7,1946780
2008-03-13 00:00:00+05:30,167.5,167.5,153.7,156.05,1430004
2008-03-14 00:00:00+05:30,158.65,167.25,155.0,164.75,1441252
2008-03-17 00:00:00+05:30,159.3,159.3,147.5,149.55,1492192
2008-03-18 00:00:00+05:30,149.55,153.75,138.75,140.8,1912608
2008-03-19 00:00:00+05:30,147.75,152.5,134.1,136.5,1845912
2008-03-24 00:00:00+05:30,138.75,143.75,135.5,138.45,1449992
2008-03-25 00:00:00+05:30,142.25,161.0,141.25,156.95,2111700
2008-03-26 00:00:00+05:30,158.75,170.9,153.0,168.75,2559200
2008-03-27 00:00:00+05:30,160.75,174.75,160.75,170.3,1877800
2008-03-28 00:00:00+05:30,172.5,174.75,160.55,167.75,2115536
2008-03-31 00:00:00+05:30,167.75,167.75,153.25,157.1,1764228
2008-04-01 00:00:00+05:30,160.0,163.1,149.75,161.1,1445544
2008-04-02 00:00:00+05:30,163.7,170.0,160.1,161.55,1449292
2008-04-03 00:00:00+05:30,160.0,165.75,158.8,161.45,885148
2008-04-04 00:00:00+05:30,161.75,161.75,151.25,153.45,1621396
2008-04-07 00:00:00+05:30,154.5,158.75,147.5,157.4,2278176
2008-04-08 00:00:00+05:30,158.75,163.95,156.0,160.75,2188004
2008-04-09 00:00:00+05:30,159.25,169.75,158.0,167.95,1695628
2008-04-10 00:00:00+05:30,167.95,169.7,160.3,162.2,1888340
2008-04-11 00:00:00+05:30,164.7,166.9,159.0,159.7,1225340
2008-04-15 00:00:00+05:30,160.0,170.5,155.25,169.25,1980896
2008-04-16 00:00:00+05:30,172.75,178.75,170.0,177.7,1837696
2008-04-17 00:00:00+05:30,178.75,184.2,178.75,179.6,1256548
2008-04-21 00:00:00+05:30,174.25,186.25,173.75,184.7,1171680
2008-04-22 00:00:00+05:30,185.25,190.6,181.5,188.0,1405420
2008-04-23 00:00:00+05:30,189.2,191.5,187.15,189.35,681888
2008-04-24 00:00:00+05:30,192.45,193.25,185.75,188.85,751176
2008-04-25 00:00:00+05:30,189.3,191.95,184.3,190.05,1038000
2008-04-28 00:00:00+05:30,190.5,196.75,190.5,195.95,1146708
2008-04-29 00:00:00+05:30,195.25,207.45,192.5,197.8,1981460
2008-04-30 00:00:00+05:30,198.75,200.95,191.25,197.3,799228
2008-05-02 00:00:00+05:30,197.3,208.7,197.3,205.4,1804636
2008-05-05 00:00:00+05:30,206.25,221.75,205.5,217.35,3336552
2008-05-06 00:00:00+05:30,218.4,219.9,211.25,214.55,1466060
2008-05-07 00:00:00+05:30,214.9,214.9,206.75,209.0,971264
2008-05-08 00:00:00+05:30,206.5,209.0,194.15,195.6,1779644
2008-05-09 00:00:00+05:30,195.0,199.7,181.75,184.25,3922896
2008-05-12 00:00:00+05:30,182.0,188.7,178.25,185.8,2874432
2008-05-13 00:00:00+05:30,187.5,194.15,184.1,186.45,2136572
2008-05-14 00:00:00+05:30,185.0,186.25,178.75,181.15,1684800
2008-05-15 00:00:00+05:30,185.5,189.85,183.25,188.5,1395368
2008-05-16 00:00:00+05:30,188.75,194.6,188.75,192.3,1041956
2008-05-20 00:00:00+05:30,192.25,194.75,185.3,189.6,1494856
2008-05-21 00:00:00+05:30,187.5,189.5,184.0,184.45,901084
2008-05-22 00:00:00+05:30,182.25,182.5,176.1,178.7,1151928
2008-05-23 00:00:00+05:30,180.0,181.25,173.6,175.0,964200
2008-05-26 00:00:00+05:30,173.75,174.25,162.75,164.5,852164
