date,open,high,low,close,volume
2010-07-07 00:00:00+05:30,50.0,50.0,50.0,50.0,100
2010-07-30 00:00:00+05:30,52.5,52.5,52.5,52.5,400
2010-08-02 00:00:00+05:30,55.1,55.1,50.0,50.0,600
2010-11-02 00:00:00+05:30,47.55,47.55,47.55,47.55,100
2010-11-12 00:00:00+05:30,45.2,45.2,45.2,45.2,300
2010-12-21 00:00:00+05:30,42.95,42.95,42.95,42.95,200
2011-03-11 00:00:00+05:30,45.0,45.0,45.0,45.0,100
2011-03-15 00:00:00+05:30,47.25,47.25,47.25,47.25,100
2011-03-16 00:00:00+05:30,49.6,49.6,49.6,49.6,100
2011-03-18 00:00:00+05:30,52.05,52.05,52.05,52.05,100
2011-03-22 00:00:00+05:30,54.5,54.5,54.5,54.5,100
2011-03-23 00:00:00+05:30,57.0,57.0,57.0,57.0,100
2011-03-24 00:00:00+05:30,59.0,59.0,59.0,59.0,100
2011-04-01 00:00:00+05:30,61.95,61.95,61.95,61.95,100
2011-05-09 00:00:00+05:30,65.0,65.0,65.0,65.0,100
2011-05-16 00:00:00+05:30,61.8,61.8,61.8,61.8,100
2011-05-18 00:00:00+05:30,58.75,58.75,58.75,58.75,500
2011-07-15 00:00:00+05:30,61.65,61.65,61.65,61.65,100
2011-10-11 00:00:00+05:30,58.6,58.6,58.6,58.6,200
2012-07-06 00:00:00+05:30,55.7,55.7,55.7,55.7,1
2012-07-11 00:00:00+05:30,52.95,52.95,52.95,52.95,1
2012-07-12 00:00:00+05:30,50.35,50.35,50.35,50.35,2
2012-07-13 00:00:00+05:30,47.85,47.85,47.85,47.85,1
2012-07-17 00:00:00+05:30,45.5,45.5,45.5,45.5,1
2012-07-20 00:00:00+05:30,43.25,43.25,43.25,43.25,1
2012-07-25 00:00:00+05:30,41.1,41.1,41.1,41.1,4501
2012-07-31 00:00:00+05:30,39.04,39.04,39.04,39.04,1
2012-08-09 00:00:00+05:30,37.1,37.1,37.1,37.1,1
2012-08-17 00:00:00+05:30,35.25,35.25,35.25,35.25,1
2012-09-21 00:00:00+05:30,33.5,33.5,33.5,33.5,50
2012-09-26 00:00:00+05:30,31.85,31.85,31.85,31.85,5
2013-02-26 00:00:00+05:30,30.3,30.3,30.3,30.3,4
2013-11-28 00:00:00+05:30,28.8,28.8,28.8,28.8,1
2013-11-29 00:00:00+05:30,27.4,27.4,27.4,27.4,1
2013-12-06 00:00:00+05:30,26.1,26.1,26.1,26.1,2
2014-02-13 00:00:00+05:30,24.8,24.8,24.8,24.8,1010
2014-02-26 00:00:00+05:30,23.6,23.6,23.6,23.6,1
2014-05-30 00:00:00+05:30,24.75,24.75,24.75,24.75,100
2014-07-04 00:00:00+05:30,23.9,23.9,23.9,23.9,100
2014-09-01 00:00:00+05:30,22.75,22.75,22.75,22.75,253
2014-09-03 00:00:00+05:30,21.65,21.65,21.65,21.65,3
2014-09-16 00:00:00+05:30,20.6,20.6,20.6,20.6,4
2014-11-19 00:00:00+05:30,19.6,19.6,19.6,19.6,10
2014-11-20 00:00:00+05:30,18.64,18.64,18.64,18.64,276
2014-11-21 00:00:00+05:30,17.75,17.75,17.75,17.75,3
2014-11-24 00:00:00+05:30,16.89,16.89,16.89,16.89,2
2014-11-25 00:00:00+05:30,16.1,16.1,16.1,16.1,51
2014-11-26 00:00:00+05:30,15.3,15.3,15.3,15.3,376
2014-11-27 00:00:00+05:30,14.55,14.55,14.55,14.55,3
2014-11-28 00:00:00+05:30,13.85,13.85,13.85,13.85,1
2014-12-02 00:00:00+05:30,13.16,13.16,13.16,13.16,2
2014-12-03 00:00:00+05:30,13.14,13.14,13.14,13.14,11
2014-12-04 00:00:00+05:30,12.49,12.49,12.49,12.49,10
2014-12-08 00:00:00+05:30,11.87,11.87,11.87,11.87,2
2014-12-10 00:00:00+05:30,11.28,11.28,11.28,11.28,1
2014-12-26 00:00:00+05:30,11.0,11.0,11.0,11.0,3
2014-12-30 00:00:00+05:30,10.45,11.55,10.45,11.55,6372
2014-12-31 00:00:00+05:30,11.4,12.0,11.25,12.0,2819
2015-01-01 00:00:00+05:30,12.6,12.6,11.4,11.4,2063
2015-01-02 00:00:00+05:30,11.97,11.97,11.89,11.89,410
2015-01-05 00:00:00+05:30,12.48,12.48,12.48,12.48,1
2015-01-06 00:00:00+05:30,13.1,13.1,13.1,13.1,10
2015-01-07 00:00:00+05:30,13.75,13.75,13.75,13.75,1
2015-01-08 00:00:00+05:30,14.43,14.43,14.24,14.24,1976
2015-01-09 00:00:00+05:30,13.53,14.5,13.53,14.28,310
2015-01-12 00:00:00+05:30,13.57,13.57,13.57,13.57,10
2015-01-13 00:00:00+05:30,12.9,12.9,12.9,12.9,5
2015-01-14 00:00:00+05:30,12.26,12.26,12.26,12.26,1160
2015-01-15 00:00:00+05:30,11.65,11.7,11.65,11.7,485
2015-01-16 00:00:00+05:30,11.12,11.12,11.12,11.12,25
2015-01-19 00:00:00+05:30,10.57,10.57,10.57,10.57,250
2015-01-20 00:00:00+05:30,10.19,10.19,10.05,10.05,950
2015-01-21 00:00:00+05:30,9.57,9.57,9.57,9.57,1700
2015-01-22 00:00:00+05:30,10.03,10.03,9.1,10.03,417
2015-01-23 00:00:00+05:30,10.54,10.54,10.5,10.5,490
2015-01-27 00:00:00+05:30,11.0,11.02,11.0,11.02,750
2015-01-29 00:00:00+05:30,11.5,11.5,11.5,11.5,400
2015-02-04 00:00:00+05:30,10.93,10.93,10.93,10.93,10
2015-02-19 00:00:00+05:30,11.47,11.47,11.47,11.47,1
2015-02-20 00:00:00+05:30,12.04,12.04,12.04,12.04,1
2015-02-24 00:00:00+05:30,12.64,12.64,12.64,12.64,1
2015-04-15 00:00:00+05:30,13.18,13.18,12.05,12.12,20
2015-04-16 00:00:00+05:30,11.52,11.52,11.52,11.52,111
2015-04-20 00:00:00+05:30,10.95,10.95,10.95,10.95,10
2015-04-23 00:00:00+05:30,10.41,10.41,10.41,10.41,5
2015-04-29 00:00:00+05:30,9.9,9.9,9.9,9.9,10
2015-05-06 00:00:00+05:30,9.41,9.41,9.41,9.41,3
2015-05-12 00:00:00+05:30,8.94,8.94,8.94,8.94,3
2015-05-19 00:00:00+05:30,8.5,8.5,8.5,8.5,5
2015-05-20 00:00:00+05:30,8.1,8.1,8.1,8.1,10
2015-05-21 00:00:00+05:30,7.7,7.7,7.7,7.7,7
2015-05-22 00:00:00+05:30,8.08,8.08,8.08,8.08,5
2015-06-05 00:00:00+05:30,7.68,7.68,7.68,7.68,10
2015-06-12 00:00:00+05:30,8.05,8.05,8.05,8.05,1
2015-06-16 00:00:00+05:30,8.4,8.4,8.4,8.4,1
2015-06-23 00:00:00+05:30,8.0,8.0,8.0,8.0,10
2015-06-25 00:00:00+05:30,8.39,8.39,8.39,8.39,5
2015-06-26 00:00:00+05:30,8.38,8.38,8.38,8.38,3
2015-06-29 00:00:00+05:30,8.77,8.77,8.77,8.77,12
2015-06-30 00:00:00+05:30,9.15,9.15,8.35,8.35,900
2015-07-01 00:00:00+05:30,7.94,7.94,7.94,7.94,211
2015-07-02 00:00:00+05:30,7.55,8.28,7.55,8.28,124
2015-07-03 00:00:00+05:30,8.67,8.67,8.67,8.67,2
2015-07-07 00:00:00+05:30,8.65,8.65,8.65,8.65,8
2015-07-08 00:00:00+05:30,8.22,8.65,8.22,8.65,6
2015-07-16 00:00:00+05:30,8.24,8.24,8.24,8.24,10
2015-07-17 00:00:00+05:30,8.23,8.23,8.23,8.23,5
2015-07-21 00:00:00+05:30,7.82,7.82,7.82,7.82,10
2015-07-22 00:00:00+05:30,8.19,8.19,8.19,8.19,3
2015-07-24 00:00:00+05:30,8.18,8.18,8.18,8.18,1
2015-07-28 00:00:00+05:30,8.14,8.14,8.14,8.14,4
2015-07-30 00:00:00+05:30,8.13,8.13,8.13,8.13,5
2015-08-03 00:00:00+05:30,8.11,8.15,8.1,8.1,2011
2015-08-04 00:00:00+05:30,8.0,8.0,8.0,8.0,7500
2015-08-05 00:00:00+05:30,8.0,8.0,8.0,8.0,1500
2015-08-06 00:00:00+05:30,8.0,8.0,8.0,8.0,400
2015-08-10 00:00:00+05:30,8.0,8.0,8.0,8.0,300
2015-08-18 00:00:00+05:30,7.6,7.6,7.6,7.6,10
