date,open,high,low,close,volume
2015-11-16 00:00:00+05:30,222.0,222.7,199.6,207.3,5486355
2015-11-17 00:00:00+05:30,211.2,217.0,208.75,215.9,1126442
2015-11-18 00:00:00+05:30,215.9,221.0,213.35,215.2,813897
2015-11-19 00:00:00+05:30,217.05,219.8,214.9,216.5,302622
2015-11-20 00:00:00+05:30,217.0,218.9,214.15,214.9,174386
2015-11-23 00:00:00+05:30,215.4,228.5,213.6,220.05,762210
2015-11-24 00:00:00+05:30,220.85,224.4,215.2,218.35,241635
2015-11-26 00:00:00+05:30,219.65,222.4,216.2,217.4,158443
2015-11-27 00:00:00+05:30,218.0,218.6,215.5,215.9,91671
2015-11-30 00:00:00+05:30,216.35,219.0,215.0,215.3,69591
2015-12-01 00:00:00+05:30,216.5,217.0,214.1,214.9,155810
2015-12-02 00:00:00+05:30,216.4,217.9,214.0,214.4,98631
2015-12-03 00:00:00+05:30,215.0,216.0,211.0,213.0,77641
2015-12-04 00:00:00+05:30,212.9,214.0,209.9,211.7,66957
2015-12-07 00:00:00+05:30,214.2,215.1,212.6,214.0,66967
2015-12-08 00:00:00+05:30,214.8,224.9,214.4,217.3,377256
2015-12-09 00:00:00+05:30,219.6,220.5,213.0,213.8,149742
2015-12-10 00:00:00+05:30,216.4,222.1,212.7,220.2,129740
2015-12-11 00:00:00+05:30,221.1,221.5,215.4,216.0,69278
2015-12-14 00:00:00+05:30,217.0,220.0,215.4,217.6,41404
2015-12-15 00:00:00+05:30,218.0,222.8,211.0,217.5,84360
2015-12-16 00:00:00+05:30,219.4,242.0,219.4,233.2,1085491
2015-12-17 00:00:00+05:30,235.0,241.8,228.1,232.9,352122
2015-12-18 00:00:00+05:30,231.3,247.0,231.1,241.9,472690
2015-12-21 00:00:00+05:30,243.3,245.7,235.9,239.2,127032
2015-12-22 00:00:00+05:30,240.0,248.0,233.6,235.2,152607
2015-12-23 00:00:00+05:30,237.0,244.6,233.5,241.2,150606
2015-12-24 00:00:00+05:30,242.0,244.0,236.8,237.8,62919
2015-12-28 00:00:00+05:30,238.0,242.0,235.2,236.1,43181
2015-12-29 00:00:00+05:30,240.0,247.5,237.2,241.2,126140
2015-12-30 00:00:00+05:30,242.0,259.0,242.0,255.9,420735
2015-12-31 00:00:00+05:30,258.8,260.0,249.1,252.9,118126
2016-01-01 00:00:00+05:30,253.6,254.5,246.5,249.0,67141
2016-01-04 00:00:00+05:30,249.0,259.0,238.6,249.2,156111
2016-01-05 00:00:00+05:30,252.1,261.6,250.9,256.2,183237
2016-01-06 00:00:00+05:30,257.6,267.89,255.9,258.8,141206
2016-01-07 00:00:00+05:30,253.5,256.0,246.0,249.8,92714
2016-01-08 00:00:00+05:30,253.0,261.8,252.7,258.6,83861
2016-01-11 00:00:00+05:30,258.6,271.8,254.0,266.3,128499
2016-01-12 00:00:00+05:30,270.0,273.8,262.1,269.39,78489
2016-01-13 00:00:00+05:30,272.5,276.0,252.1,263.0,187224
2016-01-14 00:00:00+05:30,257.0,267.39,251.5,256.0,84334
2016-01-15 00:00:00+05:30,259.6,266.39,243.1,245.3,235598
2016-01-18 00:00:00+05:30,228.3,249.9,228.3,242.9,74728
2016-01-19 00:00:00+05:30,242.9,253.9,242.0,250.0,66588
2016-01-20 00:00:00+05:30,249.8,252.0,241.6,243.4,28427
2016-01-21 00:00:00+05:30,249.0,249.1,237.3,238.6,46436
2016-01-22 00:00:00+05:30,241.0,249.9,239.5,245.0,55102
2016-01-25 00:00:00+05:30,251.2,255.0,249.0,249.9,58409
2016-01-27 00:00:00+05:30,250.5,257.5,249.0,251.7,27393
2016-01-28 00:00:00+05:30,252.2,254.0,249.0,250.0,22272
2016-01-29 00:00:00+05:30,248.1,260.0,248.1,257.8,46506
2016-02-01 00:00:00+05:30,260.89,263.89,257.5,261.2,32525
2016-02-02 00:00:00+05:30,261.2,261.89,251.0,253.6,33793
2016-02-03 00:00:00+05:30,251.0,252.8,247.5,249.9,12577
2016-02-04 00:00:00+05:30,251.0,254.9,247.5,248.5,12052
2016-02-05 00:00:00+05:30,249.6,255.5,248.0,254.8,17557
2016-02-08 00:00:00+05:30,255.0,258.3,251.2,254.0,17810
2016-02-09 00:00:00+05:30,248.3,266.0,238.0,241.6,186526
2016-02-10 00:00:00+05:30,240.9,241.0,229.0,230.5,51470
2016-02-11 00:00:00+05:30,232.0,232.0,214.0,216.5,59671
2016-02-12 00:00:00+05:30,220.0,220.0,205.1,216.3,32304
2016-02-15 00:00:00+05:30,218.0,230.0,218.0,226.8,19023
2016-02-16 00:00:00+05:30,229.1,229.4,221.0,222.6,20634
2016-02-17 00:00:00+05:30,224.7,235.0,216.7,231.9,21953
2016-02-18 00:00:00+05:30,230.0,234.9,225.7,231.6,42746
2016-02-19 00:00:00+05:30,230.0,239.9,228.5,238.2,52050
2016-02-22 00:00:00+05:30,239.5,242.9,237.5,238.3,31829
2016-02-23 00:00:00+05:30,239.0,241.6,234.0,238.2,11232
2016-02-24 00:00:00+05:30,237.4,242.0,232.0,234.9,39176
2016-02-25 00:00:00+05:30,236.5,239.3,234.6,236.0,18527
2016-02-26 00:00:00+05:30,238.7,239.5,225.6,232.2,22845
2016-02-29 00:00:00+05:30,228.0,239.1,226.0,235.6,27607
2016-03-01 00:00:00+05:30,237.5,238.7,233.8,235.1,22817
2016-03-02 00:00:00+05:30,238.1,238.9,230.3,231.9,29598
2016-03-03 00:00:00+05:30,236.0,236.6,233.0,233.8,17516
2016-03-04 00:00:00+05:30,235.6,238.0,232.0,233.7,26248
2016-03-08 00:00:00+05:30,233.9,238.0,230.2,236.1,14618
2016-03-09 00:00:00+05:30,233.0,237.0,228.0,231.0,10774
2016-03-10 00:00:00+05:30,230.1,241.8,229.0,236.3,48116
2016-03-11 00:00:00+05:30,235.6,241.0,231.3,232.6,15615
2016-03-14 00:00:00+05:30,236.0,243.6,233.5,241.8,37786
2016-03-15 00:00:00+05:30,239.0,247.7,238.2,243.2,38169
2016-03-16 00:00:00+05:30,242.5,246.4,238.3,240.4,27886
2016-03-17 00:00:00+05:30,243.6,244.6,236.0,237.2,20083
2016-03-18 00:00:00+05:30,237.0,255.7,236.5,244.8,122199
2016-03-21 00:00:00+05:30,243.5,245.6,240.9,241.6,22604
2016-03-22 00:00:00+05:30,240.1,241.9,236.8,237.4,14330
2016-03-23 00:00:00+05:30,238.7,246.0,236.9,237.1,37912
2016-03-28 00:00:00+05:30,244.0,244.0,230.4,231.3,28637
2016-03-29 00:00:00+05:30,233.8,235.0,226.4,228.6,22160
2016-03-30 00:00:00+05:30,232.2,232.5,228.1,230.5,6653
2016-03-31 00:00:00+05:30,228.2,231.9,224.8,226.5,17490
2016-04-01 00:00:00+05:30,224.0,228.6,223.1,226.8,12444
2016-04-04 00:00:00+05:30,228.1,230.3,224.9,226.9,11042
2016-04-05 00:00:00+05:30,225.7,229.0,225.7,228.7,14549
2016-04-06 00:00:00+05:30,230.0,231.0,228.5,229.0,5778
2016-04-07 00:00:00+05:30,227.4,238.7,227.4,233.2,19390
2016-04-08 00:00:00+05:30,234.6,237.0,234.4,235.0,6775
2016-04-11 00:00:00+05:30,235.1,242.0,235.1,237.9,22831
2016-04-12 00:00:00+05:30,237.9,240.0,236.0,238.8,10659
2016-04-13 00:00:00+05:30,240.0,242.5,237.9,239.5,9148
2016-04-18 00:00:00+05:30,238.5,250.8,238.5,249.1,23901
2016-04-20 00:00:00+05:30,251.5,255.0,248.1,248.7,12850
2016-04-21 00:00:00+05:30,252.0,252.1,242.0,243.0,8649
2016-04-22 00:00:00+05:30,256.0,257.5,241.6,242.2,30043
2016-04-25 00:00:00+05:30,242.5,243.2,236.2,238.4,9591
2016-04-26 00:00:00+05:30,238.3,240.0,235.3,236.0,7996
2016-04-27 00:00:00+05:30,236.7,239.9,230.7,233.0,11737
2016-04-28 00:00:00+05:30,232.4,234.2,229.5,229.9,14204
2016-04-29 00:00:00+05:30,232.6,235.9,223.8,229.1,28240
2016-05-02 00:00:00+05:30,227.1,230.2,227.0,228.1,12499
2016-05-03 00:00:00+05:30,231.2,231.2,225.5,227.0,13053
2016-05-04 00:00:00+05:30,227.2,227.8,224.8,224.8,5042
2016-05-05 00:00:00+05:30,225.2,226.9,223.1,224.8,4574
2016-05-06 00:00:00+05:30,223.7,226.5,222.1,224.4,6525
2016-05-09 00:00:00+05:30,227.0,228.4,225.2,227.0,10491
2016-05-10 00:00:00+05:30,228.0,228.5,223.3,225.0,5664
2016-05-11 00:00:00+05:30,224.7,225.4,223.0,223.1,2084
2016-05-12 00:00:00+05:30,225.5,225.6,220.0,221.1,18654
2016-05-13 00:00:00+05:30,223.9,229.0,223.0,226.0,13724
2016-05-16 00:00:00+05:30,227.5,230.5,226.2,229.5,12332
2016-05-17 00:00:00+05:30,230.5,235.0,230.4,232.7,9208
2016-05-18 00:00:00+05:30,234.7,235.0,227.1,227.6,13604
2016-05-19 00:00:00+05:30,225.0,235.0,225.0,228.3,16836
2016-05-20 00:00:00+05:30,228.4,231.5,225.0,228.6,11842
2016-05-23 00:00:00+05:30,227.8,228.4,224.8,226.6,6799
2016-05-24 00:00:00+05:30,227.5,227.5,220.3,223.1,18964
2016-05-25 00:00:00+05:30,224.65,225.4,221.1,222.15,7557
2016-05-26 00:00:00+05:30,224.7,225.5,220.55,221.5,9705
2016-05-27 00:00:00+05:30,224.75,226.75,215.9,220.0,129347
2016-05-30 00:00:00+05:30,221.55,225.25,218.0,221.25,19233
2016-05-31 00:00:00+05:30,220.8,227.65,214.1,217.35,15723
2016-06-01 00:00:00+05:30,215.9,227.25,215.5,216.6,65491
2016-06-02 00:00:00+05:30,217.5,218.9,214.0,214.95,11931
2016-06-03 00:00:00+05:30,215.0,216.95,210.05,210.55,9068
2016-06-06 00:00:00+05:30,213.7,214.3,209.0,210.3,10892
2016-06-07 00:00:00+05:30,215.0,217.6,213.0,214.45,16119
2016-06-08 00:00:00+05:30,214.1,216.0,211.0,213.25,4788
2016-06-09 00:00:00+05:30,211.5,223.55,211.5,220.65,801396
2016-06-10 00:00:00+05:30,223.95,227.75,221.0,221.5,33019
2016-06-13 00:00:00+05:30,220.0,220.0,215.1,216.65,6050
2016-06-14 00:00:00+05:30,216.3,217.65,213.0,213.7,13777
2016-06-15 00:00:00+05:30,215.0,215.65,212.5,212.5,11372
2016-06-16 00:00:00+05:30,212.85,213.55,211.55,212.0,6378
2016-06-17 00:00:00+05:30,213.9,214.1,211.05,211.45,14687
2016-06-20 00:00:00+05:30,212.0,213.8,210.3,212.35,18943
2016-06-21 00:00:00+05:30,213.0,219.0,211.5,215.85,15621
2016-06-22 00:00:00+05:30,215.2,219.0,215.0,216.05,26718
2016-06-23 00:00:00+05:30,216.35,219.0,215.65,218.0,12679
2016-06-24 00:00:00+05:30,211.0,215.0,208.4,213.5,11545
2016-06-27 00:00:00+05:30,215.25,216.0,213.95,214.55,4113
2016-06-28 00:00:00+05:30,216.3,217.4,213.1,214.3,15393
2016-06-29 00:00:00+05:30,214.75,216.7,212.5,213.0,14807
2016-06-30 00:00:00+05:30,213.5,215.0,212.1,212.45,13104
2016-07-01 00:00:00+05:30,213.0,214.0,210.2,212.1,9529
2016-07-04 00:00:00+05:30,212.55,216.9,212.15,213.1,9959
2016-07-05 00:00:00+05:30,212.5,213.25,211.0,211.35,4454
2016-07-06 00:00:00+05:30,250.0,250.0,250.0,250.0,347
2016-07-07 00:00:00+05:30,212.5,224.2,211.7,220.15,37908
2016-07-08 00:00:00+05:30,222.3,230.0,218.8,228.6,373943
2016-07-11 00:00:00+05:30,228.0,233.0,226.0,226.0,26171
2016-07-12 00:00:00+05:30,229.6,232.0,228.0,229.35,18398
2016-07-13 00:00:00+05:30,228.75,229.35,225.0,225.5,35054
2016-07-14 00:00:00+05:30,227.85,228.35,224.85,226.0,67957
2016-07-15 00:00:00+05:30,228.5,228.5,224.8,226.45,5281
2016-07-18 00:00:00+05:30,227.35,227.7,222.0,222.2,6320
2016-07-19 00:00:00+05:30,223.7,229.25,223.7,227.95,8714
2016-07-20 00:00:00+05:30,229.9,231.5,227.55,231.45,6589
2016-07-21 00:00:00+05:30,232.0,239.5,232.0,233.6,39995
2016-07-22 00:00:00+05:30,235.0,251.05,234.9,244.0,80549
2016-07-25 00:00:00+05:30,245.9,247.6,240.9,241.45,24205
2016-07-26 00:00:00+05:30,242.8,252.0,240.0,240.5,57495
2016-07-27 00:00:00+05:30,245.0,250.95,244.0,245.85,29513
2016-07-28 00:00:00+05:30,248.0,255.0,246.3,252.55,39460
2016-07-29 00:00:00+05:30,255.0,259.0,252.15,254.7,68786
2016-08-01 00:00:00+05:30,258.5,264.7,254.35,259.0,44268
2016-08-02 00:00:00+05:30,265.0,265.0,253.0,254.6,28891
