date,open,high,low,close,volume
2016-12-01 00:00:00+05:30,22.65,22.65,21.55,21.55,3614
2016-12-02 00:00:00+05:30,20.5,20.5,20.5,20.5,764
2016-12-05 00:00:00+05:30,19.5,19.5,19.5,19.5,502
2016-12-06 00:00:00+05:30,18.55,18.55,18.55,18.55,6
2016-12-07 00:00:00+05:30,17.65,17.65,17.65,17.65,61
2016-12-08 00:00:00+05:30,16.8,16.8,16.8,16.8,1467
2016-12-09 00:00:00+05:30,16.4,16.4,16.4,16.4,9
2016-12-12 00:00:00+05:30,15.6,15.6,15.6,15.6,71
2016-12-13 00:00:00+05:30,14.85,14.85,14.85,14.85,529
2016-12-14 00:00:00+05:30,14.15,14.15,14.15,14.15,572
2016-12-15 00:00:00+05:30,12.75,12.75,12.75,12.75,3362
2016-12-16 00:00:00+05:30,11.5,11.5,11.5,11.5,14738
2016-12-19 00:00:00+05:30,10.35,10.35,10.35,10.35,2111
2016-12-20 00:00:00+05:30,9.85,9.85,9.85,9.85,2581
2016-12-21 00:00:00+05:30,9.4,9.4,9.4,9.4,388
2016-12-22 00:00:00+05:30,8.95,8.95,8.95,8.95,521
2016-12-23 00:00:00+05:30,8.55,8.55,8.55,8.55,358
2016-12-26 00:00:00+05:30,8.15,8.15,8.15,8.15,1220
2016-12-27 00:00:00+05:30,7.75,8.55,7.75,7.75,170413
2016-12-28 00:00:00+05:30,7.4,7.4,7.4,7.4,1226
2016-12-29 00:00:00+05:30,7.05,7.05,7.05,7.05,976
2016-12-30 00:00:00+05:30,6.7,6.7,6.7,6.7,21278
2017-01-02 00:00:00+05:30,6.37,7.03,6.37,7.03,335909
2017-01-03 00:00:00+05:30,7.3,7.3,6.8,6.85,88873
2017-01-04 00:00:00+05:30,7.15,7.15,6.62,6.69,43291
2017-01-05 00:00:00+05:30,6.85,7.02,6.75,6.79,46392
2017-01-06 00:00:00+05:30,6.79,7.0,6.55,6.7,49642
2017-01-09 00:00:00+05:30,6.98,7.09,6.7,7.02,35573
2017-01-10 00:00:00+05:30,7.19,7.19,6.76,6.93,16560
2017-01-11 00:00:00+05:30,6.99,7.14,6.9,7.05,23210
2017-01-12 00:00:00+05:30,7.25,7.35,7.0,7.35,53455
2017-01-13 00:00:00+05:30,7.7,7.71,7.4,7.71,42021
2017-01-16 00:00:00+05:30,8.09,8.09,8.09,8.09,6628
2017-01-17 00:00:00+05:30,8.49,8.49,8.49,8.49,3935
2017-01-18 00:00:00+05:30,8.91,8.91,8.91,8.91,3787
2017-01-19 00:00:00+05:30,9.35,9.35,8.51,8.8,165038
2017-01-20 00:00:00+05:30,8.8,9.28,8.8,9.25,107083
2017-01-23 00:00:00+05:30,9.59,9.59,8.73,9.06,225240
2017-01-24 00:00:00+05:30,8.61,9.15,8.61,8.99,45804
2017-01-25 00:00:00+05:30,8.72,8.99,8.51,8.61,41616
2017-01-27 00:00:00+05:30,8.45,9.15,8.4,8.75,85804
2017-01-30 00:00:00+05:30,9.0,9.0,8.5,8.9,40038
2017-01-31 00:00:00+05:30,8.55,9.0,8.55,8.75,35081
2017-02-01 00:00:00+05:30,8.75,9.12,8.57,9.0,28577
2017-02-02 00:00:00+05:30,9.09,9.1,8.65,8.9,28703
2017-02-03 00:00:00+05:30,9.14,9.14,8.55,8.9,30929
2017-02-06 00:00:00+05:30,8.95,8.95,8.52,8.55,15405
2017-02-07 00:00:00+05:30,8.4,8.79,8.36,8.64,41647
2017-02-08 00:00:00+05:30,8.79,8.79,8.52,8.69,20109
2017-02-09 00:00:00+05:30,8.41,8.86,8.41,8.6,26084
2017-02-10 00:00:00+05:30,8.89,9.0,8.45,9.0,28503
2017-02-13 00:00:00+05:30,8.75,9.1,8.6,8.92,14195
2017-02-14 00:00:00+05:30,8.67,8.91,8.65,8.65,10969
2017-02-15 00:00:00+05:30,8.5,8.72,8.45,8.45,13232
2017-02-16 00:00:00+05:30,8.36,8.75,8.35,8.35,10273
2017-02-17 00:00:00+05:30,8.5,8.6,8.17,8.5,7650
2017-02-20 00:00:00+05:30,8.9,8.9,8.3,8.3,29417
2017-02-21 00:00:00+05:30,8.69,8.69,8.06,8.4,4940
2017-02-22 00:00:00+05:30,8.0,8.6,8.0,8.32,17632
2017-02-23 00:00:00+05:30,8.49,8.5,8.1,8.25,12817
2017-02-27 00:00:00+05:30,8.54,8.54,8.13,8.39,8981
2017-02-28 00:00:00+05:30,8.12,8.48,8.07,8.2,6805
2017-03-01 00:00:00+05:30,8.3,8.3,7.79,8.15,10069
2017-03-02 00:00:00+05:30,8.01,8.01,7.57,7.6,9557
2017-03-03 00:00:00+05:30,7.65,8.04,7.65,7.9,32157
2017-03-06 00:00:00+05:30,8.25,8.25,7.62,8.05,12916
2017-03-07 00:00:00+05:30,8.3,8.34,7.85,8.0,101866
2017-03-08 00:00:00+05:30,7.94,8.0,7.81,7.81,6942
2017-03-09 00:00:00+05:30,7.9,7.95,7.9,7.94,3315
2017-03-10 00:00:00+05:30,8.0,8.3,7.9,8.0,3466
2017-03-14 00:00:00+05:30,8.1,8.1,7.8,8.0,18592
2017-03-15 00:00:00+05:30,8.1,8.1,7.85,8.0,19206
2017-03-16 00:00:00+05:30,8.0,8.0,7.9,8.0,11700
2017-03-17 00:00:00+05:30,7.82,8.0,7.82,8.0,18211
2017-03-20 00:00:00+05:30,7.82,7.95,7.8,7.8,9481
2017-03-21 00:00:00+05:30,7.8,7.9,7.5,7.6,8278
2017-03-22 00:00:00+05:30,7.6,7.8,7.45,7.7,21908
2017-03-23 00:00:00+05:30,7.6,8.0,7.42,8.0,16935
2017-03-24 00:00:00+05:30,7.66,7.85,7.5,7.55,17293
2017-03-27 00:00:00+05:30,7.44,7.9,7.36,7.9,13422
2017-03-28 00:00:00+05:30,7.7,8.0,7.51,7.6,764398
2017-03-29 00:00:00+05:30,7.6,7.91,7.6,7.6,32144
2017-03-30 00:00:00+05:30,7.99,7.99,7.27,7.9,1164
2017-03-31 00:00:00+05:30,7.6,8.07,7.6,8.0,12394
2017-04-03 00:00:00+05:30,8.37,8.37,8.02,8.37,102000
2017-04-05 00:00:00+05:30,8.3,8.78,8.3,8.78,19346
2017-04-06 00:00:00+05:30,9.21,9.21,8.92,9.21,47633
2017-04-07 00:00:00+05:30,9.67,9.67,9.5,9.67,73373
2017-04-10 00:00:00+05:30,10.05,10.05,9.16,9.16,32346
2017-04-11 00:00:00+05:30,8.75,9.4,8.75,9.34,7061
2017-04-12 00:00:00+05:30,8.92,9.3,8.92,9.3,20777
2017-04-13 00:00:00+05:30,9.0,9.35,8.9,9.0,17714
2017-04-17 00:00:00+05:30,8.84,9.0,8.84,9.0,4343
2017-04-18 00:00:00+05:30,8.85,9.45,8.85,9.15,29705
2017-04-19 00:00:00+05:30,9.15,9.5,8.8,9.25,20729
2017-04-20 00:00:00+05:30,9.5,9.5,9.0,9.25,7894
2017-04-21 00:00:00+05:30,9.5,9.5,9.02,9.03,353903
2017-04-24 00:00:00+05:30,9.47,9.48,9.13,9.48,398016
2017-04-25 00:00:00+05:30,9.0,9.93,9.0,9.79,84148
2017-04-26 00:00:00+05:30,9.1,9.7,9.1,9.5,352452
2017-04-27 00:00:00+05:30,9.35,9.76,9.35,9.76,109263
2017-04-28 00:00:00+05:30,10.24,10.24,9.9,10.24,371184
2017-05-02 00:00:00+05:30,10.75,10.75,10.75,10.75,49053
2017-05-03 00:00:00+05:30,11.28,11.28,11.28,11.28,37903
2017-05-04 00:00:00+05:30,11.84,11.84,11.5,11.84,47343
2017-05-05 00:00:00+05:30,12.0,12.43,11.32,11.35,50002
2017-05-08 00:00:00+05:30,11.29,12.35,11.29,11.4,11367
2017-05-09 00:00:00+05:30,10.99,11.15,10.83,11.0,8928
2017-05-10 00:00:00+05:30,11.49,11.49,10.52,11.1,17825
2017-05-11 00:00:00+05:30,10.55,11.0,10.55,10.9,13141
