date,open,high,low,close,volume
2008-03-24 00:00:00+05:30,141.5,141.5,141.5,141.5,100
2008-03-27 00:00:00+05:30,135.0,135.0,135.0,135.0,50
2008-04-11 00:00:00+05:30,49.1,49.1,49.1,49.1,100
2008-07-31 00:00:00+05:30,51.55,51.55,51.55,51.55,2000
2008-08-07 00:00:00+05:30,54.1,54.1,54.1,54.1,50
2008-08-11 00:00:00+05:30,56.8,56.8,56.8,56.8,50
2008-08-12 00:00:00+05:30,59.6,59.6,59.6,59.6,350
2008-08-14 00:00:00+05:30,62.55,62.55,62.55,62.55,28500
2008-08-18 00:00:00+05:30,65.65,65.65,65.65,65.65,2500
2008-08-19 00:00:00+05:30,68.9,68.9,68.9,68.9,50
2008-08-22 00:00:00+05:30,72.3,72.3,72.3,72.3,50
2008-08-25 00:00:00+05:30,75.9,75.9,75.9,75.9,4100
2008-09-04 00:00:00+05:30,79.65,79.65,79.65,79.65,50
2008-09-05 00:00:00+05:30,83.6,83.6,83.6,83.6,50
2008-09-09 00:00:00+05:30,87.75,87.75,87.75,87.75,50
2008-09-11 00:00:00+05:30,92.1,92.1,92.1,92.1,650
2008-09-12 00:00:00+05:30,96.7,96.7,96.7,96.7,20800
2008-09-15 00:00:00+05:30,101.5,101.5,101.0,101.5,3300
2008-09-16 00:00:00+05:30,106.55,106.55,106.55,106.55,50
2008-09-17 00:00:00+05:30,111.85,111.85,111.85,111.85,7750
2008-09-18 00:00:00+05:30,117.4,117.4,117.4,117.4,50
2008-09-22 00:00:00+05:30,123.25,123.25,123.25,123.25,50
2008-09-23 00:00:00+05:30,129.4,129.4,129.4,129.4,2000
2008-09-24 00:00:00+05:30,135.85,135.85,135.85,135.85,50
2008-09-25 00:00:00+05:30,142.6,142.6,142.6,142.6,50
2008-09-26 00:00:00+05:30,149.69,149.69,149.69,149.69,50
2008-10-01 00:00:00+05:30,157.15,157.15,157.15,157.15,50
2008-10-03 00:00:00+05:30,165.0,165.0,165.0,165.0,10
2008-10-08 00:00:00+05:30,173.25,173.25,173.25,173.25,60
2008-10-10 00:00:00+05:30,181.9,181.9,181.9,181.9,5
2008-10-13 00:00:00+05:30,190.95,190.95,190.95,190.95,5
2008-10-17 00:00:00+05:30,181.45,181.45,181.45,181.45,25
2008-10-31 00:00:00+05:30,190.0,190.0,190.0,190.0,2
2008-11-04 00:00:00+05:30,199.0,199.0,199.0,199.0,20
2008-11-07 00:00:00+05:30,208.0,208.0,190.0,190.0,26
2008-11-10 00:00:00+05:30,185.0,185.0,182.0,182.0,20
2008-11-11 00:00:00+05:30,190.0,190.0,190.0,190.0,11
2008-11-12 00:00:00+05:30,181.0,181.0,181.0,181.0,5
2008-11-17 00:00:00+05:30,182.0,195.0,181.0,194.0,117
2008-11-18 00:00:00+05:30,184.35,184.35,184.35,184.35,5
2008-11-19 00:00:00+05:30,175.15,175.15,175.15,175.15,5
2008-11-24 00:00:00+05:30,180.0,180.0,180.0,180.0,35
2008-11-26 00:00:00+05:30,187.0,187.0,187.0,187.0,10
2008-12-03 00:00:00+05:30,187.0,187.0,187.0,187.0,100
2008-12-05 00:00:00+05:30,192.0,192.0,192.0,192.0,25
2008-12-08 00:00:00+05:30,199.0,199.0,199.0,199.0,11
2008-12-11 00:00:00+05:30,207.0,207.0,205.0,205.95,643
2008-12-15 00:00:00+05:30,216.2,216.2,216.2,216.2,1
2008-12-16 00:00:00+05:30,227.0,227.0,222.5,226.0,21
2008-12-17 00:00:00+05:30,237.3,237.3,235.0,236.0,15
2008-12-22 00:00:00+05:30,247.8,247.8,245.0,246.0,370
2008-12-23 00:00:00+05:30,235.0,256.0,235.0,255.0,236
2008-12-24 00:00:00+05:30,251.5,266.0,250.0,264.89,146
2008-12-26 00:00:00+05:30,271.95,271.95,260.0,271.95,60
2008-12-29 00:00:00+05:30,275.0,285.5,275.0,285.5,324
2008-12-30 00:00:00+05:30,289.0,299.75,289.0,297.3,617
2008-12-31 00:00:00+05:30,300.0,312.14,300.0,312.14,680
2009-01-01 00:00:00+05:30,320.0,325.5,306.0,325.1,342
2009-01-02 00:00:00+05:30,321.95,341.35,318.0,333.8,625
2009-01-05 00:00:00+05:30,345.0,350.45,338.0,350.45,264
2009-01-06 00:00:00+05:30,356.0,367.0,352.0,366.45,101
2009-01-07 00:00:00+05:30,365.05,369.0,348.15,349.35,246
2009-01-09 00:00:00+05:30,331.9,333.0,331.9,331.9,234
2009-01-12 00:00:00+05:30,317.0,335.0,315.35,334.95,38
2009-01-15 00:00:00+05:30,325.0,325.0,318.25,318.25,31
2009-01-16 00:00:00+05:30,332.0,332.0,310.0,317.0,11
2009-01-19 00:00:00+05:30,320.0,332.85,320.0,332.85,223
2009-01-20 00:00:00+05:30,348.95,348.95,348.85,348.85,13
2009-01-21 00:00:00+05:30,366.25,366.25,366.25,366.25,8
2009-01-22 00:00:00+05:30,366.25,366.25,366.25,366.25,520
2009-01-27 00:00:00+05:30,347.95,365.0,347.95,358.45,469
2009-01-28 00:00:00+05:30,364.95,364.95,360.0,360.0,305
2009-01-29 00:00:00+05:30,370.0,370.0,370.0,370.0,305
2009-01-30 00:00:00+05:30,369.0,369.0,360.0,360.15,306
2009-02-05 00:00:00+05:30,360.0,365.0,360.0,360.0,501
2009-02-06 00:00:00+05:30,360.0,360.0,360.0,360.0,502
2009-02-09 00:00:00+05:30,360.0,360.0,360.0,360.0,313
2009-02-10 00:00:00+05:30,342.05,342.05,342.05,342.05,1
2009-02-12 00:00:00+05:30,324.95,342.05,324.95,339.9,505
2009-02-17 00:00:00+05:30,350.0,356.85,350.0,356.7,513
2009-02-26 00:00:00+05:30,355.0,355.0,340.0,340.0,23
2009-03-02 00:00:00+05:30,325.0,350.0,325.0,340.9,423
2009-03-03 00:00:00+05:30,350.0,355.0,350.0,355.0,268
2009-03-04 00:00:00+05:30,370.0,372.75,370.0,372.75,1050
2009-03-05 00:00:00+05:30,391.35,391.35,380.0,385.0,431
2009-03-06 00:00:00+05:30,400.0,422.0,400.0,419.85,2070
2009-03-09 00:00:00+05:30,425.0,435.0,420.1,424.0,237
2009-03-12 00:00:00+05:30,419.0,435.0,419.0,435.0,20
2009-03-16 00:00:00+05:30,445.0,445.0,445.0,445.0,25
2009-03-18 00:00:00+05:30,424.4,450.0,418.0,450.0,269
2009-03-19 00:00:00+05:30,474.9,474.9,474.9,474.9,5
2009-03-23 00:00:00+05:30,460.0,498.0,460.0,497.0,1096
2009-03-24 00:00:00+05:30,508.5,521.85,485.0,515.5,2529
2009-03-26 00:00:00+05:30,568.04,568.04,560.0,568.04,252
2009-03-27 00:00:00+05:30,568.0,596.45,568.0,596.45,1819
2009-03-30 00:00:00+05:30,615.0,615.0,590.0,596.25,140
2009-03-31 00:00:00+05:30,600.0,626.04,600.0,626.04,200
2009-04-01 00:00:00+05:30,657.35,657.35,655.0,656.3,265
2009-04-02 00:00:00+05:30,656.5,689.1,650.0,654.54,4735
2009-04-06 00:00:00+05:30,650.0,650.0,621.85,621.85,56
2009-04-08 00:00:00+05:30,600.0,645.0,600.0,645.0,4620
2009-04-09 00:00:00+05:30,650.0,650.0,625.0,627.7,2525
2009-04-13 00:00:00+05:30,640.0,640.0,600.0,600.0,312
2009-04-15 00:00:00+05:30,615.0,615.0,600.0,600.0,1475
2009-04-16 00:00:00+05:30,600.0,600.0,599.0,600.0,547
2009-04-17 00:00:00+05:30,570.04,570.04,570.04,570.04,1305
2009-04-20 00:00:00+05:30,541.54,590.0,541.54,590.0,755
2009-04-21 00:00:00+05:30,590.0,610.0,590.0,610.0,3
2009-04-22 00:00:00+05:30,605.0,605.0,580.0,597.0,1182
2009-04-23 00:00:00+05:30,600.0,600.0,567.2,567.2,31
2009-04-24 00:00:00+05:30,590.0,592.0,590.0,591.04,103
2009-04-27 00:00:00+05:30,590.0,590.0,580.0,584.0,1018
2009-04-28 00:00:00+05:30,584.0,584.0,584.0,584.0,50
2009-04-29 00:00:00+05:30,584.0,584.0,584.0,584.0,25
2009-05-04 00:00:00+05:30,554.85,554.85,554.85,554.85,1700
2009-05-05 00:00:00+05:30,527.15,527.15,527.15,527.15,12
2009-05-06 00:00:00+05:30,500.8,500.8,500.8,500.8,200
2009-05-07 00:00:00+05:30,475.8,515.0,475.8,497.0,2010
2009-05-08 00:00:00+05:30,478.5,508.0,472.2,508.0,1090
2009-05-11 00:00:00+05:30,533.0,533.0,492.0,533.0,1007
2009-05-12 00:00:00+05:30,530.0,535.0,512.0,532.29,510
2009-05-13 00:00:00+05:30,528.0,540.0,520.0,540.0,574
2009-05-14 00:00:00+05:30,545.0,545.0,542.0,544.54,614
2009-05-19 00:00:00+05:30,600.29,600.29,600.0,600.29,3814
2009-05-20 00:00:00+05:30,630.29,630.29,630.29,630.29,939
2009-05-21 00:00:00+05:30,640.0,661.8,640.0,660.0,3309
2009-05-22 00:00:00+05:30,670.0,693.0,669.0,693.0,1710
2009-05-25 00:00:00+05:30,700.3,722.0,700.3,708.0,581
2009-05-26 00:00:00+05:30,742.3,743.4,710.0,743.4,237
2009-05-27 00:00:00+05:30,748.0,763.5,743.0,760.15,941
