date,open,high,low,close,volume
2016-03-14 00:00:00+05:30,31.4,31.4,28.5,28.5,20553
2016-03-15 00:00:00+05:30,27.1,27.1,27.1,27.1,7505
2016-03-16 00:00:00+05:30,25.75,25.75,25.75,25.75,1000
2016-03-17 00:00:00+05:30,25.0,27.0,24.5,27.0,44812
2016-03-18 00:00:00+05:30,25.8,28.35,25.65,25.85,41707
2016-03-21 00:00:00+05:30,27.05,27.1,25.5,27.1,46302
2016-03-22 00:00:00+05:30,27.5,27.95,27.0,27.95,36559
2016-03-23 00:00:00+05:30,28.95,29.3,27.85,29.3,25075
2016-03-28 00:00:00+05:30,30.75,30.75,30.75,30.75,8829
2016-03-29 00:00:00+05:30,32.25,32.25,32.25,32.25,50064
2016-03-30 00:00:00+05:30,33.0,38.7,30.25,38.7,68279
2016-03-31 00:00:00+05:30,40.0,45.0,38.7,39.4,167104
2016-04-01 00:00:00+05:30,38.95,42.5,38.3,38.65,133279
2016-04-04 00:00:00+05:30,39.3,40.45,36.2,36.65,102666
2016-04-05 00:00:00+05:30,36.15,36.15,33.4,33.7,110441
2016-04-06 00:00:00+05:30,34.95,40.0,34.6,38.05,268989
2016-04-07 00:00:00+05:30,38.25,38.65,35.8,36.0,118291
2016-04-08 00:00:00+05:30,36.9,37.6,35.3,35.85,125393
2016-04-11 00:00:00+05:30,35.8,36.1,34.05,34.65,37545
2016-04-12 00:00:00+05:30,34.7,34.9,31.5,33.05,54892
2016-04-13 00:00:00+05:30,33.15,33.7,32.15,32.8,36394
2016-04-18 00:00:00+05:30,32.35,36.8,32.0,36.2,92825
2016-04-20 00:00:00+05:30,36.5,37.0,33.8,34.2,33118
2016-04-21 00:00:00+05:30,34.7,34.7,32.2,32.65,20430
2016-04-22 00:00:00+05:30,32.9,34.0,32.0,32.5,20022
2016-04-25 00:00:00+05:30,32.5,34.0,32.0,32.35,17832
2016-04-26 00:00:00+05:30,32.05,32.8,32.0,32.65,17447
2016-04-27 00:00:00+05:30,33.0,33.0,32.0,32.2,13148
2016-04-28 00:00:00+05:30,31.7,31.7,30.2,30.7,10844
2016-04-29 00:00:00+05:30,30.4,32.0,29.0,31.7,51623
2016-05-02 00:00:00+05:30,31.0,33.35,31.0,31.95,23263
2016-05-03 00:00:00+05:30,33.25,33.25,31.4,31.7,21165
2016-05-04 00:00:00+05:30,31.25,31.25,30.3,30.3,2796
2016-05-05 00:00:00+05:30,31.95,33.0,31.35,32.4,21042
2016-05-06 00:00:00+05:30,32.4,33.7,31.65,33.1,31220
2016-05-09 00:00:00+05:30,33.95,33.95,32.55,33.0,20472
2016-05-10 00:00:00+05:30,33.7,37.5,33.5,35.55,161300
2016-05-11 00:00:00+05:30,34.5,37.1,34.5,36.35,109265
2016-05-12 00:00:00+05:30,37.0,37.6,35.6,36.35,49907
2016-05-13 00:00:00+05:30,36.55,37.0,35.3,35.8,42795
2016-05-16 00:00:00+05:30,35.65,36.1,34.55,35.25,38278
2016-05-17 00:00:00+05:30,35.05,35.55,33.5,33.9,23683
2016-05-18 00:00:00+05:30,33.7,35.0,33.4,34.0,16175
2016-05-19 00:00:00+05:30,33.95,33.95,31.9,32.25,42690
2016-05-20 00:00:00+05:30,32.6,33.2,30.3,31.0,18273
2016-05-23 00:00:00+05:30,30.75,33.6,30.75,32.8,19894
2016-05-24 00:00:00+05:30,32.8,32.8,31.05,31.8,11269
2016-05-25 00:00:00+05:30,32.8,32.95,32.35,32.65,12012
2016-05-26 00:00:00+05:30,31.5,35.4,31.5,34.65,70139
2016-05-27 00:00:00+05:30,34.5,34.5,33.5,33.9,16368
2016-05-30 00:00:00+05:30,34.0,34.5,33.8,33.95,28518
2016-05-31 00:00:00+05:30,34.0,34.0,31.0,31.4,48174
2016-06-01 00:00:00+05:30,31.55,32.65,31.25,32.0,17101
2016-06-02 00:00:00+05:30,32.35,32.95,32.0,32.4,15241
2016-06-03 00:00:00+05:30,32.5,33.45,31.7,31.9,58697
2016-06-06 00:00:00+05:30,32.9,33.55,31.75,32.25,45633
2016-06-07 00:00:00+05:30,33.0,34.3,32.3,34.0,61299
2016-06-08 00:00:00+05:30,35.0,35.5,34.2,34.65,52927
2016-06-09 00:00:00+05:30,35.1,35.25,33.4,33.4,23060
2016-06-10 00:00:00+05:30,33.65,36.2,33.65,36.0,117012
2016-06-13 00:00:00+05:30,35.95,43.2,35.0,41.8,512681
2016-06-14 00:00:00+05:30,42.25,47.8,42.05,46.65,397528
2016-06-15 00:00:00+05:30,48.4,55.95,48.0,55.9,618134
2016-06-16 00:00:00+05:30,57.0,61.2,50.35,52.75,630394
2016-06-17 00:00:00+05:30,48.55,51.25,47.5,47.5,149879
2016-06-20 00:00:00+05:30,43.4,50.55,43.3,46.6,203023
2016-06-21 00:00:00+05:30,45.0,47.4,42.55,43.1,152986
2016-06-22 00:00:00+05:30,44.0,44.5,40.95,41.15,90832
2016-06-23 00:00:00+05:30,40.5,42.5,39.15,41.1,175644
2016-06-24 00:00:00+05:30,39.05,40.5,39.05,39.7,82946
2016-06-27 00:00:00+05:30,40.7,41.65,40.1,41.65,60841
2016-06-28 00:00:00+05:30,43.4,43.7,43.0,43.7,32353
2016-06-29 00:00:00+05:30,45.45,45.85,44.15,45.85,63172
2016-06-30 00:00:00+05:30,46.0,48.1,46.0,47.05,195748
2016-07-01 00:00:00+05:30,48.6,49.4,44.8,48.45,147699
2016-07-04 00:00:00+05:30,50.4,50.7,48.1,48.45,61214
2016-07-05 00:00:00+05:30,47.5,47.8,46.35,46.95,40278
2016-07-07 00:00:00+05:30,46.7,49.0,45.6,47.8,210390
2016-07-08 00:00:00+05:30,47.8,47.8,45.45,45.6,111528
2016-07-11 00:00:00+05:30,45.9,46.7,45.5,45.6,39319
2016-07-12 00:00:00+05:30,46.3,46.5,44.1,45.0,30981
2016-07-13 00:00:00+05:30,44.5,44.9,43.25,43.8,24638
2016-07-14 00:00:00+05:30,44.0,45.9,42.9,43.7,142857
2016-07-15 00:00:00+05:30,43.8,43.8,41.55,42.0,38595
2016-07-18 00:00:00+05:30,42.0,43.2,41.0,41.5,65138
2016-07-19 00:00:00+05:30,41.95,41.95,40.45,41.0,29176
2016-07-20 00:00:00+05:30,42.0,42.0,40.7,40.8,83127
2016-07-21 00:00:00+05:30,41.0,41.5,39.15,39.6,40390
2016-07-22 00:00:00+05:30,38.8,41.0,38.8,39.85,46318
2016-07-25 00:00:00+05:30,40.1,40.55,38.0,38.1,60284
2016-07-26 00:00:00+05:30,38.0,39.0,37.0,37.15,48322
2016-07-27 00:00:00+05:30,37.05,39.0,36.65,39.0,55318
2016-07-28 00:00:00+05:30,39.8,40.3,39.0,39.35,14719
2016-07-29 00:00:00+05:30,38.45,40.5,38.05,39.65,72912
2016-08-01 00:00:00+05:30,40.7,40.8,38.15,38.45,31435
2016-08-02 00:00:00+05:30,38.25,38.75,37.55,38.5,17661
2016-08-03 00:00:00+05:30,38.6,38.6,36.6,37.05,35854
2016-08-04 00:00:00+05:30,37.1,38.0,36.0,36.2,35758
2016-08-05 00:00:00+05:30,36.8,37.8,36.5,36.7,17734
2016-08-08 00:00:00+05:30,37.2,37.35,36.5,36.5,13454
2016-08-09 00:00:00+05:30,36.0,36.0,33.6,34.2,33514
2016-08-10 00:00:00+05:30,33.6,35.0,33.6,35.0,15902
2016-08-11 00:00:00+05:30,34.0,35.8,33.65,33.65,16227
2016-08-12 00:00:00+05:30,33.5,35.0,32.8,34.9,28155
2016-08-16 00:00:00+05:30,33.2,34.0,32.05,32.5,15902
2016-08-17 00:00:00+05:30,31.65,32.7,29.65,29.9,23392
2016-08-18 00:00:00+05:30,29.2,32.75,29.2,32.75,28988
2016-08-19 00:00:00+05:30,34.4,36.0,33.2,35.35,79020
2016-08-22 00:00:00+05:30,35.35,35.5,33.0,34.05,24678
2016-08-23 00:00:00+05:30,34.0,34.8,34.0,34.55,8239
2016-08-24 00:00:00+05:30,34.1,34.35,33.5,34.05,8611
2016-08-25 00:00:00+05:30,33.95,33.95,32.5,33.0,8003
2016-08-26 00:00:00+05:30,33.0,34.5,32.7,33.1,13290
2016-08-29 00:00:00+05:30,33.2,33.2,31.6,32.8,9198
2016-08-30 00:00:00+05:30,33.2,33.55,32.0,33.3,10347
2016-08-31 00:00:00+05:30,33.6,34.95,33.2,34.0,44163
2016-09-01 00:00:00+05:30,34.4,34.5,32.55,32.65,3912
2016-09-02 00:00:00+05:30,32.35,34.0,32.35,32.8,4464
2016-09-06 00:00:00+05:30,34.0,34.0,33.0,33.6,3299
2016-09-07 00:00:00+05:30,33.6,34.0,32.0,32.65,13431
2016-09-08 00:00:00+05:30,32.9,32.95,32.2,32.3,12895
2016-09-09 00:00:00+05:30,32.2,34.15,32.2,33.05,29638
2016-09-12 00:00:00+05:30,32.5,33.05,32.05,32.55,11259
2016-09-14 00:00:00+05:30,32.2,32.55,32.0,32.05,3991
2016-09-15 00:00:00+05:30,32.8,32.8,30.4,31.1,11566
2016-09-16 00:00:00+05:30,31.95,33.6,31.5,32.35,40189
2016-09-19 00:00:00+05:30,33.3,34.8,33.3,34.05,34136
2016-09-20 00:00:00+05:30,34.7,34.85,33.9,34.2,17379
2016-09-21 00:00:00+05:30,34.0,34.0,32.2,33.2,14699
2016-09-22 00:00:00+05:30,33.5,33.8,32.9,33.5,13292
2016-09-23 00:00:00+05:30,34.35,34.35,33.0,33.7,15941
2016-09-26 00:00:00+05:30,33.5,33.7,32.7,33.2,3741
2016-09-27 00:00:00+05:30,34.0,34.4,32.9,33.0,6870
2016-09-28 00:00:00+05:30,33.6,33.6,32.8,33.25,14043
2016-09-29 00:00:00+05:30,33.5,34.0,28.2,30.7,45868
2016-09-30 00:00:00+05:30,29.3,31.45,29.1,30.65,13897
2016-10-03 00:00:00+05:30,31.05,31.55,30.1,31.0,7728
2016-10-04 00:00:00+05:30,32.0,32.0,31.15,31.8,7280
2016-10-05 00:00:00+05:30,31.35,33.4,31.35,32.45,18703
2016-10-06 00:00:00+05:30,33.5,34.95,32.8,34.05,41364
2016-10-07 00:00:00+05:30,34.55,37.75,33.5,37.0,104947
2016-10-10 00:00:00+05:30,38.5,43.2,38.2,41.7,196740
2016-10-13 00:00:00+05:30,42.2,43.0,38.35,40.0,133680
2016-10-14 00:00:00+05:30,41.0,42.8,39.0,39.0,30173
2016-10-17 00:00:00+05:30,40.0,40.0,38.25,38.35,26932
2016-10-18 00:00:00+05:30,39.7,39.7,37.45,38.1,27404
2016-10-19 00:00:00+05:30,38.9,38.9,37.5,38.15,15682
2016-10-20 00:00:00+05:30,38.0,38.35,37.1,37.1,12908
2016-10-21 00:00:00+05:30,37.5,38.5,36.0,36.75,19533
2016-10-24 00:00:00+05:30,37.0,37.85,35.5,35.95,21545
2016-10-25 00:00:00+05:30,35.65,36.0,34.7,35.5,18226
2016-10-26 00:00:00+05:30,35.05,35.5,33.25,33.6,35372
2016-10-27 00:00:00+05:30,34.0,35.7,33.6,34.7,28620
2016-10-28 00:00:00+05:30,35.7,36.1,35.4,35.45,9718
2016-10-30 00:00:00+05:30,36.0,36.0,34.9,34.9,2479
2016-11-01 00:00:00+05:30,35.0,35.5,34.0,34.15,28538
2016-11-02 00:00:00+05:30,33.5,34.4,32.95,33.95,17081
2016-11-03 00:00:00+05:30,34.7,36.5,34.5,34.8,47043
2016-11-04 00:00:00+05:30,35.0,35.0,33.1,33.65,5353
2016-11-07 00:00:00+05:30,35.65,35.65,33.7,34.4,15778
2016-11-08 00:00:00+05:30,35.0,35.9,34.1,35.0,13975
2016-11-09 00:00:00+05:30,29.05,34.0,29.05,33.1,22363
2016-11-10 00:00:00+05:30,34.3,34.95,34.0,34.1,10842
2016-11-11 00:00:00+05:30,34.3,35.0,30.0,30.7,107625
2016-11-15 00:00:00+05:30,29.5,29.5,26.5,27.0,31552
2016-11-16 00:00:00+05:30,27.9,27.9,25.55,26.05,21598
