date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,25.62,25.62,25.62,25.62,13886
2008-01-03 00:00:00+05:30,26.9,26.9,26.9,26.9,28630
2008-01-04 00:00:00+05:30,28.24,28.24,28.24,28.24,18048
2008-01-07 00:00:00+05:30,29.65,29.65,26.83,27.86,180556
2008-01-08 00:00:00+05:30,29.0,29.0,26.47,26.47,27855
2008-01-09 00:00:00+05:30,25.15,25.15,25.15,25.15,4545
2008-01-10 00:00:00+05:30,23.9,23.9,23.9,23.9,3435
2008-01-11 00:00:00+05:30,22.71,22.71,22.71,22.71,2855
2008-01-14 00:00:00+05:30,21.58,21.58,21.58,21.58,5710
2008-01-15 00:00:00+05:30,20.51,20.51,20.51,20.51,2500
2008-01-16 00:00:00+05:30,19.48,19.48,19.48,19.48,7180
2008-01-17 00:00:00+05:30,18.52,20.45,18.52,18.89,41429
2008-01-18 00:00:00+05:30,17.96,19.84,17.96,17.96,12050
2008-01-21 00:00:00+05:30,17.07,17.07,17.07,17.07,151
2008-01-22 00:00:00+05:30,16.22,16.22,16.22,16.22,231
2008-01-23 00:00:00+05:30,15.41,15.41,15.41,15.41,600
2008-01-24 00:00:00+05:30,14.64,14.64,14.64,14.64,2625
2008-01-25 00:00:00+05:30,13.91,13.91,13.91,13.91,2250
2008-01-28 00:00:00+05:30,13.22,13.22,13.22,13.22,51
2008-01-29 00:00:00+05:30,12.57,12.57,12.56,12.56,9782
2008-01-30 00:00:00+05:30,11.94,11.94,11.94,11.94,11894
2008-01-31 00:00:00+05:30,11.35,11.35,11.35,11.35,6491
2008-02-01 00:00:00+05:30,11.0,11.2,10.79,10.79,3691
2008-02-04 00:00:00+05:30,10.26,11.32,10.26,11.15,22335
2008-02-05 00:00:00+05:30,10.64,11.7,10.6,11.7,14408
2008-02-06 00:00:00+05:30,11.5,12.28,11.15,12.22,35600
2008-02-07 00:00:00+05:30,12.83,12.83,12.5,12.83,11278
2008-02-08 00:00:00+05:30,13.47,13.47,12.19,12.19,4290
2008-02-11 00:00:00+05:30,11.59,11.59,11.59,11.59,1125
2008-02-12 00:00:00+05:30,11.02,11.02,11.02,11.02,6781
2008-02-13 00:00:00+05:30,10.47,10.47,10.47,10.47,5605
2008-02-14 00:00:00+05:30,9.94,10.49,9.94,10.01,21450
2008-02-15 00:00:00+05:30,9.51,10.5,9.51,10.4,11587
2008-02-18 00:00:00+05:30,10.1,10.92,9.89,10.92,5966
2008-02-19 00:00:00+05:30,10.38,11.44,10.38,10.38,5902
2008-02-20 00:00:00+05:30,10.0,10.85,9.86,10.77,8002
2008-02-21 00:00:00+05:30,10.94,10.94,10.24,10.38,2973
2008-02-22 00:00:00+05:30,9.86,10.0,9.86,9.86,11725
2008-02-25 00:00:00+05:30,9.38,10.0,9.38,9.41,5994
2008-02-26 00:00:00+05:30,8.94,9.5,8.94,9.0,7476
2008-02-27 00:00:00+05:30,8.69,9.44,8.65,9.44,6629
2008-02-28 00:00:00+05:30,9.44,9.92,8.99,9.9,8164
2008-02-29 00:00:00+05:30,10.35,10.39,10.35,10.39,4341
2008-03-03 00:00:00+05:30,9.88,9.88,9.88,9.88,431
2008-03-04 00:00:00+05:30,9.39,10.29,9.39,10.29,2545
2008-03-05 00:00:00+05:30,9.77,9.77,9.77,9.77,409
2008-03-07 00:00:00+05:30,9.3,10.22,9.3,9.3,2156
2008-03-10 00:00:00+05:30,8.38,8.94,8.38,8.47,7753
2008-03-11 00:00:00+05:30,7.63,8.96,7.63,7.86,9503
2008-03-12 00:00:00+05:30,8.5,8.64,7.27,8.58,12951
2008-03-13 00:00:00+05:30,8.0,8.8,7.75,8.01,7710
2008-03-14 00:00:00+05:30,7.21,7.99,7.21,7.21,1001
2008-03-17 00:00:00+05:30,6.49,6.49,6.49,6.49,1670
2008-03-18 00:00:00+05:30,5.9,6.0,5.85,5.85,2312
2008-03-19 00:00:00+05:30,5.56,6.0,5.56,6.0,4363
2008-03-24 00:00:00+05:30,5.75,6.0,5.71,5.71,1672
2008-03-25 00:00:00+05:30,5.43,5.99,5.43,5.9,22997
2008-03-26 00:00:00+05:30,5.66,6.19,5.62,5.69,2475
2008-03-27 00:00:00+05:30,5.97,5.97,5.41,5.75,4826
2008-03-28 00:00:00+05:30,6.0,6.03,5.47,5.74,12153
2008-03-31 00:00:00+05:30,5.46,6.02,5.46,6.02,3465
2008-04-01 00:00:00+05:30,6.32,6.32,6.32,6.32,385
2008-04-02 00:00:00+05:30,6.63,6.63,6.63,6.63,1950
2008-04-03 00:00:00+05:30,6.96,6.96,6.3,6.5,7163
2008-04-04 00:00:00+05:30,6.5,6.82,6.5,6.82,1709
2008-04-07 00:00:00+05:30,6.5,7.14,6.5,7.0,6224
2008-04-08 00:00:00+05:30,7.0,7.34,7.0,7.34,2180
2008-04-09 00:00:00+05:30,7.7,7.7,7.05,7.11,854
2008-04-10 00:00:00+05:30,7.27,7.46,6.8,7.46,2125
2008-04-11 00:00:00+05:30,7.83,7.83,7.83,7.83,1198
2008-04-15 00:00:00+05:30,8.22,8.22,7.57,8.22,3915
2008-04-16 00:00:00+05:30,8.63,8.63,8.63,8.63,6752
2008-04-17 00:00:00+05:30,9.06,9.06,9.06,9.06,1596
2008-04-21 00:00:00+05:30,9.51,9.51,9.51,9.51,651
2008-04-22 00:00:00+05:30,9.98,9.98,9.98,9.98,3200
2008-04-23 00:00:00+05:30,10.47,10.47,10.4,10.47,11950
2008-04-24 00:00:00+05:30,10.99,10.99,10.99,10.99,10950
2008-04-25 00:00:00+05:30,10.99,11.53,10.99,11.53,6184
2008-04-28 00:00:00+05:30,12.0,12.1,11.53,12.1,3887
2008-04-29 00:00:00+05:30,12.7,12.7,11.6,11.75,10756
2008-04-30 00:00:00+05:30,12.3,12.3,11.17,11.86,4489
2008-05-02 00:00:00+05:30,12.44,12.44,11.27,11.27,2115
2008-05-05 00:00:00+05:30,10.72,11.83,10.72,11.8,3827
2008-05-06 00:00:00+05:30,12.39,12.39,11.22,11.99,3323
2008-05-07 00:00:00+05:30,11.5,12.0,11.4,11.49,4140
2008-05-08 00:00:00+05:30,12.0,12.0,10.93,11.74,2223
2008-05-09 00:00:00+05:30,12.24,12.24,11.16,11.75,2179
2008-05-12 00:00:00+05:30,11.2,11.2,11.17,11.17,300
2008-05-13 00:00:00+05:30,11.7,11.7,10.62,10.62,1411
2008-05-14 00:00:00+05:30,10.55,11.15,10.09,10.41,1813
2008-05-15 00:00:00+05:30,10.41,10.93,9.89,10.11,6339
2008-05-16 00:00:00+05:30,10.61,10.61,9.61,9.61,953
2008-05-20 00:00:00+05:30,9.4,10.1,9.14,9.94,10330
2008-05-21 00:00:00+05:30,9.44,9.55,9.44,9.46,2399
2008-05-22 00:00:00+05:30,9.0,9.93,8.99,9.8,2076
2008-05-23 00:00:00+05:30,10.28,10.28,9.8,10.02,103
2008-05-26 00:00:00+05:30,9.52,10.0,9.52,10.0,4583
2008-05-27 00:00:00+05:30,9.51,9.6,9.51,9.51,1200
2008-05-28 00:00:00+05:30,9.98,9.98,9.03,9.03,1384
2008-05-29 00:00:00+05:30,8.61,9.03,8.6,9.03,302
2008-05-30 00:00:00+05:30,8.59,9.49,8.59,8.59,3607
2008-06-02 00:00:00+05:30,8.99,8.99,8.17,8.91,1052
2008-06-04 00:00:00+05:30,8.47,9.0,8.47,9.0,2
2008-06-05 00:00:00+05:30,8.56,8.56,8.56,8.56,200
2008-06-06 00:00:00+05:30,8.5,8.56,8.25,8.25,825
2008-06-09 00:00:00+05:30,7.84,7.84,7.84,7.84,1
2008-06-10 00:00:00+05:30,7.45,7.45,7.45,7.45,1000
2008-06-11 00:00:00+05:30,7.5,7.8,7.08,7.41,2903
2008-06-12 00:00:00+05:30,7.04,7.5,7.04,7.1,6115
2008-06-13 00:00:00+05:30,7.1,7.2,7.1,7.2,1065
2008-06-16 00:00:00+05:30,6.86,7.35,6.85,6.85,1750
2008-06-17 00:00:00+05:30,6.85,7.05,6.51,7.05,280
2008-06-18 00:00:00+05:30,7.1,7.4,6.95,7.31,2389
2008-06-19 00:00:00+05:30,7.0,7.25,7.0,7.24,172
2008-06-20 00:00:00+05:30,6.88,7.5,6.88,6.88,576
2008-06-23 00:00:00+05:30,6.93,6.93,6.54,6.54,184
2008-06-24 00:00:00+05:30,6.22,6.22,6.22,6.22,302
2008-06-26 00:00:00+05:30,6.28,6.28,5.7,6.28,2871
2008-06-27 00:00:00+05:30,5.97,5.97,5.97,5.97,150
2008-06-30 00:00:00+05:30,5.9,6.0,5.72,5.72,2418
2008-07-01 00:00:00+05:30,5.48,6.0,5.47,5.7,3575
2008-07-02 00:00:00+05:30,5.65,5.98,5.65,5.7,2447
2008-07-03 00:00:00+05:30,5.8,5.8,5.8,5.8,1
2008-07-04 00:00:00+05:30,6.0,6.0,5.85,5.85,6584
2008-07-07 00:00:00+05:30,6.0,6.14,5.56,5.56,2815
2008-07-08 00:00:00+05:30,5.3,5.3,5.29,5.29,11405
2008-07-09 00:00:00+05:30,5.03,5.49,5.03,5.49,8052
2008-07-10 00:00:00+05:30,5.24,5.76,5.24,5.76,1018
2008-07-11 00:00:00+05:30,5.76,6.0,5.75,6.0,400
2008-07-14 00:00:00+05:30,6.0,6.0,5.8,5.8,152
2008-07-15 00:00:00+05:30,5.86,5.86,5.52,5.52,3450
2008-07-16 00:00:00+05:30,5.59,5.59,5.25,5.25,2090
2008-07-17 00:00:00+05:30,5.25,5.51,5.12,5.12,680
2008-07-18 00:00:00+05:30,4.9,5.37,4.9,4.9,401
2008-07-21 00:00:00+05:30,5.0,5.14,5.0,5.14,545
2008-07-22 00:00:00+05:30,5.14,5.39,5.14,5.39,1455
2008-07-23 00:00:00+05:30,5.4,5.65,5.4,5.65,230
2008-07-24 00:00:00+05:30,5.9,5.93,5.9,5.93,960
2008-07-25 00:00:00+05:30,5.93,5.93,5.93,5.93,490
2008-07-28 00:00:00+05:30,6.0,6.2,6.0,6.2,600
2008-07-29 00:00:00+05:30,6.2,6.51,6.0,6.0,455
2008-07-30 00:00:00+05:30,6.0,6.3,6.0,6.3,210
2008-07-31 00:00:00+05:30,6.61,6.61,6.61,6.61,791
2008-08-01 00:00:00+05:30,6.61,6.61,6.61,6.61,600
2008-08-04 00:00:00+05:30,6.3,6.9,6.3,6.35,900
2008-08-05 00:00:00+05:30,6.66,6.66,6.66,6.66,2950
2008-08-06 00:00:00+05:30,6.99,6.99,6.99,6.99,10900
2008-08-07 00:00:00+05:30,7.29,7.33,7.29,7.33,922
2008-08-08 00:00:00+05:30,7.0,7.5,7.0,7.0,1371
2008-08-11 00:00:00+05:30,7.35,7.35,7.35,7.35,2519
2008-08-12 00:00:00+05:30,7.71,7.71,7.71,7.71,5200
2008-08-13 00:00:00+05:30,8.05,8.09,7.41,8.08,2500
2008-08-14 00:00:00+05:30,7.68,8.47,7.68,8.47,201
2008-08-18 00:00:00+05:30,8.78,8.78,8.05,8.05,52
2008-08-19 00:00:00+05:30,8.0,8.44,8.0,8.22,201
2008-08-20 00:00:00+05:30,8.0,8.4,7.81,7.82,794
2008-08-21 00:00:00+05:30,8.21,8.21,7.43,7.43,501
2008-08-22 00:00:00+05:30,7.5,7.5,7.06,7.06,201
2008-08-25 00:00:00+05:30,6.71,6.8,6.71,6.8,700
2008-08-26 00:00:00+05:30,6.47,7.14,6.47,7.14,1915
2008-08-27 00:00:00+05:30,6.79,7.49,6.79,7.13,411
2008-08-28 00:00:00+05:30,7.48,7.48,7.48,7.48,1
2008-08-29 00:00:00+05:30,7.83,7.83,7.11,7.11,102
2008-09-01 00:00:00+05:30,6.76,6.76,6.76,6.76,5
2008-09-04 00:00:00+05:30,6.43,6.43,6.43,6.43,1100
2008-09-08 00:00:00+05:30,6.43,6.43,6.11,6.11,2000
2008-09-09 00:00:00+05:30,6.15,6.41,5.9,6.3,6511
2008-09-10 00:00:00+05:30,6.25,6.25,6.25,6.25,1
2008-09-12 00:00:00+05:30,5.95,6.0,5.95,5.95,5617
2008-09-16 00:00:00+05:30,5.66,6.0,5.66,5.75,661
2008-09-17 00:00:00+05:30,5.75,5.75,5.65,5.66,1000
2008-09-18 00:00:00+05:30,5.45,5.51,5.45,5.45,2300
2008-09-19 00:00:00+05:30,5.72,5.72,5.18,5.18,4620
2008-09-22 00:00:00+05:30,5.2,5.2,4.95,5.2,2300
2008-09-23 00:00:00+05:30,5.45,5.45,4.95,4.95,2421
2008-09-24 00:00:00+05:30,4.71,4.99,4.71,4.72,2370
2008-09-25 00:00:00+05:30,4.95,4.95,4.49,4.49,1001
2008-09-26 00:00:00+05:30,4.7,4.7,4.26,4.26,700
2008-09-29 00:00:00+05:30,4.09,4.09,4.05,4.05,800
2008-09-30 00:00:00+05:30,3.86,3.86,3.86,3.86,100
2008-10-01 00:00:00+05:30,3.7,3.86,3.67,3.67,2855
2008-10-03 00:00:00+05:30,3.67,3.75,3.55,3.55,2200
2008-10-07 00:00:00+05:30,3.5,3.5,3.45,3.5,1672
2008-10-08 00:00:00+05:30,3.35,3.4,3.35,3.4,253
2008-10-10 00:00:00+05:30,3.45,3.5,3.45,3.5,4859
2008-10-13 00:00:00+05:30,3.65,3.67,3.33,3.5,6561
2008-10-14 00:00:00+05:30,3.33,3.67,3.33,3.35,9986
2008-10-15 00:00:00+05:30,3.33,3.33,3.19,3.19,1557
2008-10-16 00:00:00+05:30,3.05,3.05,3.05,3.05,600
2008-10-17 00:00:00+05:30,3.05,3.05,3.0,3.0,607
2008-10-20 00:00:00+05:30,3.0,3.0,3.0,3.0,1070
2008-10-21 00:00:00+05:30,3.0,3.0,2.9,2.95,2069
2008-10-24 00:00:00+05:30,3.0,3.0,3.0,3.0,24
2008-10-28 00:00:00+05:30,3.0,3.0,3.0,3.0,20
2008-10-31 00:00:00+05:30,2.86,2.86,2.86,2.86,550
2008-11-03 00:00:00+05:30,2.86,3.0,2.86,3.0,580
2008-11-04 00:00:00+05:30,3.0,3.0,2.86,2.86,1500
2008-11-05 00:00:00+05:30,2.72,2.72,2.72,2.72,1554
2008-11-06 00:00:00+05:30,2.85,2.85,2.85,2.85,1600
2008-11-07 00:00:00+05:30,2.99,2.99,2.99,2.99,375
2008-11-10 00:00:00+05:30,3.13,3.13,3.13,3.13,1755
2008-11-11 00:00:00+05:30,3.28,3.28,3.28,3.28,1486
2008-11-12 00:00:00+05:30,3.44,3.44,3.44,3.44,1800
2008-11-17 00:00:00+05:30,3.79,3.79,3.79,3.79,3260
2008-11-18 00:00:00+05:30,3.97,3.97,3.97,3.97,2850
2008-11-19 00:00:00+05:30,4.16,4.16,4.16,4.16,684
2008-11-20 00:00:00+05:30,4.36,4.36,4.36,4.36,2540
2008-11-21 00:00:00+05:30,4.15,4.5,4.15,4.5,5069
2008-11-24 00:00:00+05:30,4.28,4.7,4.28,4.28,801
2008-11-25 00:00:00+05:30,4.09,4.49,4.09,4.49,32133
2008-11-26 00:00:00+05:30,4.71,4.71,4.71,4.71,7485
2008-11-28 00:00:00+05:30,4.94,4.94,4.75,4.94,620
2008-12-01 00:00:00+05:30,5.18,5.18,5.0,5.18,2560
