date,open,high,low,close,volume
2022-12-02 00:00:00+05:30,40.1,42.1,39.3,42.1,1804000
2022-12-05 00:00:00+05:30,44.2,44.2,44.2,44.2,96000
2022-12-06 00:00:00+05:30,46.4,46.4,46.4,46.4,176000
2022-12-07 00:00:00+05:30,45.95,45.95,44.1,44.1,440000
2022-12-08 00:00:00+05:30,41.9,41.9,41.9,41.9,40000
2022-12-09 00:00:00+05:30,39.85,39.85,39.85,39.85,48000
2022-12-12 00:00:00+05:30,37.9,37.9,37.9,37.9,20000
2022-12-13 00:00:00+05:30,36.05,39.75,36.05,39.75,876000
2022-12-14 00:00:00+05:30,39.7,40.0,37.8,37.8,264000
2022-12-15 00:00:00+05:30,35.95,37.5,35.95,35.95,340000
2022-12-16 00:00:00+05:30,36.0,38.95,34.15,37.1,348000
2022-12-19 00:00:00+05:30,37.1,38.5,35.45,38.0,192000
2022-12-20 00:00:00+05:30,38.5,38.65,35.15,35.85,172000
2022-12-21 00:00:00+05:30,36.0,36.0,33.1,33.35,180000
2022-12-22 00:00:00+05:30,33.3,33.3,29.5,32.3,360000
2022-12-23 00:00:00+05:30,29.1,31.4,29.1,30.45,132000
2022-12-26 00:00:00+05:30,28.1,32.8,28.1,32.25,108000
2022-12-27 00:00:00+05:30,31.95,33.45,31.3,32.0,120000
2022-12-28 00:00:00+05:30,31.1,31.85,30.6,30.85,96000
2022-12-29 00:00:00+05:30,31.35,32.25,31.35,32.15,88000
2022-12-30 00:00:00+05:30,33.7,36.5,32.55,35.95,248000
2023-01-02 00:00:00+05:30,35.95,40.0,35.85,39.05,788000
2023-01-03 00:00:00+05:30,38.35,38.5,35.85,37.6,260000
2023-01-04 00:00:00+05:30,37.25,37.45,36.05,36.7,80000
2023-01-05 00:00:00+05:30,36.35,36.7,35.4,36.7,64000
2023-01-06 00:00:00+05:30,37.9,38.3,36.0,36.45,152000
2023-01-09 00:00:00+05:30,36.25,36.9,35.0,35.2,48000
2023-01-10 00:00:00+05:30,35.4,37.15,35.1,36.9,72000
2023-01-11 00:00:00+05:30,36.0,37.4,35.55,36.75,64000
2023-01-12 00:00:00+05:30,37.95,37.95,36.9,37.2,48000
2023-01-13 00:00:00+05:30,37.2,38.0,37.0,37.25,88000
2023-01-16 00:00:00+05:30,37.5,37.95,36.7,37.05,52000
2023-01-17 00:00:00+05:30,37.0,37.0,36.05,36.2,52000
2023-01-18 00:00:00+05:30,37.0,37.8,36.85,36.95,88000
2023-01-19 00:00:00+05:30,37.2,38.0,36.55,36.9,68000
2023-01-20 00:00:00+05:30,36.45,38.0,36.45,37.5,68000
