date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,69.7,75.8,69.7,72.5,883343
2008-01-02 00:00:00+05:30,74.5,78.0,72.0,74.15,701536
2008-01-03 00:00:00+05:30,73.5,77.34,72.09,74.34,380307
2008-01-04 00:00:00+05:30,75.45,78.2,70.0,72.25,1891625
2008-01-07 00:00:00+05:30,70.59,77.0,70.09,74.34,419948
2008-01-08 00:00:00+05:30,75.9,75.9,67.0,68.45,226164
2008-01-09 00:00:00+05:30,68.0,68.0,63.25,64.75,112098
2008-01-10 00:00:00+05:30,66.95,66.95,58.0,59.0,98141
2008-01-11 00:00:00+05:30,61.0,61.0,53.0,59.65,200526
2008-01-14 00:00:00+05:30,61.0,62.9,59.0,61.35,60780
2008-01-15 00:00:00+05:30,63.0,66.84,62.1,63.45,244050
2008-01-16 00:00:00+05:30,61.25,67.0,59.0,65.84,197743
2008-01-17 00:00:00+05:30,69.0,74.09,66.4,67.55,587052
2008-01-18 00:00:00+05:30,67.15,69.4,56.5,59.2,244194
2008-01-21 00:00:00+05:30,57.0,58.45,47.4,47.4,82689
2008-01-22 00:00:00+05:30,40.0,46.9,37.95,37.95,280962
2008-01-23 00:00:00+05:30,34.2,41.7,34.2,41.65,219442
2008-01-24 00:00:00+05:30,44.85,45.5,39.0,40.9,43907
2008-01-25 00:00:00+05:30,41.0,42.95,39.0,42.35,32426
2008-01-28 00:00:00+05:30,39.5,44.15,39.0,42.55,16019
2008-01-29 00:00:00+05:30,44.45,44.5,42.55,43.2,30277
2008-01-30 00:00:00+05:30,43.9,43.9,40.2,40.75,19609
2008-01-31 00:00:00+05:30,40.0,42.5,38.0,40.79,14099
2008-02-01 00:00:00+05:30,44.3,44.35,40.15,40.54,22041
2008-02-04 00:00:00+05:30,43.0,44.0,41.5,42.0,32953
2008-02-05 00:00:00+05:30,41.1,42.8,41.1,41.45,24155
2008-02-06 00:00:00+05:30,40.54,42.25,40.4,41.45,23994
2008-02-07 00:00:00+05:30,42.4,43.0,40.65,41.0,22347
2008-02-08 00:00:00+05:30,40.5,40.7,36.95,37.65,69685
2008-02-11 00:00:00+05:30,37.65,38.95,34.5,35.04,16374
2008-02-12 00:00:00+05:30,35.04,35.04,32.9,33.04,17590
2008-02-13 00:00:00+05:30,32.29,35.75,32.29,32.95,6981
2008-02-14 00:00:00+05:30,34.4,35.5,33.1,35.1,20775
2008-02-15 00:00:00+05:30,32.7,36.15,32.6,35.4,29990
2008-02-18 00:00:00+05:30,37.2,37.54,36.2,36.85,19732
2008-02-19 00:00:00+05:30,37.5,40.5,36.5,40.5,66387
2008-02-20 00:00:00+05:30,40.5,42.8,40.0,40.4,96150
2008-02-21 00:00:00+05:30,42.3,42.3,40.0,40.2,14149
2008-02-22 00:00:00+05:30,40.0,40.0,38.0,38.4,12483
2008-02-25 00:00:00+05:30,38.15,39.4,38.04,38.29,5766
2008-02-26 00:00:00+05:30,38.9,40.0,38.0,38.1,13895
2008-02-27 00:00:00+05:30,38.29,39.25,37.0,37.4,10095
2008-02-28 00:00:00+05:30,36.79,38.75,36.04,36.29,14061
2008-02-29 00:00:00+05:30,37.0,37.45,34.5,36.15,9272
2008-03-03 00:00:00+05:30,35.0,35.85,33.75,34.25,11732
2008-03-04 00:00:00+05:30,33.9,34.95,32.4,32.79,14868
2008-03-05 00:00:00+05:30,32.0,34.5,30.55,31.55,23784
2008-03-07 00:00:00+05:30,31.25,31.25,28.4,28.4,26471
2008-03-10 00:00:00+05:30,26.8,29.4,24.0,26.3,13772
2008-03-11 00:00:00+05:30,29.55,30.9,27.65,30.15,13439
2008-03-12 00:00:00+05:30,32.95,32.95,30.1,30.45,12668
2008-03-13 00:00:00+05:30,30.15,30.9,27.0,27.6,8516
2008-03-14 00:00:00+05:30,27.0,28.3,26.0,26.25,22250
2008-03-17 00:00:00+05:30,25.25,31.0,24.0,29.65,36687
2008-03-18 00:00:00+05:30,27.25,29.5,25.65,26.75,33910
2008-03-19 00:00:00+05:30,27.25,27.4,23.15,23.85,25090
2008-03-24 00:00:00+05:30,24.0,28.6,20.0,25.25,65459
2008-03-25 00:00:00+05:30,29.0,29.9,26.4,27.1,50662
2008-03-26 00:00:00+05:30,27.45,27.8,26.55,26.85,36778
2008-03-27 00:00:00+05:30,23.2,28.0,23.2,25.85,15769
2008-03-28 00:00:00+05:30,27.55,28.25,25.25,27.8,39407
2008-03-31 00:00:00+05:30,27.6,28.9,27.5,27.9,27279
2008-04-01 00:00:00+05:30,28.75,29.5,27.25,28.55,9255
2008-04-02 00:00:00+05:30,29.0,30.0,27.55,28.1,11268
2008-04-03 00:00:00+05:30,28.25,28.25,24.8,25.9,20351
2008-04-04 00:00:00+05:30,26.0,26.4,25.55,25.85,6013
2008-04-07 00:00:00+05:30,25.95,26.25,25.1,25.45,8493
2008-04-08 00:00:00+05:30,27.9,27.9,25.35,25.7,917
2008-04-09 00:00:00+05:30,27.9,28.7,26.0,28.6,22879
2008-04-10 00:00:00+05:30,29.0,29.0,27.1,27.4,20631
2008-04-11 00:00:00+05:30,29.8,30.5,26.9,29.0,50973
2008-04-15 00:00:00+05:30,30.0,30.0,27.55,29.0,6461
2008-04-16 00:00:00+05:30,29.9,32.45,29.25,32.04,34377
2008-04-17 00:00:00+05:30,32.15,34.5,32.15,34.1,20749
2008-04-21 00:00:00+05:30,35.7,36.4,33.65,34.9,19556
2008-04-22 00:00:00+05:30,34.25,35.7,34.0,34.25,9642
2008-04-23 00:00:00+05:30,35.7,35.7,33.5,34.5,17241
2008-04-24 00:00:00+05:30,35.95,35.95,33.0,33.4,10934
2008-04-25 00:00:00+05:30,33.35,33.75,32.65,33.04,7767
2008-04-28 00:00:00+05:30,33.0,33.65,32.1,33.45,3155
2008-04-29 00:00:00+05:30,31.55,32.9,31.5,32.25,14092
2008-04-30 00:00:00+05:30,32.1,33.0,31.5,31.95,6151
