date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,74.0,74.9,71.5,72.8,28333
2008-01-02 00:00:00+05:30,74.9,74.9,70.0,72.2,41542
2008-01-03 00:00:00+05:30,74.0,74.0,70.0,70.59,30929
2008-01-04 00:00:00+05:30,70.25,73.0,70.09,72.3,32323
2008-01-07 00:00:00+05:30,69.09,75.9,69.09,75.9,123035
2008-01-08 00:00:00+05:30,79.65,79.65,75.0,76.05,132443
2008-01-09 00:00:00+05:30,76.9,79.84,76.0,79.84,107205
2008-01-10 00:00:00+05:30,83.8,83.8,75.9,76.2,132014
2008-01-11 00:00:00+05:30,74.0,79.4,72.5,74.95,21728
2008-01-14 00:00:00+05:30,76.9,78.65,75.0,78.65,43817
2008-01-15 00:00:00+05:30,80.0,80.5,75.15,77.84,19438
2008-01-16 00:00:00+05:30,79.0,81.7,75.0,77.84,51327
2008-01-17 00:00:00+05:30,76.2,78.7,76.0,76.45,18135
2008-01-18 00:00:00+05:30,77.0,77.0,72.65,72.9,24868
2008-01-21 00:00:00+05:30,69.3,69.3,69.3,69.3,5024
2008-01-22 00:00:00+05:30,65.84,65.84,65.84,65.84,2000
2008-01-23 00:00:00+05:30,62.6,62.6,62.6,62.6,4736
2008-01-24 00:00:00+05:30,60.1,63.75,59.5,59.5,4839
2008-01-25 00:00:00+05:30,56.6,56.6,56.55,56.55,1559
2008-01-28 00:00:00+05:30,53.75,53.75,53.75,53.75,1587
2008-01-29 00:00:00+05:30,51.1,56.4,51.1,54.3,24892
2008-01-30 00:00:00+05:30,55.95,55.95,51.6,51.6,16870
2008-01-31 00:00:00+05:30,49.1,50.5,49.05,50.0,40564
2008-02-01 00:00:00+05:30,51.0,51.0,47.55,48.9,10120
2008-02-04 00:00:00+05:30,46.5,51.3,46.5,51.3,9127
2008-02-05 00:00:00+05:30,53.7,53.7,52.0,52.55,4513
2008-02-06 00:00:00+05:30,50.3,52.8,50.1,51.4,3167
2008-02-07 00:00:00+05:30,50.0,52.0,48.85,48.85,4565
2008-02-08 00:00:00+05:30,48.0,49.85,46.5,48.05,7950
2008-02-11 00:00:00+05:30,46.25,48.95,45.65,45.65,7911
2008-02-12 00:00:00+05:30,43.4,45.0,43.4,43.55,7118
2008-02-13 00:00:00+05:30,44.45,44.45,42.05,43.4,4455
2008-02-14 00:00:00+05:30,45.5,45.55,43.75,45.55,4666
2008-02-15 00:00:00+05:30,45.0,47.8,45.0,47.8,6583
2008-02-18 00:00:00+05:30,50.15,50.15,47.8,49.45,2868
2008-02-19 00:00:00+05:30,49.0,51.75,48.15,50.8,4064
2008-02-20 00:00:00+05:30,48.8,51.0,48.7,49.0,3070
2008-02-21 00:00:00+05:30,48.5,49.9,48.5,49.35,3060
2008-02-22 00:00:00+05:30,47.2,49.7,47.2,48.45,2331
2008-02-25 00:00:00+05:30,48.5,48.95,47.0,47.6,7401
2008-02-26 00:00:00+05:30,48.9,48.9,46.0,48.6,4600
2008-02-27 00:00:00+05:30,48.65,49.0,48.0,48.0,7170
2008-02-28 00:00:00+05:30,48.25,48.95,47.5,47.5,2761
2008-02-29 00:00:00+05:30,49.0,49.5,46.4,46.9,4660
2008-03-03 00:00:00+05:30,46.05,48.25,46.0,46.1,21403
2008-03-04 00:00:00+05:30,43.9,44.7,43.8,43.8,11556
2008-03-05 00:00:00+05:30,43.05,44.0,42.0,42.55,19130
2008-03-07 00:00:00+05:30,41.1,43.9,40.5,41.0,23780
2008-03-10 00:00:00+05:30,41.9,41.9,37.54,39.4,12477
2008-03-11 00:00:00+05:30,42.9,42.9,40.0,40.4,15047
2008-03-12 00:00:00+05:30,41.15,44.4,40.0,40.65,14951
2008-03-13 00:00:00+05:30,39.0,40.9,38.75,39.9,12269
2008-03-14 00:00:00+05:30,39.04,41.9,39.04,40.15,13608
2008-03-17 00:00:00+05:30,38.1,39.9,38.0,39.04,8851
2008-03-18 00:00:00+05:30,39.5,40.0,38.0,38.85,19619
2008-03-19 00:00:00+05:30,39.04,39.9,37.5,37.65,10301
2008-03-24 00:00:00+05:30,39.79,40.0,36.04,39.35,28915
2008-03-25 00:00:00+05:30,37.5,40.79,37.5,38.95,8082
2008-03-26 00:00:00+05:30,39.85,40.75,39.04,39.9,16853
2008-03-27 00:00:00+05:30,39.54,40.85,38.7,39.0,73790
2008-03-28 00:00:00+05:30,40.0,42.8,39.7,42.65,32713
2008-03-31 00:00:00+05:30,42.85,44.0,42.1,42.9,21080
2008-04-01 00:00:00+05:30,43.1,43.95,42.75,43.1,5550
2008-04-02 00:00:00+05:30,44.0,44.75,43.0,43.2,4212
2008-04-03 00:00:00+05:30,42.05,42.9,41.65,42.1,2650
2008-04-04 00:00:00+05:30,42.95,42.95,40.75,41.55,6875
2008-04-07 00:00:00+05:30,42.0,42.5,40.85,41.8,5145
2008-04-08 00:00:00+05:30,42.45,43.85,42.1,43.65,2275
2008-04-09 00:00:00+05:30,41.95,44.5,41.95,44.05,2675
2008-04-10 00:00:00+05:30,44.75,45.5,43.55,44.55,3478
2008-04-11 00:00:00+05:30,44.0,46.0,44.0,45.5,2860
2008-04-15 00:00:00+05:30,44.5,48.0,44.5,47.45,5025
2008-04-16 00:00:00+05:30,46.15,47.5,46.15,47.1,3240
2008-04-17 00:00:00+05:30,45.65,47.5,45.65,46.55,6012
2008-04-21 00:00:00+05:30,47.0,49.25,47.0,48.65,16900
2008-04-22 00:00:00+05:30,49.0,50.25,48.5,49.45,9451
2008-04-23 00:00:00+05:30,49.55,52.0,48.5,51.2,10903
2008-04-24 00:00:00+05:30,52.0,55.0,52.0,53.35,20007
2008-04-25 00:00:00+05:30,53.0,53.5,50.25,51.3,10802
2008-04-28 00:00:00+05:30,56.4,56.4,56.4,56.4,11055
2008-04-29 00:00:00+05:30,62.0,62.0,58.15,62.0,44575
2008-04-30 00:00:00+05:30,65.09,65.09,60.0,61.15,75736
2008-05-02 00:00:00+05:30,61.5,64.0,60.6,63.1,26384
2008-05-05 00:00:00+05:30,63.3,64.0,61.5,61.65,13464
2008-05-06 00:00:00+05:30,60.85,61.3,59.0,59.5,19290
2008-05-07 00:00:00+05:30,60.4,62.45,60.4,61.2,29660
2008-05-08 00:00:00+05:30,60.5,61.5,59.5,60.15,23814
2008-05-09 00:00:00+05:30,60.8,63.1,59.0,62.75,83382
2008-05-12 00:00:00+05:30,64.0,64.84,60.05,61.85,49034
2008-05-13 00:00:00+05:30,63.85,63.85,60.6,61.0,23912
2008-05-14 00:00:00+05:30,60.0,61.75,59.75,59.95,9898
2008-05-15 00:00:00+05:30,60.15,61.6,59.7,60.4,9450
2008-05-16 00:00:00+05:30,60.05,61.0,60.0,60.95,7453
2008-05-20 00:00:00+05:30,58.6,60.75,58.6,60.55,10087
2008-05-21 00:00:00+05:30,60.5,60.95,59.25,60.5,14269
2008-05-22 00:00:00+05:30,59.0,60.5,58.8,59.85,12027
2008-05-23 00:00:00+05:30,60.0,60.3,58.0,58.4,9066
2008-05-26 00:00:00+05:30,56.75,57.6,55.6,56.05,6449
2008-05-27 00:00:00+05:30,57.2,57.9,56.6,57.25,10333
2008-05-28 00:00:00+05:30,56.75,57.2,56.0,56.6,7089
2008-05-29 00:00:00+05:30,56.3,58.0,56.3,57.05,7776
2008-05-30 00:00:00+05:30,57.0,57.5,56.1,56.6,5983
2008-06-02 00:00:00+05:30,58.0,58.0,54.2,54.25,8969
