date,open,high,low,close,volume
2011-07-07 00:00:00+05:30,14.85,14.85,7.0,9.47,13049
2011-07-08 00:00:00+05:30,9.5,9.5,9.0,9.0,121
2011-07-11 00:00:00+05:30,8.56,8.56,8.56,8.56,15
2011-07-12 00:00:00+05:30,8.14,8.14,8.14,8.14,1
2011-07-13 00:00:00+05:30,7.74,7.74,7.74,7.74,404
2011-07-14 00:00:00+05:30,7.36,7.36,7.36,7.36,5
2011-07-15 00:00:00+05:30,7.0,7.0,7.0,7.0,300
2011-07-18 00:00:00+05:30,6.66,6.66,6.66,6.66,625
2011-07-19 00:00:00+05:30,6.33,6.33,6.33,6.33,5
2011-07-20 00:00:00+05:30,6.02,6.64,6.02,6.42,23285
2011-07-21 00:00:00+05:30,6.75,7.7,6.75,7.7,15011
2011-07-22 00:00:00+05:30,8.69,9.24,8.69,9.24,10480
2011-07-25 00:00:00+05:30,10.16,10.16,9.9,10.16,19764
2011-07-26 00:00:00+05:30,11.17,11.17,11.17,11.17,18344
2011-07-27 00:00:00+05:30,11.95,11.95,10.06,10.45,12575
2011-07-28 00:00:00+05:30,10.11,11.49,10.1,11.48,14376
2011-07-29 00:00:00+05:30,11.5,11.99,10.4,10.6,6950
2011-08-01 00:00:00+05:30,9.9,10.05,9.55,9.55,5134
2011-08-02 00:00:00+05:30,8.61,9.4,8.6,8.6,5397
2011-08-03 00:00:00+05:30,8.18,8.3,8.18,8.18,946
2011-08-04 00:00:00+05:30,7.78,7.78,7.78,7.78,2753
2011-08-05 00:00:00+05:30,7.4,7.4,7.4,7.4,650
2011-08-08 00:00:00+05:30,7.05,7.05,7.05,7.05,100
2011-08-09 00:00:00+05:30,7.0,7.4,6.7,6.7,3582
2011-08-10 00:00:00+05:30,6.37,6.9,6.37,6.89,2526
2011-08-11 00:00:00+05:30,7.23,7.23,6.8,7.13,1352
2011-08-12 00:00:00+05:30,7.0,7.46,6.78,6.8,774
2011-08-16 00:00:00+05:30,6.95,6.95,6.47,6.47,5385
2011-08-17 00:00:00+05:30,6.15,6.17,6.15,6.15,2510
2011-08-18 00:00:00+05:30,5.85,5.85,5.85,5.85,2295
2011-08-19 00:00:00+05:30,6.1,6.1,5.56,5.56,3568
2011-08-22 00:00:00+05:30,5.82,5.82,5.82,5.82,500
2011-08-23 00:00:00+05:30,5.55,5.55,5.53,5.53,1756
2011-08-24 00:00:00+05:30,5.26,5.26,5.26,5.26,1000
2011-08-25 00:00:00+05:30,5.01,5.01,5.0,5.0,1400
2011-08-26 00:00:00+05:30,5.25,5.25,5.25,5.25,800
2011-08-29 00:00:00+05:30,5.25,5.25,5.0,5.05,5350
2011-08-30 00:00:00+05:30,5.29,5.3,5.29,5.29,510
2011-09-02 00:00:00+05:30,5.55,5.55,5.54,5.55,1500
2011-09-05 00:00:00+05:30,5.82,5.82,5.31,5.82,900
2011-09-06 00:00:00+05:30,6.11,6.11,5.6,5.6,5300
2011-09-07 00:00:00+05:30,5.6,5.6,5.6,5.6,300
2011-09-08 00:00:00+05:30,5.05,5.75,5.05,5.29,8300
2011-09-09 00:00:00+05:30,4.83,5.34,4.8,4.99,4772
2011-09-12 00:00:00+05:30,4.5,5.4,4.5,5.32,704
2011-09-13 00:00:00+05:30,4.8,5.67,4.8,5.67,606
2011-09-14 00:00:00+05:30,5.12,5.12,5.11,5.11,503
2011-09-16 00:00:00+05:30,4.63,5.57,4.63,5.0,995
2011-09-19 00:00:00+05:30,5.19,5.19,4.78,5.19,511
2011-09-20 00:00:00+05:30,5.69,5.69,4.78,5.59,608
2011-09-21 00:00:00+05:30,5.05,5.5,5.04,5.5,1661
2011-09-22 00:00:00+05:30,5.01,5.5,4.96,5.0,512
2011-09-23 00:00:00+05:30,4.51,5.24,4.51,5.24,2801
2011-09-26 00:00:00+05:30,4.78,4.79,4.76,4.76,900
2011-09-27 00:00:00+05:30,5.18,5.2,4.61,4.63,1246
2011-09-28 00:00:00+05:30,4.26,4.99,4.26,4.51,2803
2011-09-29 00:00:00+05:30,4.88,4.88,4.26,4.5,228
2011-09-30 00:00:00+05:30,4.88,4.88,4.3,4.3,501
2011-10-03 00:00:00+05:30,4.66,4.66,4.4,4.4,313
2011-10-04 00:00:00+05:30,4.4,4.8,4.4,4.74,837
2011-10-05 00:00:00+05:30,4.51,4.51,4.28,4.28,700
2011-10-07 00:00:00+05:30,3.92,4.68,3.92,4.05,901
2011-10-10 00:00:00+05:30,4.38,4.44,4.05,4.13,2538
2011-10-11 00:00:00+05:30,4.2,4.21,4.2,4.2,1800
2011-10-12 00:00:00+05:30,3.86,4.25,3.86,4.25,1600
2011-10-13 00:00:00+05:30,3.92,4.55,3.92,4.54,2001
2011-10-14 00:00:00+05:30,4.63,4.8,4.59,4.79,3100
2011-10-17 00:00:00+05:30,4.45,4.45,4.45,4.45,100
2011-10-18 00:00:00+05:30,4.03,4.86,4.03,4.09,5802
2011-10-19 00:00:00+05:30,4.46,4.46,4.01,4.01,701
2011-10-20 00:00:00+05:30,4.34,4.34,3.9,3.9,550
2011-10-25 00:00:00+05:30,4.29,4.29,4.29,4.29,111
2011-10-26 00:00:00+05:30,4.09,4.7,4.09,4.7,1050
2011-10-28 00:00:00+05:30,5.07,5.07,4.5,5.01,305
2011-10-31 00:00:00+05:30,4.76,4.76,4.76,4.76,1761
