date,open,high,low,close,volume
2012-09-25 00:00:00+05:30,10.6,10.6,10.6,10.6,30
2012-10-10 00:00:00+05:30,11.13,11.13,11.13,11.13,5
2012-11-01 00:00:00+05:30,11.68,11.68,11.68,11.68,180
2012-11-05 00:00:00+05:30,12.26,12.26,12.26,12.26,10
2012-11-20 00:00:00+05:30,11.68,11.68,11.68,11.68,5
2012-12-19 00:00:00+05:30,12.26,12.26,12.26,12.26,20
2012-12-21 00:00:00+05:30,12.86,12.86,12.86,12.86,60
2013-01-23 00:00:00+05:30,13.5,13.5,13.5,13.5,170
2013-02-01 00:00:00+05:30,14.17,14.17,14.17,14.17,55
2013-02-19 00:00:00+05:30,13.55,13.55,13.55,13.55,230
2013-03-25 00:00:00+05:30,14.22,14.22,13.05,13.05,10
2013-06-06 00:00:00+05:30,13.7,13.7,13.7,13.7,230
2014-02-17 00:00:00+05:30,13.85,14.38,13.85,14.38,51
2014-03-14 00:00:00+05:30,15.09,15.09,14.38,15.09,80
2014-04-03 00:00:00+05:30,15.85,15.85,15.85,15.85,15
2014-05-08 00:00:00+05:30,16.6,16.6,15.1,15.1,10
2014-06-19 00:00:00+05:30,15.85,15.85,15.85,15.85,50
2014-06-25 00:00:00+05:30,16.6,16.6,16.6,16.6,18
2014-07-10 00:00:00+05:30,17.39,17.39,17.39,17.39,1
2014-12-29 00:00:00+05:30,16.55,16.55,16.55,16.55,1
2015-06-17 00:00:00+05:30,17.35,17.35,17.35,17.35,20
2015-07-22 00:00:00+05:30,17.8,17.8,17.8,17.8,50
2015-07-23 00:00:00+05:30,18.64,18.64,18.64,18.64,10
2015-08-06 00:00:00+05:30,19.55,19.55,19.55,19.55,250
2015-09-22 00:00:00+05:30,20.5,20.5,20.5,20.5,14
2015-10-16 00:00:00+05:30,21.5,21.5,21.5,21.5,240
2015-10-28 00:00:00+05:30,22.55,22.55,22.55,22.55,2380
2015-11-02 00:00:00+05:30,23.65,23.65,23.65,23.65,20
2015-12-11 00:00:00+05:30,24.8,24.8,24.8,24.8,100
2015-12-24 00:00:00+05:30,26.0,26.0,26.0,26.0,40
2015-12-28 00:00:00+05:30,27.3,27.3,27.3,27.3,50
2015-12-29 00:00:00+05:30,28.65,28.65,28.65,28.65,50
2015-12-30 00:00:00+05:30,30.05,30.05,30.05,30.05,50
2016-01-06 00:00:00+05:30,31.55,31.55,31.55,31.55,50
2016-01-15 00:00:00+05:30,33.1,33.1,33.1,33.1,150
2016-01-18 00:00:00+05:30,34.75,34.75,34.75,34.75,150
2016-01-19 00:00:00+05:30,36.45,36.45,36.45,36.45,40
2016-01-20 00:00:00+05:30,38.25,38.25,38.25,38.25,10
2016-01-21 00:00:00+05:30,39.04,39.04,39.04,39.04,1
2016-01-25 00:00:00+05:30,39.04,39.04,39.04,39.04,1
2016-01-29 00:00:00+05:30,39.04,39.04,39.04,39.04,22
2016-02-01 00:00:00+05:30,41.0,41.0,41.0,41.0,1
2016-02-03 00:00:00+05:30,41.0,41.0,41.0,41.0,279
2016-02-04 00:00:00+05:30,41.0,41.0,41.0,41.0,150
2016-02-11 00:00:00+05:30,41.0,41.0,41.0,41.0,191
2016-02-12 00:00:00+05:30,41.0,41.0,41.0,41.0,700
2016-02-15 00:00:00+05:30,41.0,41.0,39.1,41.0,12100
2016-02-16 00:00:00+05:30,41.0,41.0,38.95,41.0,1600
2016-02-17 00:00:00+05:30,41.0,41.0,39.0,41.0,1800
2016-02-18 00:00:00+05:30,41.0,41.0,39.04,40.1,847
2016-02-19 00:00:00+05:30,41.0,41.0,41.0,41.0,10
2016-02-22 00:00:00+05:30,41.0,41.0,41.0,41.0,356
2016-02-23 00:00:00+05:30,41.0,41.0,41.0,41.0,100
2016-02-24 00:00:00+05:30,41.0,41.0,41.0,41.0,600
2016-02-25 00:00:00+05:30,41.0,41.0,39.5,39.95,970
2016-02-26 00:00:00+05:30,39.0,40.79,39.0,40.29,371
2016-02-29 00:00:00+05:30,41.0,41.0,38.5,38.65,440
2016-03-01 00:00:00+05:30,37.0,37.0,37.0,37.0,50
2016-03-02 00:00:00+05:30,35.2,38.85,35.2,38.54,105
2016-03-03 00:00:00+05:30,40.4,40.45,38.6,38.6,1127
2016-03-04 00:00:00+05:30,40.5,40.5,38.65,38.65,121
2016-03-08 00:00:00+05:30,38.7,40.54,38.7,40.54,121
2016-03-09 00:00:00+05:30,41.0,41.0,41.0,41.0,115
2016-03-10 00:00:00+05:30,41.0,41.0,41.0,41.0,1200
2016-03-11 00:00:00+05:30,41.0,41.0,39.45,39.45,1003
2016-03-16 00:00:00+05:30,41.0,41.0,41.0,41.0,5266
2016-03-21 00:00:00+05:30,41.0,41.0,41.0,41.0,4000
2016-03-31 00:00:00+05:30,41.0,41.0,41.0,41.0,20
2016-04-05 00:00:00+05:30,41.0,41.0,41.0,41.0,70
2016-04-20 00:00:00+05:30,41.0,41.0,41.0,41.0,1800
2016-04-21 00:00:00+05:30,41.0,41.0,41.0,41.0,200
2016-05-12 00:00:00+05:30,39.5,41.0,39.5,41.0,51
2016-05-18 00:00:00+05:30,41.0,41.0,41.0,41.0,100
2016-05-23 00:00:00+05:30,41.0,41.0,41.0,41.0,120
2016-05-30 00:00:00+05:30,41.0,41.0,41.0,41.0,25
2016-06-03 00:00:00+05:30,41.0,41.0,40.0,40.0,316
2016-06-06 00:00:00+05:30,41.0,41.0,41.0,41.0,949
2016-06-21 00:00:00+05:30,41.0,41.0,41.0,41.0,100
2016-06-27 00:00:00+05:30,41.0,41.0,41.0,41.0,14
2016-07-07 00:00:00+05:30,41.0,41.0,41.0,41.0,65
2016-07-18 00:00:00+05:30,41.0,41.0,39.2,41.0,1550
2016-07-19 00:00:00+05:30,41.0,41.0,41.0,41.0,274
2016-07-21 00:00:00+05:30,41.0,41.0,41.0,41.0,500
2016-07-27 00:00:00+05:30,41.0,41.0,41.0,41.0,71
2016-08-01 00:00:00+05:30,41.0,41.0,41.0,41.0,100
2016-08-03 00:00:00+05:30,41.0,41.0,41.0,41.0,100
2016-08-17 00:00:00+05:30,41.0,41.0,41.0,41.0,1385
2016-08-19 00:00:00+05:30,41.0,41.0,41.0,41.0,210
2016-09-09 00:00:00+05:30,41.0,41.0,41.0,41.0,5
2016-09-12 00:00:00+05:30,41.0,41.0,41.0,41.0,30
2016-09-14 00:00:00+05:30,41.0,41.0,41.0,41.0,100
2016-09-15 00:00:00+05:30,41.0,41.0,41.0,41.0,100
2016-09-16 14:00:00+05:30,41.0,41.0,41.0,41.0,1
2016-09-20 00:00:00+05:30,41.0,41.0,41.0,41.0,100
2016-09-26 00:00:00+05:30,41.0,41.0,41.0,41.0,20
2016-09-27 00:00:00+05:30,41.0,41.0,41.0,41.0,50
2016-09-29 00:00:00+05:30,41.0,41.0,41.0,41.0,70
2016-10-06 00:00:00+05:30,43.05,43.05,43.05,43.05,80
2016-10-07 00:00:00+05:30,45.2,45.2,45.2,45.2,5
2016-10-13 00:00:00+05:30,47.45,47.45,47.45,47.45,5
2016-10-14 00:00:00+05:30,49.8,49.8,49.8,49.8,10
2016-10-17 00:00:00+05:30,52.25,52.25,52.25,52.25,610
2016-10-18 00:00:00+05:30,53.3,53.3,53.3,53.3,201
2016-10-28 00:00:00+05:30,53.3,53.3,53.3,53.3,30
2016-11-01 00:00:00+05:30,55.95,55.95,55.95,55.95,10
2016-11-02 00:00:00+05:30,58.7,58.7,58.7,58.7,10
2016-11-03 00:00:00+05:30,61.6,61.6,61.6,61.6,10
2016-11-04 00:00:00+05:30,63.95,63.95,63.95,63.95,10
2016-11-07 00:00:00+05:30,67.1,67.1,67.1,67.1,2890
2016-11-08 00:00:00+05:30,69.25,69.25,69.0,69.25,3273
2016-11-09 00:00:00+05:30,65.8,65.8,65.8,65.8,1073
2016-11-11 00:00:00+05:30,69.05,69.05,69.0,69.05,600
2016-11-15 00:00:00+05:30,69.25,69.25,69.25,69.25,20
2016-11-21 00:00:00+05:30,69.25,69.25,69.25,69.25,245
2016-11-22 00:00:00+05:30,69.25,69.25,69.25,69.25,250
2016-11-24 00:00:00+05:30,69.25,69.25,69.25,69.25,80
2016-11-25 00:00:00+05:30,69.25,69.25,69.25,69.25,60
2016-12-05 00:00:00+05:30,72.7,72.7,72.7,72.7,100
2016-12-07 00:00:00+05:30,75.85,75.85,75.85,75.85,80
2016-12-09 00:00:00+05:30,75.85,75.85,75.85,75.85,21
2016-12-19 00:00:00+05:30,75.85,75.85,75.85,75.85,10
2016-12-21 00:00:00+05:30,75.85,75.85,75.85,75.85,1
2016-12-23 00:00:00+05:30,75.85,75.85,75.85,75.85,50
2016-12-26 00:00:00+05:30,75.85,75.85,75.85,75.85,649
2016-12-28 00:00:00+05:30,75.85,75.85,75.85,75.85,40
2016-12-29 00:00:00+05:30,75.85,75.85,75.85,75.85,20
2017-01-02 00:00:00+05:30,79.6,79.6,79.6,79.6,100
2017-01-05 00:00:00+05:30,83.55,83.55,83.55,83.55,110
2017-01-06 00:00:00+05:30,87.7,87.7,87.7,87.7,10
2017-01-09 00:00:00+05:30,92.0,92.05,86.0,92.05,900
2017-01-10 00:00:00+05:30,96.6,96.6,96.6,96.6,100
2017-01-11 00:00:00+05:30,98.6,98.6,98.6,98.6,430
2017-01-12 00:00:00+05:30,98.6,98.6,98.6,98.6,660
2017-01-13 00:00:00+05:30,98.6,98.6,98.6,98.6,90
2017-01-16 00:00:00+05:30,98.6,98.6,98.6,98.6,200
2017-01-17 00:00:00+05:30,98.6,98.6,98.6,98.6,10
2017-01-19 00:00:00+05:30,98.6,98.6,98.6,98.6,50
2017-01-20 00:00:00+05:30,98.6,98.6,98.6,98.6,50
2017-01-24 00:00:00+05:30,98.6,98.6,98.6,98.6,30
2017-01-25 00:00:00+05:30,98.6,98.6,98.6,98.6,50
2017-02-02 00:00:00+05:30,100.0,100.0,100.0,100.0,10
2017-02-03 00:00:00+05:30,100.0,100.0,100.0,100.0,20
2017-02-06 00:00:00+05:30,100.0,100.0,100.0,100.0,255
2017-02-07 00:00:00+05:30,100.0,100.0,100.0,100.0,225
2017-02-09 00:00:00+05:30,100.0,100.0,100.0,100.0,20
2017-02-14 00:00:00+05:30,100.0,100.0,100.0,100.0,300
2017-02-15 00:00:00+05:30,100.0,100.0,100.0,100.0,645
2017-02-20 00:00:00+05:30,100.0,100.0,100.0,100.0,500
2017-02-21 00:00:00+05:30,100.0,100.0,95.1,99.9,953
2017-02-22 00:00:00+05:30,100.0,100.0,100.0,100.0,231
2017-02-23 00:00:00+05:30,100.0,100.0,100.0,100.0,910
2017-02-27 00:00:00+05:30,100.0,100.0,100.0,100.0,384
2017-02-28 00:00:00+05:30,95.05,100.0,95.05,100.0,77
2017-03-02 00:00:00+05:30,100.0,100.0,100.0,100.0,3
2017-03-06 00:00:00+05:30,95.1,95.1,95.1,95.1,50
2017-03-10 00:00:00+05:30,90.4,98.95,90.4,98.95,590
2017-03-14 00:00:00+05:30,99.0,99.0,98.0,99.0,75
2017-03-15 00:00:00+05:30,94.1,94.1,94.1,94.1,70
2017-03-17 00:00:00+05:30,94.15,94.15,94.15,94.15,10
2017-03-20 00:00:00+05:30,98.0,98.0,98.0,98.0,150
2017-03-21 00:00:00+05:30,98.0,99.0,93.1,93.1,346
2017-03-22 00:00:00+05:30,97.7,97.7,97.7,97.7,50
2017-03-23 00:00:00+05:30,97.7,100.0,97.05,97.05,575
2017-03-24 00:00:00+05:30,100.0,100.0,97.3,97.3,681
2017-03-27 00:00:00+05:30,95.1,99.0,95.05,95.05,424
