date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,51.0,53.5,49.0,49.35,70374
2008-01-02 00:00:00+05:30,49.5,51.05,46.2,48.25,35110
2008-01-03 00:00:00+05:30,48.25,53.15,45.3,51.1,79366
2008-01-04 00:00:00+05:30,50.0,53.0,47.6,48.4,25095
2008-01-07 00:00:00+05:30,47.05,49.0,47.0,47.35,13801
2008-01-08 00:00:00+05:30,45.65,46.9,43.15,43.4,19705
2008-01-09 00:00:00+05:30,42.65,44.0,42.0,43.3,10135
2008-01-10 00:00:00+05:30,45.0,45.0,41.5,42.1,8023
2008-01-11 00:00:00+05:30,40.6,42.6,40.6,41.6,3863
2008-01-14 00:00:00+05:30,40.4,42.75,40.0,42.15,4235
2008-01-15 00:00:00+05:30,42.75,43.0,42.0,42.45,2704
2008-01-16 00:00:00+05:30,40.25,41.45,40.25,41.2,2981
2008-01-17 00:00:00+05:30,40.54,42.0,40.54,41.1,3457
2008-01-18 00:00:00+05:30,41.95,41.95,37.0,37.95,12061
2008-01-21 00:00:00+05:30,38.79,38.79,31.1,31.35,8434
2008-01-22 00:00:00+05:30,27.5,32.0,27.0,32.0,3827
2008-01-23 00:00:00+05:30,27.0,38.25,27.0,33.15,10586
2008-01-24 00:00:00+05:30,38.9,38.9,31.5,32.04,7200
2008-01-25 00:00:00+05:30,31.75,35.0,31.7,34.95,5850
2008-01-28 00:00:00+05:30,30.25,35.45,30.25,33.45,6533
2008-01-29 00:00:00+05:30,35.95,35.95,32.5,32.7,5303
2008-01-30 00:00:00+05:30,30.55,32.6,30.55,30.95,2585
2008-01-31 00:00:00+05:30,29.45,32.85,29.45,31.05,3300
2008-02-01 00:00:00+05:30,30.15,32.35,30.1,31.2,5048
2008-02-04 00:00:00+05:30,32.85,33.5,31.6,32.7,3551
2008-02-05 00:00:00+05:30,33.4,33.85,33.0,33.1,1169
2008-02-06 00:00:00+05:30,32.0,33.65,32.0,32.79,3595
2008-02-07 00:00:00+05:30,33.0,33.1,32.25,32.4,2350
2008-02-08 00:00:00+05:30,32.95,32.95,31.65,31.75,941
2008-02-11 00:00:00+05:30,30.35,30.8,30.3,30.45,1775
2008-02-12 00:00:00+05:30,29.5,30.5,29.15,30.0,2301
2008-02-13 00:00:00+05:30,28.6,30.0,28.5,29.15,6651
2008-02-14 00:00:00+05:30,30.9,31.5,28.7,29.05,15484
2008-02-15 00:00:00+05:30,28.55,31.4,28.55,31.4,1450
2008-02-18 00:00:00+05:30,31.95,31.95,31.75,31.85,1200
2008-02-19 00:00:00+05:30,31.0,31.5,30.65,30.65,400
2008-02-20 00:00:00+05:30,32.0,32.0,30.55,31.25,1803
2008-02-21 00:00:00+05:30,31.2,31.3,31.2,31.2,351
