date,open,high,low,close,volume
2014-10-14 00:00:00+05:30,3.5,3.5,3.5,3.5,500
2015-01-05 00:00:00+05:30,3.67,3.67,3.67,3.67,1
2015-01-06 00:00:00+05:30,3.85,3.85,3.85,3.85,1
2015-01-07 00:00:00+05:30,4.04,4.04,4.04,4.04,1
2015-01-08 00:00:00+05:30,4.24,4.24,4.24,4.24,1
2015-01-09 00:00:00+05:30,4.45,4.45,4.45,4.45,1
2016-07-06 00:00:00+05:30,4.5,4.5,4.5,4.5,10
2017-06-14 00:00:00+05:30,4.67,4.67,4.67,4.67,200
2017-07-11 00:00:00+05:30,4.9,4.9,4.9,4.9,1
2017-08-10 00:00:00+05:30,5.14,5.14,5.14,5.14,10000
2017-08-11 00:00:00+05:30,5.14,5.14,5.14,5.14,3046
2018-03-08 00:00:00+05:30,5.39,5.39,5.39,5.39,10010
2018-03-09 00:00:00+05:30,5.65,5.65,5.13,5.65,20880
2018-03-13 00:00:00+05:30,5.65,5.65,5.37,5.37,287
2018-03-14 00:00:00+05:30,5.12,5.12,5.12,5.12,10000
2018-03-15 00:00:00+05:30,5.36,5.36,5.36,5.36,500
2018-06-07 00:00:00+05:30,5.62,5.62,5.62,5.62,125
2018-11-02 00:00:00+05:30,5.9,5.9,5.9,5.9,118
2019-10-16 00:00:00+05:30,5.9,5.9,5.9,5.9,53
2020-07-30 00:00:00+05:30,5.9,5.9,5.9,5.9,100
2021-01-06 00:00:00+05:30,6.01,6.01,6.01,6.01,441
2024-03-11 00:00:00+05:30,6.31,6.31,6.31,6.31,5000
2024-03-19 00:00:00+05:30,6.62,6.62,6.62,6.62,25000
2024-03-26 00:00:00+05:30,6.95,6.95,6.95,6.95,1
2024-04-02 00:00:00+05:30,7.29,7.29,7.29,7.29,1
2024-04-04 00:00:00+05:30,7.65,7.65,7.65,7.65,1
2024-04-05 00:00:00+05:30,8.03,8.03,8.03,8.03,1
2024-04-10 00:00:00+05:30,8.43,8.43,8.43,8.43,1
2024-04-12 00:00:00+05:30,8.85,8.85,8.85,8.85,1
2024-04-25 00:00:00+05:30,9.29,9.29,9.29,9.29,1
2025-02-28 00:00:00+05:30,9.75,9.75,9.75,9.75,10
2025-03-18 00:00:00+05:30,10.23,10.23,10.23,10.23,15
2025-04-09 00:00:00+05:30,10.74,10.74,10.74,10.74,25
2025-04-11 00:00:00+05:30,11.27,11.27,11.27,11.27,30
2025-04-22 00:00:00+05:30,11.83,11.83,11.83,11.83,40
2025-05-09 00:00:00+05:30,12.42,12.42,12.42,12.42,45
2025-05-20 00:00:00+05:30,13.04,13.04,13.04,13.04,10
2025-05-21 00:00:00+05:30,13.69,13.69,13.69,13.69,5
2025-05-22 00:00:00+05:30,14.37,14.37,14.37,14.37,25
2025-06-02 00:00:00+05:30,15.08,15.08,15.08,15.08,20
2025-06-24 00:00:00+05:30,15.83,15.83,15.83,15.83,10
2025-06-25 00:00:00+05:30,16.62,16.62,16.62,16.62,25
2025-06-26 00:00:00+05:30,17.45,17.45,17.45,17.45,40
2025-06-27 00:00:00+05:30,18.32,18.32,18.32,18.32,10
2025-06-30 00:00:00+05:30,19.23,19.23,19.23,19.23,1
2025-07-01 00:00:00+05:30,20.19,20.19,20.19,20.19,10
2025-07-03 00:00:00+05:30,21.19,21.19,21.19,21.19,10
2025-07-04 00:00:00+05:30,22.24,22.24,22.24,22.24,5
2025-07-07 00:00:00+05:30,23.35,23.35,23.35,23.35,10
2025-07-11 00:00:00+05:30,23.81,23.81,23.81,23.81,10
2025-07-15 00:00:00+05:30,24.28,24.28,24.28,24.28,5
2025-07-17 00:00:00+05:30,24.76,24.76,24.76,24.76,25
2025-07-21 00:00:00+05:30,25.25,25.25,25.25,25.25,30
2025-07-24 00:00:00+05:30,25.75,25.75,25.75,25.75,15
2025-07-28 00:00:00+05:30,26.26,26.26,26.26,26.26,50
2025-07-29 00:00:00+05:30,26.78,26.78,26.78,26.78,40
2025-07-30 00:00:00+05:30,27.31,27.31,27.31,27.31,1
2025-07-31 00:00:00+05:30,27.85,27.85,27.85,27.85,27
2025-08-01 00:00:00+05:30,28.4,28.4,28.4,28.4,15
2025-08-04 00:00:00+05:30,28.96,28.96,28.96,28.96,13
2025-08-05 00:00:00+05:30,29.53,29.53,29.53,29.53,1
2025-08-06 00:00:00+05:30,30.12,30.12,30.12,30.12,1
2025-08-07 00:00:00+05:30,30.72,30.72,30.72,30.72,20
2025-08-08 00:00:00+05:30,31.33,31.33,31.33,31.33,10
2025-08-11 00:00:00+05:30,31.95,31.95,31.95,31.95,1
2025-08-12 00:00:00+05:30,32.58,32.58,32.58,32.58,1
2025-08-13 00:00:00+05:30,33.23,33.23,33.23,33.23,18
2025-08-14 00:00:00+05:30,33.89,33.89,33.89,33.89,26
2025-08-18 00:00:00+05:30,34.56,34.56,34.56,34.56,1
2025-08-19 00:00:00+05:30,35.25,35.25,35.25,35.25,50
2025-08-20 00:00:00+05:30,35.95,35.95,35.95,35.95,1
2025-08-21 00:00:00+05:30,36.66,36.66,36.66,36.66,1
2025-08-22 00:00:00+05:30,37.39,37.39,37.39,37.39,1
2025-08-25 00:00:00+05:30,38.13,38.13,38.13,38.13,50
2025-08-26 00:00:00+05:30,38.89,38.89,38.89,38.89,50
2025-08-28 00:00:00+05:30,39.66,39.66,39.66,39.66,1
2025-08-29 00:00:00+05:30,40.45,40.45,40.45,40.45,1
2025-09-02 00:00:00+05:30,41.25,41.25,41.25,41.25,25
2025-09-03 00:00:00+05:30,42.07,42.07,42.07,42.07,10
2025-09-04 00:00:00+05:30,42.91,42.91,42.91,42.91,10
2025-09-05 00:00:00+05:30,43.76,43.76,43.76,43.76,10
2025-09-08 00:00:00+05:30,44.63,44.63,44.63,44.63,1
2025-09-09 00:00:00+05:30,45.52,45.52,45.52,45.52,1
2025-09-10 00:00:00+05:30,46.43,46.43,46.43,46.43,1
2025-09-11 00:00:00+05:30,47.35,47.35,47.35,47.35,40
2025-09-12 00:00:00+05:30,48.29,48.29,48.29,48.29,1
2025-09-15 00:00:00+05:30,49.25,49.25,49.25,49.25,1
2025-09-16 00:00:00+05:30,50.23,50.23,50.23,50.23,1
2025-09-17 00:00:00+05:30,51.23,51.23,51.23,51.23,1
2025-09-18 00:00:00+05:30,52.25,52.25,52.25,52.25,1
